stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
74,810000000,global,11,1,10,obstacle,"('robot_3', 'west_wall::link::collision')",robot_3,west_wall::link::collision,-5.001499,-1.215515,0.148907,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
77,920000000,global,12,1,11,obstacle,"('robot_3', 'west_wall::link::collision')",robot_3,west_wall::link::collision,-5.000297,-1.292803,0.147093,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
79,320000000,global,13,1,12,obstacle,"('robot_3', 'west_wall::link::collision')",robot_3,west_wall::link::collision,-5.000176,-1.354204,0.272560,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
80,890000000,global,14,2,12,robot,"('robot_2', 'robot_4')",robot_2,robot_4,1.413945,-3.518264,0.024465,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
82,580000000,global,15,2,13,obstacle,"('robot_3', 'west_wall::link::collision')",robot_3,west_wall::link::collision,-5.000025,-1.236457,0.023054,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
85,120000000,global,16,3,13,robot,"('robot_2', 'robot_4')",robot_2,robot_4,1.419910,-3.392162,0.148307,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
87,150000000,global,17,3,14,obstacle,"('robot_3', 'west_wall::link::collision')",robot_3,west_wall::link::collision,-5.000073,-1.273572,0.272600,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
89,330000000,global,18,3,15,obstacle,"('robot_2', 'box0::link::collision')",robot_2,box0::link::collision,1.887010,-3.460437,0.148167,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
93,80000000,global,19,3,16,obstacle,"('robot_2', 'box0::link::collision')",robot_2,box0::link::collision,2.003043,-3.327369,0.147648,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
108,970000000,global,20,3,17,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,1.887563,-3.460248,0.272099,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
111,930000000,global,21,3,18,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,3.075107,0.350145,0.147884,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
113,70000000,global,22,3,19,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.810573,0.513947,0.023462,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
113,380000000,global,23,3,20,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,1.956046,-3.520549,0.272731,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
115,560000000,global,24,3,21,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,1.949330,-3.514651,0.147710,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
146,780000000,global,25,3,22,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-2.086892,2.517684,0.023048,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
149,190000000,global,26,3,23,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.001719,-0.269250,0.148080,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
150,620000000,global,27,4,23,robot,"('robot_1', 'robot_3')",robot_1,robot_3,-4.275352,-1.222130,0.023438,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
150,830000000,global,28,4,24,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.965036,2.599216,0.272439,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
168,420000000,global,29,5,24,robot,"('robot_1', 'robot_4')",robot_1,robot_4,-1.965498,1.752478,0.147951,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
171,90000000,global,30,5,25,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.968211,2.597994,0.147516,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
185,410000000,global,31,5,26,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,0.525101,5.003152,0.147559,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
186,880000000,global,32,5,27,obstacle,"('robot_2', 'cylinder0::link::collision')",robot_2,cylinder0::link::collision,3.055750,3.155330,0.148081,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
188,690000000,global,33,5,28,obstacle,"('robot_2', 'cylinder0::link::collision')",robot_2,cylinder0::link::collision,3.096026,3.100800,0.156980,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
190,440000000,global,34,6,28,robot,"('robot_1', 'robot_4')",robot_1,robot_4,0.938641,4.459363,0.147667,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
191,310000000,global,35,6,29,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,0.650743,5.000020,0.272439,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
