stamp_sec,stamp_nsec,robot,x,y
1776768790,461899963,robot_2,-0.971,0.705
1776768790,461955788,robot_3,-0.971,-0.705
1776768790,461981302,robot_4,0.371,-1.141
1776768790,462003610,robot_1,0.371,1.141
1776768790,462025615,robot_0,1.200,-0.000
1776768792,343874434,robot_2,-0.971,0.705
1776768792,343906314,robot_3,-0.971,-0.705
1776768792,343920625,robot_4,0.371,-1.141
1776768792,343931802,robot_1,0.371,1.141
1776768792,343942772,robot_0,1.200,0.000
1776768792,563462089,robot_2,-0.989,0.718
1776768792,563488969,robot_3,-0.999,-0.726
1776768792,563501303,robot_4,0.378,-1.163
1776768792,563511293,robot_1,0.378,1.163
1776768792,563520435,robot_0,1.243,-0.000
1776768792,763596303,robot_2,-1.021,0.742
1776768792,763636433,robot_3,-1.036,-0.753
1776768792,763661724,robot_4,0.390,-1.200
1776768792,763671260,robot_1,0.389,1.201
1776768792,763679674,robot_0,1.312,0.000
1776768792,983580217,robot_2,-1.068,0.776
1776768792,983610800,robot_3,-1.076,-0.782
1776768792,983624869,robot_4,0.402,-1.238
1776768792,983635542,robot_1,0.399,1.237
1776768792,983644931,robot_0,1.356,0.000
1776768793,203465986,robot_2,-1.117,0.812
1776768793,203496162,robot_3,-1.130,-0.821
1776768793,203515133,robot_4,0.409,-1.261
1776768793,203525956,robot_1,0.407,1.263
1776768793,203536453,robot_0,1.411,0.000
1776768793,403914001,robot_2,-1.150,0.835
1776768793,403940435,robot_3,-1.187,-0.863
1776768793,403950984,robot_4,0.424,-1.313
1776768793,403958914,robot_1,0.417,1.299
1776768793,403967048,robot_0,1.467,0.000
1776768793,623336020,robot_2,-1.185,0.861
1776768793,623358888,robot_3,-1.240,-0.901
1776768793,623367983,robot_4,0.442,-1.376
1776768793,623375752,robot_1,0.429,1.340
1776768793,623390302,robot_0,1.535,0.000
1776768793,843371089,robot_2,-1.228,0.892
1776768793,843392510,robot_3,-1.275,-0.926
1776768793,843400595,robot_4,0.453,-1.417
1776768793,843407274,robot_1,0.440,1.382
1776768793,843413734,robot_0,1.579,0.000
1776768794,62961862,robot_2,-1.282,0.931
1776768794,62985607,robot_3,-1.295,-0.943
1776768794,62994972,robot_4,0.462,-1.449
1776768794,63001962,robot_1,0.452,1.422
1776768794,63008824,robot_0,1.624,0.000
1776768794,263010241,robot_2,-1.338,0.972
1776768794,263034668,robot_3,-1.331,-0.975
1776768794,263044390,robot_4,0.471,-1.491
1776768794,263052287,robot_1,0.458,1.448
1776768794,263059524,robot_0,1.664,0.000
1776768794,463397699,robot_2,-1.382,1.004
1776768794,463435986,robot_3,-1.379,-1.018
1776768794,463452124,robot_4,0.482,-1.541
1776768794,463460699,robot_1,0.466,1.478
1776768794,463468224,robot_0,1.703,0.002
1776768794,682768490,robot_2,-1.419,1.031
1776768794,682790210,robot_3,-1.412,-1.047
1776768794,682798562,robot_4,0.491,-1.584
1776768794,682805397,robot_1,0.480,1.520
1776768794,682813001,robot_0,1.746,0.006
1776768794,904446136,robot_2,-1.466,1.065
1776768794,904486717,robot_3,-1.464,-1.092
1776768794,904503506,robot_4,0.504,-1.643
1776768794,904517738,robot_1,0.498,1.567
1776768794,904530966,robot_0,1.801,0.012
1776768795,122075049,robot_2,-1.499,1.090
1776768795,122098147,robot_3,-1.512,-1.135
1776768795,122107498,robot_4,0.518,-1.705
1776768795,122114919,robot_1,0.514,1.613
1776768795,122121816,robot_0,1.873,0.019
1776768795,322401852,robot_2,-1.527,1.112
1776768795,322425623,robot_3,-1.544,-1.163
1776768795,322434508,robot_4,0.532,-1.758
1776768795,322441585,robot_1,0.525,1.653
1776768795,322448267,robot_0,1.945,0.026
1776768795,542068051,robot_2,-1.561,1.141
1776768795,542089278,robot_3,-1.577,-1.192
1776768795,542098536,robot_4,0.545,-1.802
1776768795,542106122,robot_1,0.536,1.695
1776768795,542112875,robot_0,2.006,0.034
1776768795,761662991,robot_2,-1.616,1.187
1776768795,761682285,robot_3,-1.624,-1.234
1776768795,761689929,robot_4,0.561,-1.853
1776768795,761695672,robot_1,0.544,1.725
1776768795,761701582,robot_0,2.046,0.039
1776768795,961812760,robot_2,-1.655,1.220
1776768795,961834297,robot_3,-1.675,-1.277
1776768795,961842201,robot_4,0.577,-1.903
1776768795,961848513,robot_1,0.553,1.757
1776768795,961854474,robot_0,2.077,0.043
1776768796,162774609,robot_2,-1.682,1.243
1776768796,162794709,robot_3,-1.696,-1.294
1776768796,162802636,robot_4,0.590,-1.943
1776768796,162809047,robot_1,0.569,1.823
1776768796,162814618,robot_0,2.119,0.048
1776768796,362798139,robot_2,-1.713,1.269
1776768796,362818578,robot_3,-1.723,-1.316
1776768796,362825980,robot_4,0.604,-1.982
1776768796,362831953,robot_1,0.579,1.868
1776768796,362837326,robot_0,2.161,0.054
1776768796,582363020,robot_2,-1.739,1.292
1776768796,582391641,robot_3,-1.757,-1.346
1776768796,582404157,robot_4,0.621,-2.028
1776768796,582427751,robot_1,0.591,1.922
1776768796,582437434,robot_0,2.205,0.060
1776768796,803135140,robot_2,-1.767,1.316
1776768796,803163207,robot_3,-1.794,-1.378
1776768796,803174830,robot_4,0.647,-2.098
1776768796,803184856,robot_1,0.608,2.000
1776768796,803207350,robot_0,2.271,0.069
1776768797,22759297,robot_2,-1.810,1.355
1776768797,22789611,robot_3,-1.814,-1.396
1776768797,22804246,robot_4,0.660,-2.134
1776768797,22816362,robot_1,0.625,2.079
1776768797,22827821,robot_0,2.319,0.076
1776768797,222989032,robot_2,-1.840,1.383
1776768797,223023027,robot_3,-1.837,-1.415
1776768797,223038801,robot_4,0.670,-2.161
1776768797,223051409,robot_1,0.637,2.135
1776768797,223063490,robot_0,2.319,0.076
1776768797,443112088,robot_2,-1.870,1.410
1776768797,443133170,robot_3,-1.871,-1.445
1776768797,443142358,robot_4,0.685,-2.203
1776768797,443150658,robot_1,0.646,2.183
1776768797,443158542,robot_0,2.319,0.077
1776768797,661948457,robot_2,-1.895,1.433
1776768797,661969759,robot_3,-1.913,-1.481
1776768797,661977584,robot_4,0.702,-2.250
1776768797,661983982,robot_1,0.661,2.257
1776768797,661989021,robot_0,2.319,0.077
1776768797,862822781,robot_2,-1.913,1.449
1776768797,862847330,robot_3,-1.954,-1.517
1776768797,862855887,robot_4,0.722,-2.305
1776768797,862863418,robot_1,0.668,2.296
1776768797,862870182,robot_0,2.320,0.077
1776768798,63273299,robot_2,-1.938,1.472
1776768798,63301058,robot_3,-1.994,-1.552
1776768798,63310772,robot_4,0.744,-2.366
1776768798,63318785,robot_1,0.675,2.328
1776768798,63327027,robot_0,2.320,0.078
1776768798,283885023,robot_2,-1.970,1.500
1776768798,283919519,robot_3,-2.027,-1.581
1776768798,283949511,robot_4,0.758,-2.408
1776768798,283961936,robot_1,0.683,2.372
1776768798,283973901,robot_0,2.320,0.078
1776768798,503071470,robot_2,-1.996,1.526
1776768798,503096429,robot_3,-2.079,-1.626
1776768798,503106488,robot_4,0.778,-2.471
1776768798,503114574,robot_1,0.688,2.396
1776768798,503122068,robot_0,2.321,0.078
1776768798,704404367,robot_2,-2.037,1.569
1776768798,704464884,robot_3,-2.129,-1.669
1776768798,704479360,robot_4,0.796,-2.529
1776768798,704492451,robot_1,0.693,2.431
1776768798,704506235,robot_0,2.321,0.078
1776768798,905081592,robot_2,-2.081,1.616
1776768798,905129709,robot_3,-2.173,-1.707
1776768798,905154627,robot_4,0.806,-2.565
1776768798,905176311,robot_1,0.701,2.482
1776768798,905196145,robot_0,2.322,0.078
1776768799,123763790,robot_2,-2.111,1.649
1776768799,123795975,robot_3,-2.208,-1.738
1776768799,123808668,robot_4,0.817,-2.607
1776768799,123819236,robot_1,0.708,2.525
1776768799,123829374,robot_0,2.322,0.078
1776768799,324431695,robot_2,-2.130,1.670
1776768799,324487017,robot_3,-2.246,-1.771
1776768799,324506621,robot_4,0.830,-2.654
1776768799,324522090,robot_1,0.713,2.558
1776768799,324536305,robot_0,2.322,0.078
1776768799,543922814,robot_2,-2.152,1.692
1776768799,543952387,robot_3,-2.296,-1.816
1776768799,543963546,robot_4,0.848,-2.719
1776768799,543972921,robot_1,0.718,2.594
1776768799,543981747,robot_0,2.322,0.078
1776768799,763309636,robot_2,-2.176,1.714
1776768799,763336741,robot_3,-2.340,-1.859
1776768799,763346620,robot_4,0.870,-2.797
1776768799,763354882,robot_1,0.731,2.675
1776768799,763362771,robot_0,2.322,0.078
1776768799,963481438,robot_2,-2.205,1.741
1776768799,963507563,robot_3,-2.374,-1.890
1776768799,963517708,robot_4,0.884,-2.851
1776768799,963526738,robot_1,0.738,2.724
1776768799,963534481,robot_0,2.322,0.078
1776768800,163854407,robot_2,-2.232,1.766
1776768800,163884954,robot_3,-2.401,-1.914
1776768800,163896755,robot_4,0.895,-2.892
1776768800,163906440,robot_1,0.744,2.759
1776768800,163915692,robot_0,2.323,0.078
1776768800,384324800,robot_2,-2.262,1.793
1776768800,384370032,robot_3,-2.423,-1.933
1776768800,384391859,robot_4,0.912,-2.953
1776768800,384410921,robot_1,0.748,2.787
1776768800,384429115,robot_0,2.323,0.078
1776768800,603588538,robot_2,-2.309,1.836
1776768800,603625599,robot_3,-2.455,-1.961
1776768800,603640246,robot_4,0.934,-3.023
1776768800,603666322,robot_1,0.753,2.825
1776768800,603677278,robot_0,2.324,0.077
1776768800,804309774,robot_2,-2.342,1.865
1776768800,804358670,robot_3,-2.486,-1.988
1776768800,804378501,robot_4,0.952,-3.080
1776768800,804395754,robot_1,0.758,2.863
1776768800,804410753,robot_0,2.324,0.077
1776768801,24189463,robot_2,-2.376,1.895
1776768801,24232088,robot_3,-2.519,-2.017
1776768801,24271401,robot_4,0.966,-3.122
1776768801,24287577,robot_1,0.764,2.904
1776768801,24303396,robot_0,2.324,0.077
1776768801,243307820,robot_2,-2.410,1.925
1776768801,243336090,robot_3,-2.567,-2.059
1776768801,243348240,robot_4,0.984,-3.179
1776768801,243358740,robot_1,0.767,2.928
1776768801,243367818,robot_0,2.324,0.076
1776768801,443795153,robot_2,-2.452,1.962
1776768801,443837075,robot_3,-2.618,-2.103
1776768801,443855978,robot_4,0.999,-3.226
1776768801,443872657,robot_1,0.774,2.975
1776768801,443887671,robot_0,2.324,0.076
1776768801,663576925,robot_2,-2.491,1.997
1776768801,663614330,robot_3,-2.677,-2.155
1776768801,663630048,robot_4,1.013,-3.273
1776768801,663659131,robot_1,0.782,3.036
1776768801,663686862,robot_0,2.324,0.076
1776768801,865286360,robot_2,-2.520,2.023
1776768801,865352441,robot_3,-2.707,-2.181
1776768801,865370221,robot_4,1.024,-3.312
1776768801,865386596,robot_1,0.787,3.076
1776768801,865402389,robot_0,2.324,0.076
1776768802,84764278,robot_2,-2.522,2.024
