time_s,coverage_pct
0.630,0.000
1.130,0.000
1.630,0.000
2.130,0.000
2.630,5.000
3.130,5.000
3.630,5.000
4.130,7.000
4.630,7.000
5.130,8.000
5.630,8.000
6.130,9.000
6.630,10.000
7.130,11.000
7.630,12.000
8.130,13.000
8.630,13.000
9.130,14.000
9.630,15.000
10.130,16.000
10.630,16.000
11.130,16.000
11.630,16.000
12.130,16.000
12.630,17.000
13.130,19.000
13.630,20.000
14.130,20.000
14.630,20.000
15.130,20.000
15.630,21.000
16.130,21.000
16.630,21.000
17.130,22.000
17.630,23.000
18.130,24.000
18.630,24.000
19.130,24.000
19.630,24.000
20.130,24.000
20.630,24.000
21.130,24.000
21.630,24.000
22.130,24.000
22.630,24.000
23.130,24.000
23.630,25.000
24.130,25.000
24.630,26.000
25.130,26.000
25.630,27.000
26.130,27.000
26.630,27.000
27.130,27.000
27.630,27.000
28.130,27.000
28.630,27.000
29.130,27.000
29.630,27.000
30.130,27.000
30.630,27.000
31.130,27.000
31.630,27.000
32.130,27.000
32.630,27.000
33.130,27.000
33.630,27.000
34.130,28.000
34.630,28.000
35.130,28.000
35.630,28.000
36.130,28.000
36.630,28.000
37.130,29.000
37.630,29.000
38.130,29.000
38.630,30.000
39.130,30.000
39.630,30.000
40.130,30.000
40.630,30.000
41.130,30.000
41.630,30.000
42.130,31.000
42.630,31.000
43.130,31.000
43.630,31.000
44.130,31.000
44.630,31.000
45.130,31.000
45.630,31.000
46.130,31.000
46.630,31.000
47.130,31.000
47.630,31.000
48.130,31.000
48.630,31.000
49.130,31.000
49.630,31.000
50.130,31.000
50.630,31.000
51.130,31.000
51.630,31.000
52.130,32.000
52.630,32.000
53.130,32.000
53.630,32.000
54.130,32.000
54.630,33.000
55.130,33.000
55.630,33.000
56.130,33.000
56.630,34.000
57.130,34.000
57.630,34.000
58.130,34.000
58.630,35.000
59.130,35.000
59.630,35.000
60.130,35.000
60.630,35.000
61.130,35.000
61.630,35.000
62.130,35.000
62.630,35.000
63.130,35.000
63.630,35.000
64.130,35.000
64.630,35.000
65.130,35.000
65.630,35.000
66.130,35.000
66.630,35.000
67.130,35.000
67.630,35.000
68.130,35.000
68.630,36.000
69.130,36.000
69.630,36.000
70.130,36.000
70.630,36.000
71.130,36.000
71.630,36.000
72.130,37.000
72.630,37.000
73.130,37.000
73.630,37.000
74.130,37.000
74.630,38.000
75.130,38.000
75.630,38.000
76.130,38.000
76.630,38.000
77.130,38.000
77.630,38.000
78.130,38.000
78.630,38.000
79.130,38.000
79.630,38.000
80.130,38.000
80.630,39.000
81.130,39.000
81.630,39.000
82.130,39.000
82.630,39.000
83.130,39.000
83.630,39.000
84.130,39.000
84.630,39.000
85.130,39.000
85.630,41.000
86.130,41.000
86.630,42.000
87.130,42.000
87.630,42.000
88.130,42.000
88.630,42.000
89.130,42.000
89.630,42.000
90.130,42.000
90.630,42.000
91.130,42.000
91.630,42.000
92.130,42.000
92.630,42.000
93.130,42.000
93.630,42.000
94.130,42.000
94.630,42.000
95.130,42.000
95.630,42.000
96.130,42.000
96.630,42.000
97.130,42.000
97.630,42.000
98.130,43.000
98.630,43.000
99.130,43.000
99.630,43.000
100.130,43.000
100.630,43.000
101.130,43.000
101.630,43.000
102.130,43.000
102.630,43.000
103.130,43.000
103.630,43.000
104.130,43.000
104.630,43.000
105.130,43.000
105.630,43.000
106.130,44.000
106.630,44.000
107.130,44.000
107.630,44.000
108.130,44.000
108.630,45.000
109.130,45.000
109.630,45.000
110.130,45.000
110.630,45.000
111.130,45.000
111.630,45.000
112.130,45.000
112.630,45.000
113.130,45.000
113.630,45.000
114.130,45.000
114.630,45.000
115.130,45.000
115.630,45.000
116.130,45.000
116.630,45.000
117.130,45.000
117.630,45.000
118.130,45.000
118.630,45.000
119.130,45.000
119.630,45.000
120.130,45.000
120.630,45.000
121.130,45.000
121.630,46.000
122.130,46.000
122.630,46.000
123.130,46.000
123.630,46.000
124.130,46.000
124.630,46.000
125.130,46.000
125.630,46.000
126.130,46.000
126.630,46.000
127.130,46.000
127.630,46.000
128.130,46.000
128.630,46.000
129.130,46.000
129.630,46.000
130.130,46.000
130.630,46.000
131.130,46.000
131.630,46.000
132.130,46.000
132.630,46.000
133.130,46.000
133.630,46.000
134.130,46.000
134.630,46.000
135.130,46.000
135.630,46.000
136.130,46.000
136.630,46.000
137.130,46.000
137.630,46.000
138.130,46.000
138.630,46.000
139.130,46.000
139.630,46.000
140.130,46.000
140.630,46.000
141.130,46.000
141.630,46.000
142.130,46.000
142.630,47.000
143.130,47.000
143.630,47.000
144.130,47.000
144.630,47.000
145.130,47.000
145.630,47.000
146.130,47.000
146.630,47.000
147.130,47.000
147.630,47.000
148.130,47.000
148.630,47.000
149.130,47.000
149.630,47.000
150.130,47.000
150.630,48.000
151.130,49.000
151.630,49.000
152.130,49.000
152.630,50.000
153.130,50.000
153.630,50.000
154.130,50.000
154.630,50.000
155.130,50.000
155.630,50.000
156.130,50.000
156.630,50.000
157.130,50.000
157.630,50.000
158.130,50.000
158.630,50.000
159.130,50.000
159.630,50.000
160.130,50.000
160.630,50.000
161.130,50.000
161.630,50.000
162.130,50.000
162.630,50.000
163.130,50.000
163.630,50.000
164.130,50.000
164.630,50.000
165.130,50.000
165.630,50.000
166.130,50.000
166.630,50.000
167.130,50.000
167.630,50.000
168.130,50.000
168.630,50.000
169.130,50.000
169.630,50.000
170.130,50.000
170.630,50.000
171.130,50.000
171.630,50.000
172.130,50.000
172.630,50.000
173.130,52.000
173.630,52.000
174.130,52.000
174.630,52.000
175.130,53.000
175.630,53.000
176.130,53.000
176.630,53.000
177.130,53.000
177.630,53.000
178.130,53.000
178.630,53.000
179.130,53.000
179.630,53.000
180.130,53.000
180.630,53.000
181.130,53.000
181.630,53.000
182.130,53.000
182.630,53.000
183.130,53.000
183.630,53.000
184.130,53.000
184.630,53.000
185.130,53.000
185.630,53.000
186.130,53.000
186.630,53.000
187.130,53.000
187.630,53.000
188.130,53.000
188.630,53.000
189.130,53.000
189.630,53.000
190.130,53.000
190.630,53.000
191.130,53.000
191.630,53.000
192.130,53.000
192.630,53.000
193.130,53.000
193.630,53.000
194.130,53.000
194.630,53.000
195.130,53.000
195.630,53.000
196.130,53.000
196.630,53.000
197.130,53.000
197.630,53.000
198.130,53.000
198.630,53.000
199.130,53.000
199.630,53.000
200.130,53.000
200.130,53.000
