stamp_sec,stamp_nsec,robot,x,y
1776838307,149217230,robot_3,-0.971,-0.705
1776838307,149269730,robot_4,0.371,-1.141
1776838307,149294832,robot_0,1.200,-0.000
1776838307,149319544,robot_1,0.371,1.141
1776838307,149340218,robot_2,-0.971,0.705
1776838308,509362395,robot_3,-0.971,-0.705
1776838308,509387202,robot_4,0.371,-1.141
1776838308,509397903,robot_0,1.200,0.000
1776838308,509405961,robot_1,0.371,1.141
1776838308,509413354,robot_2,-0.971,0.705
1776838308,727134500,robot_3,-0.991,-0.720
1776838308,727159089,robot_4,0.379,-1.165
1776838308,727169558,robot_0,1.225,0.000
1776838308,727184830,robot_1,0.379,1.165
1776838308,727192898,robot_2,-0.991,0.720
1776838308,927883352,robot_3,-1.016,-0.738
1776838308,927930993,robot_4,0.394,-1.214
1776838308,927941969,robot_0,1.273,0.000
1776838308,927952375,robot_1,0.390,1.199
1776838308,927970121,robot_2,-1.021,0.741
1776838309,128235513,robot_3,-1.037,-0.754
1776838309,128258072,robot_4,0.412,-1.269
1776838309,128267449,robot_0,1.325,0.000
1776838309,128276340,robot_1,0.400,1.230
1776838309,128284355,robot_2,-1.045,0.759
1776838309,347749021,robot_3,-1.073,-0.780
1776838309,347769843,robot_4,0.426,-1.311
1776838309,347776693,robot_0,1.369,0.000
1776838309,347783646,robot_1,0.413,1.272
1776838309,347789373,robot_2,-1.079,0.784
1776838309,568074378,robot_3,-1.122,-0.815
1776838309,568096715,robot_4,0.445,-1.369
1776838309,568105552,robot_0,1.438,-0.000
1776838309,568122348,robot_1,0.428,1.317
1776838309,568128666,robot_2,-1.111,0.807
1776838309,787596471,robot_3,-1.168,-0.849
1776838309,787616861,robot_4,0.463,-1.426
1776838309,787624754,robot_0,1.510,-0.000
1776838309,787631668,robot_1,0.444,1.362
1776838309,787637550,robot_2,-1.140,0.828
1776838310,7370188,robot_3,-1.204,-0.875
1776838310,7391723,robot_4,0.477,-1.467
1776838310,7398300,robot_0,1.555,-0.000
1776838310,7404335,robot_1,0.459,1.403
1776838310,7410331,robot_2,-1.177,0.852
1776838310,227565384,robot_3,-1.255,-0.912
1776838310,227584168,robot_4,0.489,-1.505
1776838310,227590901,robot_0,1.633,-0.000
1776838310,227597293,robot_1,0.472,1.441
1776838310,227602985,robot_2,-1.208,0.874
1776838310,427733826,robot_3,-1.293,-0.939
1776838310,427755210,robot_4,0.501,-1.542
1776838310,427763389,robot_0,1.692,-0.000
1776838310,427770591,robot_1,0.484,1.478
1776838310,427776677,robot_2,-1.238,0.894
1776838310,628126340,robot_3,-1.327,-0.964
1776838310,628148336,robot_4,0.513,-1.578
1776838310,628158050,robot_0,1.734,-0.000
1776838310,628166447,robot_1,0.495,1.515
1776838310,628173894,robot_2,-1.271,0.916
1776838310,847331695,robot_3,-1.381,-1.003
1776838310,847361853,robot_4,0.520,-1.602
1776838310,847369338,robot_0,1.789,-0.000
1776838310,847376451,robot_1,0.502,1.541
1776838310,847383255,robot_2,-1.323,0.951
1776838311,68103279,robot_3,-1.421,-1.033
1776838311,68136518,robot_4,0.531,-1.639
1776838311,68152690,robot_0,1.836,-0.000
1776838311,68165917,robot_1,0.513,1.578
1776838311,68177070,robot_2,-1.369,0.983
1776838311,268108934,robot_3,-1.460,-1.061
1776838311,268131356,robot_4,0.543,-1.684
1776838311,268140792,robot_0,1.882,-0.000
1776838311,268148568,robot_1,0.524,1.616
1776838311,268156488,robot_2,-1.402,1.005
1776838311,468247489,robot_3,-1.518,-1.103
1776838311,468277766,robot_4,0.562,-1.750
1776838311,468286009,robot_0,1.945,-0.000
1776838311,468292653,robot_1,0.534,1.652
1776838311,468299398,robot_2,-1.435,1.028
1776838311,686901952,robot_3,-1.560,-1.133
1776838311,686924035,robot_4,0.575,-1.800
1776838311,686931367,robot_0,1.994,-0.000
1776838311,686937880,robot_1,0.546,1.694
1776838311,686943084,robot_2,-1.472,1.052
1776838311,887315502,robot_3,-1.587,-1.153
1776838311,887335082,robot_4,0.585,-1.835
1776838311,887342616,robot_0,2.035,-0.000
1776838311,887356970,robot_1,0.557,1.731
1776838311,887362542,robot_2,-1.507,1.076
1776838312,106856393,robot_3,-1.609,-1.170
1776838312,106874614,robot_4,0.593,-1.867
1776838312,106881366,robot_0,2.079,-0.000
1776838312,106887454,robot_1,0.568,1.771
1776838312,106892551,robot_2,-1.561,1.113
1776838312,307397892,robot_3,-1.639,-1.196
1776838312,307422012,robot_4,0.601,-1.906
1776838312,307433198,robot_0,2.119,-0.000
1776838312,307442429,robot_1,0.580,1.809
1776838312,307450821,robot_2,-1.598,1.138
1776838312,527150817,robot_3,-1.684,-1.235
1776838312,527171713,robot_4,0.612,-1.956
1776838312,527178904,robot_0,2.163,0.000
1776838312,527193659,robot_1,0.590,1.844
1776838312,527199448,robot_2,-1.642,1.167
1776838312,746419196,robot_3,-1.736,-1.280
1776838312,746437070,robot_4,0.623,-2.010
1776838312,746451565,robot_0,2.208,0.002
1776838312,746457224,robot_1,0.599,1.872
1776838312,746462989,robot_2,-1.705,1.210
1776838312,948365089,robot_3,-1.767,-1.307
1776838312,948389384,robot_4,0.632,-2.049
1776838312,948398768,robot_0,2.247,0.005
1776838312,948406901,robot_1,0.612,1.910
1776838312,948414446,robot_2,-1.741,1.235
1776838313,167659046,robot_3,-1.817,-1.351
1776838313,167689942,robot_4,0.645,-2.108
1776838313,167704193,robot_0,2.310,0.011
1776838313,167715860,robot_1,0.628,1.956
1776838313,167726733,robot_2,-1.783,1.263
1776838313,369444978,robot_3,-1.864,-1.391
1776838313,369486373,robot_4,0.657,-2.161
1776838313,369505187,robot_0,2.367,0.016
1776838313,369520442,robot_1,0.642,2.000
1776838313,369534997,robot_2,-1.826,1.293
1776838313,587341341,robot_3,-1.897,-1.420
1776838313,587364348,robot_4,0.666,-2.204
1776838313,587374096,robot_0,2.371,0.016
1776838313,587382013,robot_1,0.654,2.043
1776838313,587403240,robot_2,-1.863,1.317
1776838313,807757557,robot_3,-1.932,-1.451
1776838313,807776778,robot_4,0.679,-2.262
1776838313,807784505,robot_0,2.371,0.016
1776838313,807790221,robot_1,0.666,2.087
1776838313,807795541,robot_2,-1.894,1.339
1776838314,7856963,robot_3,-1.963,-1.478
1776838314,7879943,robot_4,0.692,-2.308
1776838314,7888059,robot_0,2.372,0.016
1776838314,7894401,robot_1,0.677,2.126
1776838314,7900811,robot_2,-1.922,1.359
1776838314,208035254,robot_3,-1.994,-1.504
1776838314,208056357,robot_4,0.704,-2.347
1776838314,208065608,robot_0,2.372,0.016
1776838314,208072999,robot_1,0.685,2.158
1776838314,208080014,robot_2,-1.953,1.384
1776838314,408331226,robot_3,-2.045,-1.548
1776838314,408380228,robot_4,0.720,-2.399
1776838314,408394444,robot_0,2.372,0.015
1776838314,408406984,robot_1,0.692,2.181
1776838314,408418908,robot_2,-2.000,1.420
1776838314,627693529,robot_3,-2.093,-1.587
1776838314,627715963,robot_4,0.736,-2.448
1776838314,627724657,robot_0,2.372,0.015
1776838314,627732395,robot_1,0.703,2.223
1776838314,627738904,robot_2,-2.052,1.461
1776838314,846481339,robot_3,-2.125,-1.612
1776838314,846500628,robot_4,0.749,-2.491
1776838314,846508269,robot_0,2.373,0.015
1776838314,846513784,robot_1,0.719,2.281
1776838314,846519010,robot_2,-2.086,1.488
1776838315,47472072,robot_3,-2.144,-1.627
1776838315,47497170,robot_4,0.762,-2.531
1776838315,47507547,robot_0,2.373,0.015
1776838315,47515572,robot_1,0.735,2.345
1776838315,47524221,robot_2,-2.114,1.509
1776838315,248264402,robot_3,-2.171,-1.651
1776838315,248300393,robot_4,0.776,-2.569
1776838315,248313992,robot_0,2.373,0.015
1776838315,248324324,robot_1,0.744,2.384
1776838315,248334316,robot_2,-2.143,1.532
1776838315,467329287,robot_3,-2.205,-1.681
1776838315,467355441,robot_4,0.793,-2.617
1776838315,467365112,robot_0,2.373,0.015
1776838315,467373417,robot_1,0.758,2.448
1776838315,467380445,robot_2,-2.177,1.559
1776838315,667484204,robot_3,-2.238,-1.711
1776838315,667505922,robot_4,0.816,-2.681
1776838315,667513890,robot_0,2.373,0.015
1776838315,667520192,robot_1,0.773,2.513
1776838315,667527010,robot_2,-2.199,1.576
1776838315,886982176,robot_3,-2.271,-1.740
1776838315,887003152,robot_4,0.834,-2.729
1776838315,887010448,robot_0,2.374,0.015
1776838315,887018784,robot_1,0.783,2.556
1776838315,887027189,robot_2,-2.229,1.601
1776838316,87428492,robot_3,-2.295,-1.762
1776838316,87447380,robot_4,0.845,-2.760
1776838316,87454595,robot_0,2.373,0.015
1776838316,87460695,robot_1,0.797,2.619
1776838316,87465725,robot_2,-2.261,1.628
1776838316,288118275,robot_3,-2.311,-1.776
1776838316,288139828,robot_4,0.852,-2.780
1776838316,288149124,robot_0,2.373,0.015
1776838316,288156684,robot_1,0.810,2.684
1776838316,288163347,robot_2,-2.301,1.662
1776838316,489829408,robot_3,-2.340,-1.802
1776838316,489862150,robot_4,0.865,-2.816
1776838316,489875672,robot_0,2.373,0.015
1776838316,489886994,robot_1,0.818,2.723
1776838316,489899076,robot_2,-2.335,1.690
1776838316,707786783,robot_3,-2.377,-1.835
1776838316,707817759,robot_4,0.881,-2.860
1776838316,708436448,robot_0,2.372,0.016
1776838316,708445981,robot_1,0.831,2.791
1776838316,708455197,robot_2,-2.367,1.717
1776838316,927430678,robot_3,-2.417,-1.871
1776838316,927454907,robot_4,0.897,-2.906
1776838316,927466214,robot_0,2.372,0.016
1776838316,927475083,robot_1,0.843,2.851
1776838316,927483554,robot_2,-2.395,1.740
1776838317,127768360,robot_3,-2.447,-1.898
1776838317,127792263,robot_4,0.911,-2.943
1776838317,127803386,robot_0,2.372,0.016
1776838317,127812703,robot_1,0.851,2.890
1776838317,127820984,robot_2,-2.424,1.765
1776838317,346887964,robot_3,-2.488,-1.935
1776838317,346907990,robot_4,0.932,-3.001
1776838317,346933561,robot_0,2.372,0.016
1776838317,346940598,robot_1,0.857,2.922
1776838317,346947276,robot_2,-2.453,1.789
1776838317,547535698,robot_3,-2.527,-1.970
1776838317,547557385,robot_4,0.952,-3.061
1776838317,547566092,robot_0,2.372,0.017
1776838317,547572816,robot_1,0.864,2.957
1776838317,547579456,robot_2,-2.471,1.805
1776838317,767753912,robot_3,-2.560,-1.999
1776838317,767777927,robot_4,0.966,-3.103
1776838317,767787785,robot_0,2.372,0.017
1776838317,767796593,robot_1,0.872,2.996
1776838317,767804795,robot_2,-2.504,1.833
1776838317,989097677,robot_3,-2.611,-2.045
1776838317,989156224,robot_4,0.987,-3.168
1776838317,989172282,robot_0,2.371,0.017
1776838317,989185809,robot_1,0.876,3.019
1776838317,989215721,robot_2,-2.534,1.858
1776838318,206704696,robot_3,-2.658,-2.087
1776838318,206723473,robot_4,1.005,-3.229
1776838318,206738083,robot_0,2.372,0.017
1776838318,206743744,robot_1,0.882,3.059
1776838318,206749256,robot_2,-2.558,1.879
1776838318,408628164,robot_3,-2.689,-2.115
1776838318,408648069,robot_4,1.015,-3.267
1776838318,408656376,robot_0,2.372,0.017
1776838318,408663243,robot_1,0.889,3.104
1776838318,408669228,robot_2,-2.558,1.879
1776838318,628018920,robot_3,-2.737,-2.158
1776838318,628039891,robot_4,1.026,-3.306
1776838318,628048404,robot_0,2.372,0.018
1776838318,628055345,robot_1,0.898,3.161
1776838318,628061983,robot_2,-2.558,1.879
1776838318,829620881,robot_3,-2.772,-2.190
1776838318,829646597,robot_4,1.036,-3.343
1776838318,829654376,robot_0,2.372,0.018
1776838318,829661119,robot_1,0.904,3.200
1776838318,829667220,robot_2,-2.558,1.880
1776838319,47228352,robot_3,-2.809,-2.222
1776838319,47248595,robot_4,1.048,-3.389
1776838319,47256828,robot_0,2.372,0.018
1776838319,47263816,robot_1,0.910,3.236
1776838319,47270965,robot_2,-2.558,1.880
1776838319,248470165,robot_3,-2.854,-2.264
1776838319,248505225,robot_4,1.064,-3.448
1776838319,248517838,robot_0,2.372,0.018
1776838319,248528941,robot_1,0.914,3.267
1776838319,248539993,robot_2,-2.558,1.880
1776838319,449440834,robot_3,-2.887,-2.297
1776838319,449466211,robot_4,1.077,-3.494
1776838319,449477236,robot_0,2.372,0.019
1776838319,449486340,robot_1,0.921,3.307
1776838319,449501904,robot_2,-2.558,1.881
1776838319,669062380,robot_3,-2.922,-2.332
1776838319,669082002,robot_4,1.090,-3.543
1776838319,669090108,robot_0,2.373,0.019
1776838319,669096500,robot_1,0.931,3.373
1776838319,669102785,robot_2,-2.558,1.881
1776838319,887938813,robot_3,-2.967,-2.375
1776838319,887971993,robot_4,1.111,-3.621
1776838319,887986764,robot_0,2.373,0.019
1776838319,887998750,robot_1,0.942,3.446
1776838319,888010273,robot_2,-2.558,1.881
1776838320,87981631,robot_3,-2.997,-2.402
1776838320,88006195,robot_4,1.122,-3.667
1776838320,88016157,robot_0,2.373,0.019
1776838320,88024737,robot_1,0.948,3.486
1776838320,88032695,robot_2,-2.558,1.882
1776838320,307830052,robot_3,-3.025,-2.426
1776838320,307860082,robot_4,1.135,-3.718
1776838320,307867445,robot_0,2.374,0.019
1776838320,307873855,robot_1,0.953,3.516
1776838320,307880457,robot_2,-2.559,1.882
1776838320,508910950,robot_3,-3.045,-2.443
1776838320,508937570,robot_4,1.151,-3.773
1776838320,508944769,robot_0,2.374,0.019
1776838320,508951256,robot_1,0.957,3.548
1776838320,508957004,robot_2,-2.559,1.882
1776838320,726583887,robot_3,-3.078,-2.472
1776838320,726602399,robot_4,1.164,-3.816
1776838320,726609527,robot_0,2.374,0.019
1776838320,726615217,robot_1,0.963,3.591
1776838320,726620913,robot_2,-2.559,1.882
1776838320,927924903,robot_3,-3.109,-2.499
1776838320,927945878,robot_4,1.180,-3.868
1776838320,927953407,robot_0,2.374,0.019
1776838320,927959545,robot_1,0.968,3.626
1776838320,927965471,robot_2,-2.559,1.882
1776838321,147574924,robot_3,-3.144,-2.529
1776838321,147596056,robot_4,1.201,-3.936
1776838321,147604098,robot_0,2.374,0.019
1776838321,147610647,robot_1,0.974,3.668
1776838321,147618333,robot_2,-2.558,1.882
1776838321,348635411,robot_3,-3.174,-2.555
1776838321,348662334,robot_4,1.213,-3.975
1776838321,348675667,robot_0,2.375,0.019
1776838321,348687325,robot_1,0.979,3.705
1776838321,348700337,robot_2,-2.558,1.881
1776838321,567693360,robot_3,-3.219,-2.594
1776838321,567719525,robot_4,1.230,-4.028
1776838321,567742921,robot_0,2.375,0.019
1776838321,567752054,robot_1,0.982,3.729
1776838321,567761557,robot_2,-2.558,1.881
1776838321,768260083,robot_3,-3.258,-2.628
1776838321,768293180,robot_4,1.245,-4.076
1776838321,768309121,robot_0,2.375,0.018
1776838321,768321438,robot_1,0.987,3.764
1776838321,768333499,robot_2,-2.558,1.881
1776838321,989417440,robot_3,-3.291,-2.657
1776838321,989438253,robot_4,1.258,-4.118
1776838321,989445633,robot_0,2.375,0.018
1776838321,989451399,robot_1,0.994,3.815
1776838321,989457158,robot_2,-2.558,1.880
1776838322,207978044,robot_3,-3.348,-2.706
1776838322,208010344,robot_4,1.273,-4.166
1776838322,208024701,robot_0,2.375,0.018
1776838322,208037518,robot_1,1.004,3.882
1776838322,208062584,robot_2,-2.558,1.880
1776838322,427623560,robot_3,-3.397,-2.749
1776838322,427655864,robot_4,1.286,-4.211
1776838322,427670772,robot_0,2.375,0.017
1776838322,427683109,robot_1,1.010,3.928
1776838322,427694846,robot_2,-2.559,1.879
1776838322,627953877,robot_3,-3.427,-2.774
1776838322,627974081,robot_4,1.296,-4.251
1776838322,627980505,robot_0,2.374,0.017
1776838322,627986529,robot_1,1.017,3.980
1776838322,627992150,robot_2,-2.559,1.879
1776838322,847280638,robot_3,-3.459,-2.802
1776838322,847300026,robot_4,1.312,-4.307
1776838322,847307901,robot_0,2.310,0.016
1776838322,847314224,robot_1,1.025,4.050
1776838322,847328450,robot_2,-2.559,1.879
1776838323,67661477,robot_3,-3.493,-2.829
1776838323,67692836,robot_4,1.326,-4.353
1776838323,67707659,robot_0,2.252,0.015
1776838323,67719638,robot_1,1.029,4.094
1776838323,67730607,robot_2,-2.559,1.879
1776838323,287760736,robot_3,-3.517,-2.849
1776838323,287779856,robot_4,1.336,-4.385
1776838323,287786894,robot_0,2.212,0.014
1776838323,287792681,robot_1,1.035,4.158
1776838323,287798255,robot_2,-2.559,1.879
1776838323,490399456,robot_3,-3.517,-2.849
1776838323,490423005,robot_4,1.336,-4.385
1776838323,490431144,robot_0,2.181,0.013
1776838323,490437443,robot_1,1.040,4.218
1776838323,490442987,robot_2,-2.559,1.879
1776838323,707630990,robot_3,-3.517,-2.849
1776838323,707650626,robot_4,1.336,-4.385
1776838323,707658010,robot_0,2.138,0.012
1776838323,707663440,robot_1,1.044,4.262
1776838323,707668309,robot_2,-2.560,1.879
1776838323,927933531,robot_3,-3.517,-2.849
1776838323,927953437,robot_4,1.336,-4.385
1776838323,927960189,robot_0,2.091,0.011
1776838323,927965996,robot_1,1.050,4.325
1776838323,927971810,robot_2,-2.560,1.879
1776838324,147756849,robot_3,-3.517,-2.850
1776838324,147783631,robot_4,1.337,-4.385
1776838324,147794804,robot_0,2.043,0.009
1776838324,147803692,robot_1,1.055,4.378
1776838324,147812259,robot_2,-2.560,1.879
1776838324,347851763,robot_3,-3.517,-2.850
