stamp_sec,stamp_nsec,robot,x,y
1776472993,355943381,robot_1,1.005,3.871
1776472993,355956388,robot_2,-2.626,1.921
1776472993,355962066,robot_4,1.241,-4.219
1776472993,577344501,robot_3,-3.553,-2.580
1776472993,577366053,robot_0,2.359,0.104
1776472993,577373536,robot_1,1.012,3.928
1776472993,577379319,robot_2,-2.625,1.921
1776472993,577384710,robot_4,1.255,-4.265
1776472993,795863765,robot_3,-3.612,-2.624
1776472993,795890000,robot_0,2.359,0.104
1776472993,795900987,robot_1,1.020,3.991
1776472993,795910090,robot_2,-2.625,1.921
1776472993,795918677,robot_4,1.267,-4.312
1776472994,15619547,robot_3,-3.647,-2.651
1776472994,15640514,robot_0,2.359,0.105
1776472994,15649970,robot_1,1.026,4.035
1776472994,15665640,robot_2,-2.625,1.921
1776472994,15672699,robot_4,1.278,-4.355
1776472994,236170924,robot_3,-3.681,-2.676
1776472994,236195545,robot_0,2.359,0.105
1776472994,236206105,robot_1,1.035,4.101
1776472994,236218530,robot_2,-2.625,1.921
1776472994,236227497,robot_4,1.292,-4.411
1776472994,456214167,robot_3,-3.699,-2.689
1776472994,456236137,robot_0,2.359,0.105
1776472994,456245075,robot_1,1.041,4.160
1776472994,456252063,robot_2,-2.625,1.921
1776472994,456258500,robot_4,1.301,-4.443
1776472994,676682599,robot_3,-3.699,-2.689
1776472994,676708536,robot_0,2.359,0.105
1776472994,676719891,robot_1,1.045,4.207
1776472994,676729122,robot_2,-2.625,1.921
1776472994,676737322,robot_4,1.301,-4.443
1776472994,896245807,robot_3,-3.698,-2.690
1776472994,896274594,robot_0,2.360,0.105
1776472994,896285911,robot_1,1.051,4.280
1776472994,896294874,robot_2,-2.624,1.922
1776472994,896303247,robot_4,1.302,-4.443
1776472995,116457681,robot_3,-3.698,-2.690
1776472995,116479813,robot_0,2.360,0.106
1776472995,116488987,robot_1,1.055,4.331
1776472995,116496152,robot_2,-2.624,1.922
1776472995,116503001,robot_4,1.302,-4.443
1776472995,336449094,robot_3,-3.699,-2.691
1776472995,336470913,robot_0,2.360,0.106
1776472995,336481134,robot_1,1.060,4.383
1776472995,336488743,robot_2,-2.624,1.922
1776472995,336495949,robot_4,1.302,-4.444
1776472995,536729778,robot_3,-3.699,-2.691
1776472995,536758414,robot_0,2.360,0.106
1776472995,536771977,robot_1,1.065,4.442
1776472995,536783264,robot_2,-2.623,1.921
1776472995,536792694,robot_4,1.303,-4.444
1776472995,755647493,robot_3,-3.699,-2.691
1776472995,755666982,robot_0,2.361,0.106
1776472995,755674245,robot_1,1.069,4.487
1776472995,755679820,robot_2,-2.623,1.921
1776472995,755685002,robot_4,1.303,-4.444
1776472995,955978981,robot_3,-3.699,-2.692
1776472995,955998309,robot_0,2.361,0.106
1776472995,956006611,robot_1,1.073,4.541
1776472995,956013478,robot_2,-2.622,1.921
1776472995,956019770,robot_4,1.303,-4.444
1776472996,176132126,robot_3,-3.699,-2.692
1776472996,176156209,robot_0,2.362,0.106
1776472996,176165767,robot_1,1.079,4.614
1776472996,176173420,robot_2,-2.622,1.921
1776472996,176181000,robot_4,1.304,-4.445
1776472996,376234449,robot_3,-3.700,-2.692
1776472996,376256172,robot_0,2.362,0.106
1776472996,376265374,robot_1,1.083,4.655
1776472996,376272157,robot_2,-2.622,1.921
1776472996,376278442,robot_4,1.304,-4.445
1776472996,595897354,robot_3,-3.700,-2.692
1776472996,595917401,robot_0,2.362,0.106
1776472996,595924511,robot_1,1.088,4.713
1776472996,595930355,robot_2,-2.645,1.901
1776472996,595936314,robot_4,1.304,-4.445
1776472996,815917459,robot_3,-3.704,-2.685
1776472996,815943968,robot_0,2.362,0.106
1776472996,815955969,robot_1,1.108,4.752
1776472996,815966669,robot_2,-2.677,1.876
1776472996,815976320,robot_4,1.304,-4.445
1776472997,16803199,robot_3,-3.714,-2.667
1776472997,16822425,robot_0,2.362,0.106
1776472997,16831028,robot_1,1.096,4.741
1776472997,16838309,robot_2,-2.708,1.853
1776472997,16845078,robot_4,1.304,-4.445
1776472997,217495437,robot_3,-3.733,-2.634
1776472997,217530861,robot_0,2.362,0.106
1776472997,217546847,robot_1,1.072,4.723
1776472997,217558961,robot_2,-2.710,1.851
1776472997,217570215,robot_4,1.304,-4.445
1776472997,437145244,robot_3,-3.762,-2.582
1776472997,437178958,robot_0,2.363,0.105
1776472997,437195420,robot_1,1.043,4.705
1776472997,437213365,robot_2,-2.710,1.851
1776472997,437296614,robot_4,1.304,-4.446
1776472997,655564325,robot_3,-3.802,-2.512
1776472997,655585235,robot_0,2.363,0.105
1776472997,655593438,robot_1,1.014,4.690
1776472997,655601108,robot_2,-2.711,1.852
1776472997,655607130,robot_4,1.304,-4.446
1776472997,856333134,robot_3,-3.822,-2.476
1776472997,856364837,robot_0,2.363,0.105
1776472997,856375907,robot_1,0.999,4.677
1776472997,856399520,robot_2,-2.711,1.852
1776472997,856408892,robot_4,1.303,-4.447
1776472998,75456617,robot_3,-3.843,-2.439
1776472998,75478265,robot_0,2.363,0.104
1776472998,75485153,robot_1,1.014,4.665
1776472998,75491021,robot_2,-2.711,1.852
1776472998,75498965,robot_4,1.303,-4.447
1776472998,294929432,robot_3,-3.864,-2.402
1776472998,294950231,robot_0,2.363,0.104
1776472998,294958643,robot_1,1.016,4.664
1776472998,294964815,robot_2,-2.712,1.852
1776472998,294970600,robot_4,1.303,-4.447
1776472998,514838991,robot_3,-3.886,-2.363
1776472998,514856157,robot_0,2.363,0.104
1776472998,514862970,robot_1,1.015,4.664
1776472998,514868440,robot_2,-2.712,1.852
1776472998,514873801,robot_4,1.302,-4.447
1776472998,736561082,robot_3,-3.919,-2.305
1776472998,736612719,robot_0,2.363,0.103
1776472998,736635995,robot_1,1.015,4.665
1776472998,736654841,robot_2,-2.712,1.852
1776472998,736672251,robot_4,1.302,-4.448
1776472998,955220145,robot_3,-3.946,-2.256
1776472998,955245413,robot_0,2.363,0.103
1776472998,955258186,robot_1,1.015,4.665
1776472998,955268504,robot_2,-2.713,1.851
1776472998,955278059,robot_4,1.302,-4.448
1776472999,155735111,robot_3,-3.966,-2.221
1776472999,155753308,robot_0,2.363,0.103
1776472999,155760345,robot_1,1.015,4.665
1776472999,155766403,robot_2,-2.713,1.851
1776472999,155772206,robot_4,1.302,-4.448
1776472999,374868835,robot_3,-3.990,-2.180
1776472999,374892996,robot_0,2.363,0.103
1776472999,374899427,robot_1,1.015,4.665
1776472999,374904664,robot_2,-2.713,1.851
1776472999,374910286,robot_4,1.302,-4.448
1776472999,575932377,robot_3,-4.010,-2.144
1776472999,575970917,robot_0,2.363,0.103
1776472999,575979747,robot_1,1.015,4.665
1776472999,575987463,robot_2,-2.713,1.851
1776472999,575994872,robot_4,1.301,-4.448
1776472999,795540691,robot_3,-4.029,-2.110
1776472999,795567981,robot_0,2.363,0.103
1776472999,795579914,robot_1,1.015,4.666
1776472999,795590453,robot_2,-2.713,1.851
1776472999,795602141,robot_4,1.301,-4.448
1776473000,15224329,robot_3,-4.043,-2.086
1776473000,15241951,robot_0,2.362,0.102
1776473000,15249176,robot_1,1.015,4.666
1776473000,15254673,robot_2,-2.713,1.851
1776473000,15259848,robot_4,1.301,-4.447
1776473000,235287553,robot_3,-4.064,-2.048
1776473000,235313972,robot_0,2.362,0.102
1776473000,235326511,robot_1,1.015,4.666
1776473000,235336570,robot_2,-2.713,1.850
1776473000,235346397,robot_4,1.300,-4.447
1776473000,454708510,robot_3,-4.083,-2.015
1776473000,454725930,robot_0,2.361,0.102
1776473000,454732356,robot_1,1.016,4.667
1776473000,454737564,robot_2,-2.713,1.850
1776473000,454743081,robot_4,1.300,-4.447
1776473000,655833036,robot_3,-4.098,-1.987
1776473000,655890119,robot_0,2.361,0.102
1776473000,655903743,robot_1,1.011,4.663
1776473000,655915597,robot_2,-2.713,1.850
1776473000,655926774,robot_4,1.300,-4.447
1776473000,856752815,robot_3,-4.116,-1.951
1776473000,856777547,robot_0,2.361,0.102
1776473000,856789870,robot_1,1.011,4.663
1776473000,856800109,robot_2,-2.713,1.849
1776473000,856809795,robot_4,1.300,-4.446
1776473001,76008094,robot_3,-4.147,-1.893
1776473001,76033752,robot_0,2.361,0.106
1776473001,76043294,robot_1,1.012,4.663
1776473001,76050698,robot_2,-2.713,1.849
1776473001,76057438,robot_4,1.299,-4.446
1776473001,295876584,robot_3,-4.182,-1.828
1776473001,295899079,robot_0,2.378,0.173
1776473001,295908871,robot_1,1.012,4.664
1776473001,295916163,robot_2,-2.713,1.849
1776473001,295923351,robot_4,1.299,-4.445
1776473001,496166990,robot_3,-4.201,-1.793
1776473001,496187901,robot_0,2.389,0.222
1776473001,496197021,robot_1,1.012,4.664
1776473001,496204291,robot_2,-2.713,1.849
1776473001,496213678,robot_4,1.299,-4.445
1776473001,716670641,robot_3,-4.228,-1.745
1776473001,716696351,robot_0,2.397,0.254
1776473001,716707305,robot_1,1.012,4.664
1776473001,716715023,robot_2,-2.712,1.850
1776473001,716723880,robot_4,1.299,-4.445
1776473001,936051741,robot_3,-4.254,-1.702
1776473001,936076267,robot_0,2.397,0.254
1776473001,936087479,robot_1,1.013,4.664
1776473001,936096056,robot_2,-2.664,1.893
1776473001,936105538,robot_4,1.299,-4.445
1776473002,137093371,robot_3,-4.275,-1.669
1776473002,137123259,robot_0,2.397,0.255
1776473002,137138331,robot_1,1.013,4.664
1776473002,137150703,robot_2,-2.625,1.927
1776473002,137162228,robot_4,1.299,-4.445
1776473002,357242739,robot_3,-4.277,-1.666
1776473002,357298254,robot_0,2.396,0.255
1776473002,357318734,robot_1,1.014,4.663
1776473002,357331420,robot_2,-2.596,1.954
1776473002,357343958,robot_4,1.300,-4.445
1776473002,574776897,robot_3,-4.277,-1.666
1776473002,574798065,robot_0,2.396,0.255
1776473002,574805047,robot_1,1.014,4.663
1776473002,574810455,robot_2,-2.573,1.975
1776473002,574815616,robot_4,1.300,-4.444
1776473002,775725069,robot_3,-4.278,-1.666
1776473002,775742819,robot_0,2.396,0.255
1776473002,775749322,robot_1,1.014,4.663
1776473002,775754586,robot_2,-2.546,2.003
1776473002,775768377,robot_4,1.300,-4.444
1776473002,995619690,robot_3,-4.278,-1.666
1776473002,995637503,robot_0,2.396,0.256
1776473002,995644657,robot_1,1.015,4.663
1776473002,995650350,robot_2,-2.519,2.030
1776473002,995655987,robot_4,1.300,-4.444
1776473003,196553223,robot_3,-4.279,-1.666
1776473003,196570195,robot_0,2.396,0.256
1776473003,196576621,robot_1,1.015,4.662
1776473003,196581826,robot_2,-2.499,2.050
1776473003,196587021,robot_4,1.301,-4.443
1776473003,415794490,robot_3,-4.279,-1.666
1776473003,415813263,robot_0,2.396,0.257
1776473003,415820394,robot_1,1.015,4.662
1776473003,415826073,robot_2,-2.469,2.082
1776473003,415831119,robot_4,1.301,-4.443
1776473003,616299794,robot_3,-4.279,-1.666
1776473003,616324518,robot_0,2.396,0.257
1776473003,616335245,robot_1,1.015,4.661
1776473003,616343453,robot_2,-2.445,2.109
1776473003,616350634,robot_4,1.302,-4.443
1776473003,836709052,robot_3,-4.280,-1.665
1776473003,836739022,robot_0,2.396,0.257
1776473003,836753530,robot_1,1.002,4.658
1776473003,836764384,robot_2,-2.418,2.138
1776473003,836775127,robot_4,1.302,-4.443
1776473004,59638659,robot_3,-4.280,-1.665
1776473004,59678863,robot_0,2.396,0.257
1776473004,59698114,robot_1,0.928,4.638
1776473004,59715141,robot_2,-2.388,2.170
1776473004,59731203,robot_4,1.302,-4.443
1776473004,275551958,robot_3,-4.280,-1.665
1776473004,275581508,robot_0,2.396,0.257
1776473004,275589842,robot_1,0.884,4.626
1776473004,275595397,robot_2,-2.348,2.214
1776473004,275601758,robot_4,1.302,-4.443
1776473004,496196887,robot_3,-4.280,-1.665
1776473004,496219002,robot_0,2.396,0.257
1776473004,496226154,robot_1,0.832,4.612
1776473004,496231425,robot_2,-2.316,2.249
1776473004,496236910,robot_4,1.301,-4.443
1776473004,715453466,robot_3,-4.280,-1.665
1776473004,715471780,robot_0,2.396,0.258
1776473004,715478908,robot_1,0.780,4.598
1776473004,715485306,robot_2,-2.316,2.249
1776473004,715490945,robot_4,1.301,-4.444
1776473004,916817611,robot_3,-4.280,-1.664
1776473004,916842916,robot_0,2.396,0.258
1776473004,916854380,robot_1,0.741,4.587
1776473004,916863387,robot_2,-2.316,2.249
1776473004,916871466,robot_4,1.301,-4.444
1776473005,136332535,robot_3,-4.280,-1.664
1776473005,136353108,robot_0,2.397,0.258
1776473005,136360892,robot_1,0.716,4.580
1776473005,136367093,robot_2,-2.316,2.250
1776473005,136372905,robot_4,1.301,-4.444
1776473005,356619487,robot_3,-4.280,-1.664
