stamp_sec,stamp_nsec,robot,x,y
1777622735,966946428,robot_0,3.500,-3.250
1777622735,966954168,robot_2,0.042,-0.482
1777622735,966960696,robot_4,0.267,0.906
1777622735,966966750,robot_3,0.211,-4.222
1777622736,167516403,robot_1,-1.941,0.653
1777622736,167553203,robot_0,3.500,-3.250
1777622736,167573396,robot_2,0.042,-0.482
1777622736,167589976,robot_4,0.267,0.906
1777622736,167605052,robot_3,0.211,-4.222
1777622736,586298030,robot_1,-1.941,0.653
1777622736,586318081,robot_0,3.500,-3.250
1777622736,586325894,robot_2,0.042,-0.482
1777622736,586331872,robot_4,0.267,0.906
1777622736,586337719,robot_3,0.211,-4.222
1777622736,787916426,robot_1,-1.941,0.653
1777622736,787934728,robot_0,3.500,-3.250
1777622736,787942743,robot_2,0.042,-0.482
1777622736,787948858,robot_4,0.267,0.906
1777622736,787954471,robot_3,0.211,-4.222
1777622737,207678045,robot_1,-1.941,0.653
1777622737,207709646,robot_0,3.500,-3.250
1777622737,207723179,robot_2,0.042,-0.482
1777622737,207734831,robot_4,0.267,0.906
1777622737,207745541,robot_3,0.211,-4.222
1777622738,27518116,robot_1,-1.941,0.653
1777622738,27539600,robot_0,3.500,-3.250
1777622738,27549848,robot_2,0.042,-0.482
1777622738,27559165,robot_4,0.267,0.906
1777622738,27566269,robot_3,0.211,-4.222
1777622738,227787529,robot_1,-1.941,0.653
1777622738,227829086,robot_0,3.500,-3.250
1777622738,227850514,robot_2,0.042,-0.482
1777622738,227869353,robot_4,0.267,0.906
1777622738,227886654,robot_3,0.211,-4.222
1777622738,428056561,robot_1,-1.941,0.653
1777622738,428101436,robot_0,3.500,-3.250
1777622738,428125222,robot_2,0.042,-0.482
1777622738,428145204,robot_4,0.267,0.906
1777622738,428164389,robot_3,0.211,-4.222
1777622738,628256758,robot_1,-1.941,0.653
1777622738,628291193,robot_0,3.500,-3.250
1777622738,628308302,robot_2,0.042,-0.482
1777622738,628321887,robot_4,0.267,0.906
1777622738,628334560,robot_3,0.211,-4.222
1777622738,828540498,robot_1,-1.941,0.653
1777622738,828584085,robot_0,3.500,-3.250
1777622738,828595612,robot_2,0.042,-0.482
1777622738,828607209,robot_4,0.267,0.906
1777622738,828617860,robot_3,0.211,-4.222
1777622739,446874849,robot_1,-1.941,0.653
1777622739,446908445,robot_0,3.500,-3.250
1777622739,446925635,robot_2,0.042,-0.482
1777622739,446940035,robot_4,0.267,0.906
1777622739,446952707,robot_3,0.211,-4.222
1777622739,647274095,robot_1,-1.941,0.653
1777622739,647293588,robot_0,3.500,-3.250
1777622739,647301787,robot_2,0.042,-0.482
1777622739,647308178,robot_4,0.267,0.906
1777622739,647313866,robot_3,0.211,-4.222
1777622740,67213468,robot_1,-1.941,0.653
1777622740,67239235,robot_0,3.500,-3.250
1777622740,67251176,robot_2,0.042,-0.482
1777622740,67260831,robot_4,0.267,0.906
1777622740,67269531,robot_3,0.211,-4.222
1777622740,267692921,robot_1,-1.941,0.653
1777622740,267724885,robot_0,3.500,-3.250
1777622740,267741143,robot_2,0.042,-0.482
1777622740,267754815,robot_4,0.267,0.906
1777622740,267767372,robot_3,0.211,-4.222
1777622740,469139581,robot_1,-1.941,0.653
1777622740,469164696,robot_0,3.500,-3.250
1777622740,469175731,robot_2,0.042,-0.482
1777622740,469184175,robot_4,0.267,0.906
1777622740,469191880,robot_3,0.211,-4.222
1777622741,487446835,robot_1,-1.941,0.653
1777622741,487469853,robot_0,3.500,-3.250
1777622741,487479129,robot_2,0.042,-0.482
1777622741,487486144,robot_4,0.267,0.906
1777622741,487492817,robot_3,0.211,-4.222
1777622741,906456680,robot_1,-1.941,0.653
1777622741,906478245,robot_0,3.500,-3.250
1777622741,906487037,robot_2,0.042,-0.482
1777622741,906494676,robot_4,0.267,0.906
1777622741,906501469,robot_3,0.211,-4.222
1777622742,107216170,robot_1,-1.941,0.653
1777622742,107239873,robot_0,3.500,-3.250
1777622742,107250418,robot_2,0.042,-0.482
1777622742,107258271,robot_4,0.267,0.906
1777622742,107266217,robot_3,0.211,-4.222
1777622742,526521239,robot_1,-1.941,0.653
1777622742,526542606,robot_0,3.500,-3.250
1777622742,526551156,robot_2,0.042,-0.482
1777622742,526557343,robot_4,0.267,0.906
1777622742,526563684,robot_3,0.211,-4.222
1777622742,727772797,robot_1,-1.941,0.653
1777622742,727799810,robot_0,3.500,-3.250
1777622742,727811558,robot_2,0.042,-0.482
1777622742,727820877,robot_4,0.267,0.906
1777622742,727830123,robot_3,0.211,-4.222
1777622742,927808619,robot_1,-1.941,0.653
1777622742,927834869,robot_0,3.500,-3.250
1777622742,927846546,robot_2,0.042,-0.482
1777622742,927855944,robot_4,0.267,0.906
1777622742,927864686,robot_3,0.211,-4.222
1777622743,547201104,robot_1,-1.941,0.653
1777622743,547228043,robot_0,3.500,-3.250
1777622743,547239491,robot_2,0.042,-0.482
1777622743,547248750,robot_4,0.267,0.906
1777622743,547257545,robot_3,0.211,-4.222
1777622743,747416325,robot_1,-1.941,0.653
1777622743,747437645,robot_0,3.500,-3.250
1777622743,747446507,robot_2,0.042,-0.482
1777622743,747453604,robot_4,0.267,0.906
1777622743,747459988,robot_3,0.211,-4.222
1777622743,947582153,robot_1,-1.941,0.653
1777622743,947603195,robot_0,3.500,-3.250
1777622743,947610777,robot_2,0.042,-0.482
1777622743,947616552,robot_4,0.267,0.906
1777622743,947622170,robot_3,0.211,-4.222
1777622744,967359238,robot_1,-1.941,0.653
1777622744,967390560,robot_0,3.500,-3.250
1777622744,967402960,robot_2,0.042,-0.482
1777622744,967414017,robot_4,0.267,0.906
1777622744,967422581,robot_3,0.211,-4.222
1777622745,586167003,robot_1,-1.941,0.653
1777622745,586185775,robot_0,3.500,-3.250
1777622745,586192843,robot_2,0.042,-0.482
1777622745,586198663,robot_4,0.267,0.906
1777622745,586204560,robot_3,0.211,-4.222
1777622745,786955217,robot_1,-1.941,0.653
1777622745,786981126,robot_0,3.500,-3.250
1777622745,786991840,robot_2,0.042,-0.482
1777622745,787000064,robot_4,0.267,0.906
1777622745,787007963,robot_3,0.211,-4.222
1777622745,987088083,robot_1,-1.941,0.653
1777622745,987120328,robot_0,3.500,-3.250
1777622745,987137413,robot_2,0.042,-0.482
1777622745,987150907,robot_4,0.267,0.906
1777622745,987163039,robot_3,0.211,-4.222
1777622746,606355383,robot_1,-1.941,0.653
1777622746,606375628,robot_0,3.500,-3.250
1777622746,606388156,robot_2,0.042,-0.482
1777622746,606394575,robot_4,0.267,0.906
1777622746,606400571,robot_3,0.211,-4.222
1777622746,806821043,robot_1,-1.941,0.653
1777622746,806842658,robot_0,3.500,-3.250
1777622746,806850607,robot_2,0.042,-0.482
1777622746,806856411,robot_4,0.267,0.906
1777622746,806862311,robot_3,0.211,-4.222
1777622747,6970501,robot_1,-1.941,0.653
1777622747,6998679,robot_0,3.500,-3.250
1777622747,7011727,robot_2,0.042,-0.482
1777622747,7021986,robot_4,0.267,0.906
1777622747,7031548,robot_3,0.211,-4.222
1777622747,207369318,robot_1,-1.941,0.653
1777622747,207396444,robot_0,3.500,-3.250
1777622747,207407291,robot_2,0.042,-0.482
1777622747,207415655,robot_4,0.267,0.906
1777622747,207424151,robot_3,0.211,-4.222
1777622747,407664335,robot_1,-1.941,0.653
1777622747,407697569,robot_0,3.500,-3.250
1777622747,407712918,robot_2,0.042,-0.482
1777622747,407725181,robot_4,0.267,0.906
1777622747,407737854,robot_3,0.211,-4.222
1777622748,27841363,robot_1,-1.941,0.653
1777622748,27874429,robot_0,3.500,-3.250
1777622748,27891429,robot_2,0.042,-0.482
1777622748,27905927,robot_4,0.267,0.906
1777622748,27918241,robot_3,0.211,-4.222
1777622748,228240172,robot_1,-1.941,0.653
1777622748,228272708,robot_0,3.500,-3.250
1777622748,228290111,robot_2,0.042,-0.482
1777622748,228303994,robot_4,0.267,0.906
1777622748,228316687,robot_3,0.211,-4.222
1777622748,647379216,robot_1,-1.941,0.653
1777622748,647410422,robot_0,3.500,-3.250
1777622748,647422531,robot_2,0.042,-0.482
1777622748,647431011,robot_4,0.267,0.906
1777622748,647439299,robot_3,0.211,-4.222
1777622749,267192795,robot_1,-1.941,0.653
1777622749,267222259,robot_0,3.500,-3.250
1777622749,267236566,robot_2,0.042,-0.482
1777622749,267249464,robot_4,0.267,0.906
1777622749,267260714,robot_3,0.211,-4.222
1777622749,467759733,robot_1,-1.941,0.653
1777622749,467783478,robot_0,3.500,-3.250
1777622749,467793034,robot_2,0.042,-0.482
1777622749,467801271,robot_4,0.267,0.906
1777622749,467808311,robot_3,0.211,-4.222
1777622750,287215687,robot_1,-1.941,0.653
1777622750,287241659,robot_0,3.500,-3.250
1777622750,287249286,robot_2,0.042,-0.482
1777622750,287255771,robot_4,0.267,0.906
1777622750,287261268,robot_3,0.211,-4.222
1777622750,907232074,robot_1,-1.941,0.653
1777622750,907251000,robot_0,3.500,-3.250
1777622750,907258795,robot_2,0.042,-0.482
1777622750,907265300,robot_4,0.267,0.906
1777622750,907270925,robot_3,0.211,-4.222
1777622751,108146032,robot_1,-1.941,0.653
1777622751,108178439,robot_0,3.500,-3.250
1777622751,108194662,robot_2,0.042,-0.482
1777622751,108207917,robot_4,0.267,0.906
1777622751,108219518,robot_3,0.211,-4.222
1777622751,527708619,robot_1,-1.941,0.653
1777622751,527741143,robot_0,3.500,-3.250
1777622751,527758027,robot_2,0.042,-0.482
1777622751,527772222,robot_4,0.267,0.906
1777622751,527784407,robot_3,0.211,-4.222
1777622751,727814769,robot_1,-1.941,0.653
1777622751,727847818,robot_0,3.500,-3.250
1777622751,727865153,robot_2,0.042,-0.482
1777622751,727879512,robot_4,0.267,0.906
1777622751,727892206,robot_3,0.211,-4.222
1777622752,147391623,robot_1,-1.941,0.653
1777622752,147426582,robot_0,3.500,-3.250
1777622752,147442368,robot_2,0.042,-0.482
1777622752,147454852,robot_4,0.267,0.906
1777622752,147466507,robot_3,0.211,-4.222
1777622752,567328461,robot_1,-1.941,0.653
1777622752,567362978,robot_0,3.500,-3.250
1777622752,567381126,robot_2,0.042,-0.482
1777622752,567405266,robot_4,0.267,0.906
1777622752,567418940,robot_3,0.211,-4.222
1777622752,987592423,robot_1,-1.941,0.653
1777622752,987612958,robot_0,3.500,-3.250
1777622752,987620996,robot_2,0.042,-0.482
1777622752,987627489,robot_4,0.267,0.906
1777622752,987633451,robot_3,0.211,-4.222
1777622753,188204654,robot_1,-1.941,0.653
1777622753,188232496,robot_0,3.500,-3.250
1777622753,188244213,robot_2,0.042,-0.482
1777622753,188253823,robot_4,0.267,0.906
1777622753,188262857,robot_3,0.211,-4.222
1777622753,807066892,robot_1,-1.941,0.653
1777622753,807094296,robot_0,3.500,-3.250
1777622753,807102482,robot_2,0.042,-0.482
1777622753,807108884,robot_4,0.267,0.906
1777622753,807114968,robot_3,0.211,-4.222
1777622754,628146005,robot_1,-1.941,0.653
1777622754,628179613,robot_0,3.500,-3.250
1777622754,628196507,robot_2,0.042,-0.482
1777622754,628210215,robot_4,0.267,0.906
1777622754,628223121,robot_3,0.211,-4.222
1777622755,47321467,robot_1,-1.941,0.653
1777622755,47347073,robot_0,3.500,-3.250
1777622755,47359290,robot_2,0.042,-0.482
1777622755,47368417,robot_4,0.267,0.906
1777622755,47376720,robot_3,0.211,-4.222
1777622755,248362390,robot_1,-1.941,0.653
1777622755,248408342,robot_0,3.500,-3.250
1777622755,248425023,robot_2,0.042,-0.482
1777622755,248436623,robot_4,0.267,0.906
1777622755,248448387,robot_3,0.211,-4.222
1777622755,667038385,robot_1,-1.941,0.653
1777622755,667063587,robot_0,3.500,-3.250
1777622755,667076326,robot_2,0.042,-0.482
1777622755,667085804,robot_4,0.267,0.906
1777622755,667093461,robot_3,0.211,-4.222
1777622756,887178086,robot_1,-1.941,0.653
1777622756,887199293,robot_0,3.500,-3.250
1777622756,887208098,robot_2,0.042,-0.482
1777622756,887214356,robot_4,0.267,0.906
1777622756,887221669,robot_3,0.211,-4.222
1777622757,87555585,robot_1,-1.941,0.653
1777622757,87579566,robot_0,3.500,-3.250
1777622757,87589563,robot_2,0.042,-0.482
1777622757,87598025,robot_4,0.267,0.906
1777622757,87605892,robot_3,0.211,-4.222
1777622757,507119813,robot_1,-1.941,0.653
1777622757,507160527,robot_0,3.500,-3.250
1777622757,507177314,robot_2,0.042,-0.482
1777622757,507191319,robot_4,0.267,0.906
1777622757,507203938,robot_3,0.211,-4.222
1777622758,527263012,robot_1,-1.941,0.653
1777622758,527303566,robot_0,3.500,-3.250
1777622758,527325806,robot_2,0.042,-0.482
1777622758,527344423,robot_4,0.267,0.906
1777622758,527361551,robot_3,0.211,-4.222
1777622758,727409353,robot_1,-1.941,0.653
1777622758,727433476,robot_0,3.500,-3.250
1777622758,727443703,robot_2,0.042,-0.482
1777622758,727451720,robot_4,0.267,0.906
1777622758,727459155,robot_3,0.211,-4.222
1777622758,928454211,robot_1,-1.941,0.653
1777622758,928473702,robot_0,3.500,-3.250
1777622758,928481682,robot_2,0.042,-0.482
1777622758,928487493,robot_4,0.267,0.906
1777622758,928493139,robot_3,0.211,-4.222
1777622759,346117793,robot_1,-1.941,0.653
1777622759,346138045,robot_0,3.500,-3.250
1777622759,346146083,robot_2,0.042,-0.482
1777622759,346152340,robot_4,0.267,0.906
1777622759,346158387,robot_3,0.211,-4.222
1777622759,547010584,robot_1,-1.941,0.653
1777622759,547034275,robot_0,3.500,-3.250
1777622759,547044139,robot_2,0.042,-0.482
1777622759,547052670,robot_4,0.267,0.906
1777622759,547060118,robot_3,0.211,-4.222
1777622760,367145188,robot_1,-1.941,0.653
1777622760,367166429,robot_0,3.500,-3.250
1777622760,367174104,robot_2,0.042,-0.482
1777622760,367180264,robot_4,0.267,0.906
1777622760,367186210,robot_3,0.211,-4.222
1777622760,567874368,robot_1,-1.941,0.653
1777622760,567908163,robot_0,3.500,-3.250
1777622760,567919229,robot_2,0.042,-0.482
1777622760,567927312,robot_4,0.267,0.906
1777622760,567935031,robot_3,0.211,-4.222
1777622760,986150390,robot_1,-1.941,0.653
1777622760,986170347,robot_0,3.500,-3.250
1777622760,986177908,robot_2,0.042,-0.482
1777622760,986183726,robot_4,0.267,0.906
1777622760,986189562,robot_3,0.211,-4.222
1777622761,187211428,robot_1,-1.941,0.653
1777622761,187233743,robot_0,3.500,-3.250
1777622761,187242566,robot_2,0.042,-0.482
1777622761,187249816,robot_4,0.267,0.906
1777622761,187256648,robot_3,0.211,-4.222
1777622761,387873620,robot_1,-1.941,0.653
1777622761,387892854,robot_0,3.500,-3.250
1777622761,387900613,robot_2,0.042,-0.482
1777622761,387907248,robot_4,0.267,0.906
1777622761,387912528,robot_3,0.211,-4.222
1777622762,7345778,robot_1,-1.941,0.653
1777622762,7380566,robot_0,3.500,-3.250
1777622762,7392442,robot_2,0.042,-0.482
1777622762,7399000,robot_4,0.267,0.906
1777622762,7404936,robot_3,0.211,-4.222
1777622762,427445474,robot_1,-1.941,0.653
1777622762,427476232,robot_0,3.500,-3.250
1777622762,427491153,robot_2,0.042,-0.482
1777622762,427503628,robot_4,0.267,0.906
1777622762,427515115,robot_3,0.211,-4.222
1777622762,627482172,robot_1,-1.941,0.653
1777622762,627514758,robot_0,3.500,-3.250
1777622762,627530796,robot_2,0.042,-0.482
1777622762,627544914,robot_4,0.267,0.906
1777622762,627557768,robot_3,0.211,-4.222
1777622762,828793371,robot_1,-1.941,0.653
1777622762,828815085,robot_0,3.500,-3.250
1777622762,828823063,robot_2,0.042,-0.482
1777622762,828829751,robot_4,0.267,0.906
1777622762,828835449,robot_3,0.211,-4.222
1777622763,446689612,robot_1,-1.941,0.653
1777622763,446714417,robot_0,3.500,-3.250
1777622763,446722171,robot_2,0.042,-0.482
1777622763,446728870,robot_4,0.267,0.906
1777622763,446735065,robot_3,0.211,-4.222
1777622763,647452806,robot_1,-1.941,0.653
1777622763,647471880,robot_0,3.500,-3.250
1777622763,647480124,robot_2,0.042,-0.482
1777622763,647486776,robot_4,0.267,0.906
1777622763,647492373,robot_3,0.211,-4.222
1777622764,266900458,robot_1,-1.941,0.653
1777622764,266920151,robot_0,3.500,-3.250
1777622764,266927564,robot_2,0.042,-0.482
1777622764,266933557,robot_4,0.267,0.906
1777622764,266939155,robot_3,0.211,-4.222
1777622764,468123318,robot_1,-1.941,0.653
1777622764,468156356,robot_0,3.500,-3.250
1777622764,468172489,robot_2,0.042,-0.482
1777622764,468185059,robot_4,0.267,0.906
1777622764,468196789,robot_3,0.211,-4.222
1777622764,887744338,robot_1,-1.941,0.653
1777622764,887777582,robot_0,3.500,-3.250
1777622764,887793942,robot_2,0.042,-0.482
1777622764,887807736,robot_4,0.267,0.906
1777622764,887819965,robot_3,0.211,-4.222
1777622765,507104750,robot_1,-1.941,0.653
1777622765,507127520,robot_0,3.500,-3.250
1777622765,507138310,robot_2,0.042,-0.482
1777622765,507146479,robot_4,0.267,0.906
1777622765,507154663,robot_3,0.211,-4.222
1777622766,127160328,robot_1,-1.941,0.653
1777622766,127193840,robot_0,3.500,-3.250
1777622766,127209952,robot_2,0.042,-0.482
1777622766,127223323,robot_4,0.267,0.906
1777622766,127235981,robot_3,0.211,-4.222
1777622766,327763662,robot_1,-1.941,0.653
1777622766,327799968,robot_0,3.500,-3.250
1777622766,327816769,robot_2,0.042,-0.482
1777622766,327830553,robot_4,0.267,0.906
1777622766,327843582,robot_3,0.211,-4.222
1777622766,946456150,robot_1,-1.941,0.653
1777622766,946481437,robot_0,3.500,-3.250
1777622766,946491012,robot_2,0.042,-0.482
1777622766,946498171,robot_4,0.267,0.906
1777622766,946504482,robot_3,0.211,-4.222
1777622767,767786864,robot_1,-1.941,0.653
1777622767,767813203,robot_0,3.500,-3.250
1777622767,767823691,robot_2,0.042,-0.482
1777622767,767831314,robot_4,0.267,0.906
1777622767,767838659,robot_3,0.211,-4.222
1777622768,187104354,robot_1,-1.941,0.653
1777622768,187124716,robot_0,3.500,-3.250
1777622768,187132551,robot_2,0.042,-0.482
1777622768,187139011,robot_4,0.267,0.906
1777622768,187144533,robot_3,0.211,-4.222
1777622768,387128221,robot_1,-1.941,0.653
1777622768,387144859,robot_0,3.500,-3.250
1777622768,387152179,robot_2,0.042,-0.482
1777622768,387158595,robot_4,0.267,0.906
1777622768,387164345,robot_3,0.211,-4.222
1777622769,7277673,robot_1,-1.941,0.653
1777622769,7299544,robot_0,3.500,-3.250
1777622769,7308184,robot_2,0.042,-0.482
1777622769,7317346,robot_4,0.267,0.906
1777622769,7322840,robot_3,0.211,-4.222
1777622769,207294632,robot_1,-1.941,0.653
1777622769,207323427,robot_0,3.500,-3.250
