stamp_sec,stamp_nsec,robot,x,y
1776689472,398180391,robot_2,-0.971,0.705
1776689472,398217297,robot_3,-0.971,-0.705
1776689472,398232788,robot_4,0.371,-1.141
1776689472,398247365,robot_1,0.371,1.141
1776689472,398261333,robot_0,1.200,-0.000
1776689472,598576768,robot_2,-0.971,0.705
1776689472,598593864,robot_3,-0.971,-0.705
1776689472,598600973,robot_4,0.371,-1.141
1776689472,598606934,robot_1,0.371,1.141
1776689472,598612754,robot_0,1.200,-0.000
1776689472,799596310,robot_2,-0.971,0.705
1776689472,799622869,robot_3,-0.971,-0.705
1776689472,799635696,robot_4,0.371,-1.141
1776689472,799646694,robot_1,0.371,1.141
1776689472,799656394,robot_0,1.200,-0.000
1776689473,67362,robot_2,-0.971,0.705
1776689473,89541,robot_3,-0.971,-0.705
1776689473,99015,robot_4,0.371,-1.141
1776689473,105722,robot_1,0.371,1.141
1776689473,112366,robot_0,1.200,-0.000
1776689473,217848755,robot_2,-0.971,0.705
1776689473,217867546,robot_3,-0.971,-0.705
1776689473,217874115,robot_4,0.371,-1.141
1776689473,217879731,robot_1,0.371,1.141
1776689473,217884845,robot_0,1.200,-0.000
1776689473,838159253,robot_2,-0.971,0.705
1776689473,838178116,robot_3,-0.971,-0.705
1776689473,838184916,robot_4,0.371,-1.141
1776689473,838190355,robot_1,0.371,1.141
1776689473,838195448,robot_0,1.200,-0.000
1776689474,38290942,robot_2,-0.971,0.705
1776689474,38307850,robot_3,-0.971,-0.705
1776689474,38315500,robot_4,0.371,-1.141
1776689474,38321434,robot_1,0.371,1.141
1776689474,38327075,robot_0,1.200,-0.000
1776689474,238475034,robot_2,-0.971,0.705
1776689474,238493516,robot_3,-0.971,-0.705
1776689474,238500221,robot_4,0.371,-1.141
1776689474,238505528,robot_1,0.371,1.141
1776689474,238510687,robot_0,1.200,-0.000
1776689474,438880907,robot_2,-0.971,0.705
1776689474,438900463,robot_3,-0.971,-0.705
1776689474,438907752,robot_4,0.371,-1.141
1776689474,438913416,robot_1,0.371,1.141
1776689474,438918711,robot_0,1.200,-0.000
1776689475,58213934,robot_2,-0.971,0.705
1776689475,58234844,robot_3,-0.971,-0.705
1776689475,58242030,robot_4,0.371,-1.141
1776689475,58248694,robot_1,0.371,1.141
1776689475,58254772,robot_0,1.200,0.000
1776689475,477853155,robot_2,-0.971,0.705
1776689475,477872260,robot_3,-0.971,-0.705
1776689475,477879818,robot_4,0.371,-1.141
1776689475,477884889,robot_1,0.371,1.141
1776689475,477890189,robot_0,1.200,0.000
1776689475,678385634,robot_2,-0.971,0.705
1776689475,678403538,robot_3,-0.971,-0.705
1776689475,678410168,robot_4,0.371,-1.141
1776689475,678415744,robot_1,0.371,1.141
1776689475,678421113,robot_0,1.200,0.000
1776689475,879004738,robot_2,-0.971,0.705
1776689475,879040003,robot_3,-0.971,-0.705
1776689475,879057174,robot_4,0.371,-1.141
1776689475,879070810,robot_1,0.371,1.141
1776689475,879083257,robot_0,1.200,0.000
1776689476,79313754,robot_2,-0.971,0.705
1776689476,79346032,robot_3,-0.971,-0.705
1776689476,79361214,robot_4,0.371,-1.141
1776689476,79374826,robot_1,0.371,1.141
1776689476,79387347,robot_0,1.200,0.000
1776689477,98184913,robot_2,-0.971,0.705
1776689477,98203898,robot_3,-0.971,-0.705
1776689477,98210686,robot_4,0.371,-1.141
1776689477,98217213,robot_1,0.371,1.141
1776689477,98222829,robot_0,1.200,0.000
1776689477,718834634,robot_2,-0.971,0.705
1776689477,718852864,robot_3,-0.971,-0.705
1776689477,718859576,robot_4,0.371,-1.141
1776689477,718865068,robot_1,0.371,1.141
1776689477,718870463,robot_0,1.200,0.000
1776689478,138721198,robot_2,-0.971,0.705
1776689478,138744538,robot_3,-0.971,-0.705
1776689478,138754584,robot_4,0.371,-1.141
1776689478,138769743,robot_1,0.371,1.141
1776689478,138780377,robot_0,1.200,0.000
1776689478,757531770,robot_2,-0.971,0.705
1776689478,757550255,robot_3,-0.971,-0.705
1776689478,757556993,robot_4,0.371,-1.141
1776689478,757562204,robot_1,0.371,1.141
1776689478,757567231,robot_0,1.200,0.000
1776689478,958074446,robot_2,-0.971,0.705
1776689478,958095055,robot_3,-0.971,-0.705
1776689478,958102132,robot_4,0.371,-1.141
1776689478,958108012,robot_1,0.371,1.141
1776689478,958113167,robot_0,1.200,0.000
1776689479,578573938,robot_2,-0.971,0.705
1776689479,578593663,robot_3,-0.971,-0.705
1776689479,578600792,robot_4,0.371,-1.141
1776689479,578606950,robot_1,0.371,1.141
1776689479,578612564,robot_0,1.200,0.000
1776689479,778594452,robot_2,-0.971,0.705
1776689479,778617277,robot_3,-0.971,-0.705
1776689479,778626734,robot_4,0.371,-1.141
1776689479,778634733,robot_1,0.371,1.141
1776689479,778642058,robot_0,1.200,0.000
1776689480,199084905,robot_2,-0.971,0.705
1776689480,199117508,robot_3,-0.971,-0.705
1776689480,199134297,robot_4,0.371,-1.141
1776689480,199148491,robot_1,0.371,1.141
1776689480,199161028,robot_0,1.200,0.000
1776689480,399119002,robot_2,-0.971,0.705
1776689480,399137097,robot_3,-0.971,-0.705
1776689480,399143982,robot_4,0.371,-1.141
1776689480,399149559,robot_1,0.371,1.141
1776689480,399154967,robot_0,1.200,0.000
1776689480,599482130,robot_2,-0.971,0.705
1776689480,599507428,robot_3,-0.971,-0.705
1776689480,599517775,robot_4,0.371,-1.141
1776689480,599526730,robot_1,0.371,1.141
1776689480,599535527,robot_0,1.200,0.000
1776689480,800036827,robot_2,-0.971,0.705
1776689480,800065750,robot_3,-0.971,-0.705
1776689480,800079911,robot_4,0.371,-1.141
1776689480,800092394,robot_1,0.371,1.141
1776689480,800104141,robot_0,1.200,0.000
1776689481,191985,robot_2,-0.971,0.705
1776689481,209872,robot_3,-0.971,-0.705
1776689481,216789,robot_4,0.371,-1.141
1776689481,222114,robot_1,0.371,1.141
1776689481,227044,robot_0,1.200,0.000
1776689481,618534352,robot_2,-0.971,0.705
1776689481,618555831,robot_3,-0.971,-0.705
1776689481,618563876,robot_4,0.371,-1.141
1776689481,618571712,robot_1,0.371,1.141
1776689481,618577123,robot_0,1.200,0.000
1776689482,38096519,robot_2,-0.971,0.705
1776689482,38120858,robot_3,-0.971,-0.705
1776689482,38130487,robot_4,0.371,-1.141
1776689482,38139261,robot_1,0.371,1.141
1776689482,38148351,robot_0,1.200,0.000
1776689482,238816245,robot_2,-0.971,0.705
1776689482,238839115,robot_3,-0.971,-0.705
1776689482,238849440,robot_4,0.371,-1.141
1776689482,238857120,robot_1,0.371,1.141
1776689482,238864326,robot_0,1.200,0.000
1776689482,657615091,robot_2,-0.971,0.705
1776689482,657634198,robot_3,-0.971,-0.705
1776689482,657641268,robot_4,0.371,-1.141
1776689482,657647094,robot_1,0.371,1.141
1776689482,657652403,robot_0,1.200,0.000
1776689482,859074522,robot_2,-0.971,0.705
1776689482,859106031,robot_3,-0.971,-0.705
1776689482,859121050,robot_4,0.371,-1.141
1776689482,859134280,robot_1,0.371,1.141
1776689482,859146000,robot_0,1.200,0.000
1776689483,278898135,robot_2,-0.971,0.705
1776689483,278921686,robot_3,-0.971,-0.705
1776689483,278931305,robot_4,0.371,-1.141
1776689483,278940042,robot_1,0.371,1.141
1776689483,278947304,robot_0,1.200,0.000
1776689483,479004895,robot_2,-0.971,0.705
1776689483,479022826,robot_3,-0.971,-0.705
1776689483,479029575,robot_4,0.371,-1.141
1776689483,479035653,robot_1,0.371,1.141
1776689483,479041504,robot_0,1.200,0.000
1776689484,99675366,robot_2,-0.971,0.705
1776689484,99707855,robot_3,-0.971,-0.705
1776689484,99724057,robot_4,0.371,-1.141
1776689484,99738272,robot_1,0.371,1.141
1776689484,99751024,robot_0,1.200,0.000
1776689484,718870005,robot_2,-0.971,0.705
1776689484,718902065,robot_3,-0.971,-0.705
1776689484,718917974,robot_4,0.371,-1.141
1776689484,718932471,robot_1,0.371,1.141
1776689484,718946065,robot_0,1.200,0.000
1776689485,338496395,robot_2,-0.971,0.705
1776689485,338515076,robot_3,-0.971,-0.705
1776689485,338522636,robot_4,0.371,-1.141
1776689485,338529546,robot_1,0.371,1.141
1776689485,338535577,robot_0,1.200,0.000
1776689485,538677641,robot_2,-0.971,0.705
1776689485,538697664,robot_3,-0.971,-0.705
1776689485,538706422,robot_4,0.371,-1.141
1776689485,538713348,robot_1,0.371,1.141
1776689485,538720217,robot_0,1.200,0.000
1776689486,359966954,robot_2,-0.971,0.705
1776689486,359988015,robot_3,-0.971,-0.705
1776689486,359994990,robot_4,0.371,-1.141
1776689486,360000912,robot_1,0.371,1.141
1776689486,360006102,robot_0,1.200,0.000
1776689486,777677114,robot_2,-0.971,0.705
1776689486,777696678,robot_3,-0.971,-0.705
1776689486,777703155,robot_4,0.371,-1.141
1776689486,777708502,robot_1,0.371,1.141
1776689486,777713976,robot_0,1.200,0.000
1776689486,978992516,robot_2,-0.971,0.705
1776689486,979020317,robot_3,-0.971,-0.705
1776689486,979029972,robot_4,0.371,-1.141
1776689486,979038352,robot_1,0.371,1.141
1776689486,979046497,robot_0,1.200,0.000
1776689487,598561160,robot_2,-0.971,0.705
1776689487,598594323,robot_3,-0.971,-0.705
1776689487,598610264,robot_4,0.371,-1.141
1776689487,598624179,robot_1,0.371,1.141
1776689487,598636745,robot_0,1.200,0.000
1776689487,798786671,robot_2,-0.971,0.705
1776689487,798819897,robot_3,-0.971,-0.705
1776689487,798835633,robot_4,0.371,-1.141
1776689487,798849464,robot_1,0.371,1.141
1776689487,798862275,robot_0,1.200,0.000
1776689488,818624288,robot_2,-0.971,0.705
1776689488,818643513,robot_3,-0.971,-0.705
1776689488,818649931,robot_4,0.371,-1.141
1776689488,818655833,robot_1,0.371,1.141
1776689488,818661158,robot_0,1.200,0.000
1776689489,20146837,robot_2,-0.971,0.705
1776689489,20178156,robot_3,-0.971,-0.705
1776689489,20193462,robot_4,0.371,-1.141
1776689489,20206382,robot_1,0.371,1.141
1776689489,20218490,robot_0,1.200,0.000
1776689489,638092250,robot_2,-0.971,0.705
1776689489,638114077,robot_3,-0.971,-0.705
1776689489,638121133,robot_4,0.371,-1.141
1776689489,638127271,robot_1,0.371,1.141
1776689489,638132546,robot_0,1.200,0.000
1776689489,839115224,robot_2,-0.971,0.705
1776689489,839146524,robot_3,-0.971,-0.705
1776689489,839160974,robot_4,0.371,-1.141
1776689489,839174542,robot_1,0.371,1.141
1776689489,839186248,robot_0,1.200,0.000
1776689490,658189733,robot_2,-0.971,0.705
1776689490,658208789,robot_3,-0.971,-0.705
1776689490,658215192,robot_4,0.371,-1.141
1776689490,658221248,robot_1,0.371,1.141
1776689490,658226372,robot_0,1.200,0.000
1776689490,858711526,robot_2,-0.971,0.705
1776689490,858731981,robot_3,-0.971,-0.705
1776689490,858738660,robot_4,0.371,-1.141
1776689490,858744177,robot_1,0.371,1.141
1776689490,858749336,robot_0,1.200,0.000
1776689491,478558706,robot_2,-0.971,0.705
1776689491,478584960,robot_3,-0.971,-0.705
1776689491,478596798,robot_4,0.371,-1.141
1776689491,478605624,robot_1,0.371,1.141
1776689491,478614376,robot_0,1.200,0.000
1776689491,678673613,robot_2,-0.971,0.705
1776689491,678692756,robot_3,-0.971,-0.705
1776689491,678699700,robot_4,0.371,-1.141
1776689491,678705751,robot_1,0.371,1.141
1776689491,678711274,robot_0,1.200,0.000
1776689491,879310151,robot_2,-0.971,0.705
1776689491,879333368,robot_3,-0.971,-0.705
1776689491,879340523,robot_4,0.371,-1.141
1776689491,879347193,robot_1,0.371,1.141
1776689491,879352621,robot_0,1.200,0.000
1776689492,297916464,robot_2,-0.971,0.705
1776689492,297936175,robot_3,-0.971,-0.705
1776689492,297943275,robot_4,0.371,-1.141
1776689492,297950141,robot_1,0.371,1.141
1776689492,297955771,robot_0,1.200,0.000
1776689492,498142798,robot_2,-0.971,0.705
1776689492,498163522,robot_3,-0.971,-0.705
1776689492,498172604,robot_4,0.371,-1.141
1776689492,498179966,robot_1,0.371,1.141
1776689492,498187449,robot_0,1.200,0.000
1776689492,699141070,robot_2,-0.971,0.705
1776689492,699173983,robot_3,-0.971,-0.705
1776689492,699189601,robot_4,0.371,-1.141
1776689492,699202988,robot_1,0.371,1.141
1776689492,699215342,robot_0,1.200,0.000
1776689492,900151337,robot_2,-0.971,0.705
1776689492,900197148,robot_3,-0.971,-0.705
1776689492,900220717,robot_4,0.371,-1.141
1776689492,900241961,robot_1,0.371,1.141
1776689492,900262367,robot_0,1.200,0.000
1776689493,717850026,robot_2,-0.971,0.705
1776689493,717869327,robot_3,-0.971,-0.705
1776689493,717877106,robot_4,0.371,-1.141
1776689493,717883568,robot_1,0.371,1.141
1776689493,717889961,robot_0,1.200,0.000
1776689493,918723519,robot_2,-0.971,0.705
1776689493,918744913,robot_3,-0.971,-0.705
1776689493,918752485,robot_4,0.371,-1.141
1776689493,918758428,robot_1,0.371,1.141
1776689493,918770766,robot_0,1.200,0.000
1776689494,118769910,robot_2,-0.971,0.705
1776689494,118788106,robot_3,-0.971,-0.705
1776689494,118794904,robot_4,0.371,-1.141
1776689494,118800800,robot_1,0.371,1.141
1776689494,118805795,robot_0,1.200,0.000
1776689494,738811991,robot_2,-0.971,0.705
1776689494,738835877,robot_3,-0.971,-0.705
1776689494,738845947,robot_4,0.371,-1.141
1776689494,738853917,robot_1,0.371,1.141
1776689494,738861094,robot_0,1.200,0.000
1776689495,557763839,robot_2,-0.971,0.705
1776689495,557783222,robot_3,-0.971,-0.705
1776689495,557789994,robot_4,0.371,-1.141
1776689495,557795879,robot_1,0.371,1.141
1776689495,557800803,robot_0,1.200,0.000
1776689495,759244747,robot_2,-0.971,0.705
1776689495,759263528,robot_3,-0.971,-0.705
1776689495,759271665,robot_4,0.371,-1.141
1776689495,759278678,robot_1,0.371,1.141
1776689495,759285658,robot_0,1.200,0.000
1776689496,177485878,robot_2,-0.971,0.705
1776689496,177504237,robot_3,-0.971,-0.705
1776689496,177510266,robot_4,0.371,-1.141
1776689496,177515887,robot_1,0.371,1.141
1776689496,177520878,robot_0,1.200,0.000
1776689496,379188246,robot_2,-0.971,0.705
1776689496,379205472,robot_3,-0.971,-0.705
1776689496,379212672,robot_4,0.371,-1.141
1776689496,379218410,robot_1,0.371,1.141
1776689496,379223534,robot_0,1.200,0.000
1776689496,998001621,robot_2,-0.971,0.705
1776689496,998019309,robot_3,-0.971,-0.705
1776689496,998026159,robot_4,0.371,-1.141
1776689496,998031707,robot_1,0.371,1.141
1776689496,998037941,robot_0,1.200,0.000
1776689497,198871308,robot_2,-0.971,0.705
1776689497,198905127,robot_3,-0.971,-0.705
1776689497,198921307,robot_4,0.371,-1.141
1776689497,198935217,robot_1,0.371,1.141
1776689497,198947893,robot_0,1.200,0.000
1776689497,398872601,robot_2,-0.971,0.705
1776689497,398898746,robot_3,-0.971,-0.705
1776689497,398908515,robot_4,0.371,-1.141
1776689497,398916122,robot_1,0.371,1.141
1776689497,398922257,robot_0,1.200,0.000
1776689497,600216297,robot_2,-0.971,0.705
