time_s,coverage_pct
0.677,0.000
1.179,5.000
1.677,6.000
2.177,6.000
2.677,6.000
3.177,6.000
3.677,6.000
4.177,6.000
4.677,6.000
5.177,6.000
5.677,6.000
6.177,6.000
6.677,6.000
7.177,6.000
7.677,6.000
8.177,6.000
8.677,6.000
9.177,6.000
9.677,6.000
10.177,6.000
10.677,6.000
11.177,6.000
11.677,6.000
12.177,6.000
12.677,6.000
13.177,6.000
13.677,6.000
14.177,6.000
14.677,6.000
15.177,6.000
15.677,6.000
16.177,6.000
16.677,6.000
17.177,6.000
17.677,6.000
18.177,6.000
18.677,6.000
19.177,6.000
19.677,6.000
20.177,6.000
20.677,6.000
21.177,6.000
21.677,6.000
22.177,6.000
22.677,6.000
23.177,6.000
23.677,6.000
24.177,6.000
24.677,6.000
25.177,6.000
25.677,6.000
26.177,6.000
26.677,6.000
27.178,6.000
27.677,6.000
28.177,6.000
28.677,6.000
29.177,6.000
29.677,6.000
30.177,6.000
30.677,6.000
31.177,6.000
31.677,6.000
32.177,6.000
32.677,6.000
33.177,6.000
33.677,6.000
34.177,6.000
34.677,6.000
35.177,6.000
35.677,6.000
36.177,6.000
36.677,6.000
37.177,6.000
37.677,6.000
38.177,6.000
38.677,6.000
39.177,6.000
39.677,6.000
40.177,6.000
40.677,6.000
41.177,6.000
41.677,6.000
42.177,6.000
42.677,6.000
43.177,6.000
43.677,6.000
44.177,6.000
44.677,6.000
45.177,6.000
45.677,6.000
46.177,6.000
46.677,6.000
47.177,6.000
47.677,6.000
48.177,6.000
48.677,6.000
49.177,6.000
49.677,6.000
50.177,6.000
50.677,6.000
51.177,6.000
51.677,6.000
52.177,6.000
52.677,6.000
53.177,6.000
53.677,6.000
54.177,6.000
54.677,6.000
55.177,6.000
55.677,6.000
56.177,6.000
56.677,6.000
57.177,6.000
57.677,6.000
58.179,6.000
58.677,6.000
59.177,6.000
59.677,6.000
60.177,6.000
60.677,6.000
61.177,6.000
61.677,6.000
62.177,6.000
62.677,6.000
63.177,6.000
63.677,6.000
64.177,6.000
64.677,6.000
65.177,6.000
65.677,6.000
66.177,6.000
66.677,6.000
67.177,6.000
67.677,6.000
68.177,6.000
68.677,6.000
69.177,6.000
69.677,6.000
70.177,6.000
70.677,6.000
71.177,6.000
71.677,6.000
