stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
55,480000000,global,19,2,17,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.177986,3.612655,0.148087,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
64,320000000,global,20,2,18,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.048531,3.479870,0.090933,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
68,660000000,global,21,2,19,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.160461,3.602016,0.147653,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
72,870000000,global,22,3,19,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.090299,-2.966896,0.023939,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
74,490000000,global,23,3,20,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.064683,3.507005,0.061895,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
75,500000000,global,24,3,21,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.238633,3.639346,0.147502,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
76,80000000,global,25,4,21,robot,"('robot_0', 'robot_4')",robot_0,robot_4,2.930550,-3.160850,0.272290,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
77,960000000,global,26,5,21,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.021847,-3.084169,0.272322,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
78,690000000,global,27,5,22,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.185741,3.616905,0.147880,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
80,860000000,global,28,5,23,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.196182,3.622213,0.217919,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
80,980000000,global,29,5,24,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.943662,-3.589475,0.023022,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
82,530000000,global,30,5,25,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.958505,-3.602434,0.147781,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
94,120000000,global,31,6,25,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.340979,-2.705483,0.147852,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
94,840000000,global,32,6,26,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.612360,-2.013875,0.147882,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
96,980000000,global,33,7,26,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.274407,-2.644136,0.147854,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
98,820000000,global,34,8,26,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.316498,-2.671934,0.147903,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
100,170000000,global,35,9,26,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.128024,-2.555451,0.147864,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
103,10000000,global,36,9,27,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.693000,-2.159633,0.031174,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
104,320000000,global,37,9,28,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000785,-1.789673,0.024148,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
105,190000000,global,38,9,29,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.661958,-2.112153,0.061816,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
105,830000000,global,39,10,29,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.341753,-2.647701,0.147518,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
106,860000000,global,40,10,30,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.614906,-2.019929,0.148136,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
107,810000000,global,41,11,30,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.224974,-2.591166,0.147687,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
108,270000000,global,42,11,31,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000091,-1.589962,0.147752,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
110,530000000,global,43,11,32,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000142,-1.577912,0.272580,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
110,710000000,global,44,11,33,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.675424,-2.133722,0.155606,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
116,940000000,global,45,11,34,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.708108,-2.180178,0.148128,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
120,590000000,global,46,11,35,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.676918,-2.136018,0.147703,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
122,600000000,global,47,11,36,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.654530,-2.099512,0.147625,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
127,160000000,global,48,11,37,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.632365,-2.057952,0.148058,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
130,760000000,global,49,11,38,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.695478,-2.163105,0.147595,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
133,590000000,global,50,12,38,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.199644,-2.942755,0.148056,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
135,670000000,global,51,12,39,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.837420,-3.497021,0.147769,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
139,950000000,global,52,12,40,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.648910,-3.332722,0.147806,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
141,250000000,global,53,12,41,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.704927,-3.381502,0.148043,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
144,30000000,global,54,12,42,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.643724,-3.328055,0.272663,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
147,80000000,global,55,13,42,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.169746,-2.818922,0.023350,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
162,80000000,global,56,13,43,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.735186,-2.213669,0.147692,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
165,340000000,global,57,13,44,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.799343,-2.279780,0.147971,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
174,200000000,global,58,13,45,obstacle,"('robot_3', 'east_wall::link::collision')",robot_3,east_wall::link::collision,5.001159,0.496607,0.149139,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
178,290000000,global,59,13,46,obstacle,"('robot_3', 'east_wall::link::collision')",robot_3,east_wall::link::collision,5.000234,0.299239,0.147781,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
180,230000000,global,60,13,47,obstacle,"('robot_3', 'east_wall::link::collision')",robot_3,east_wall::link::collision,5.000273,0.369276,0.147796,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
183,190000000,global,61,13,48,obstacle,"('robot_3', 'east_wall::link::collision')",robot_3,east_wall::link::collision,5.000121,0.339893,0.147797,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
191,960000000,global,62,13,49,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.300909,-2.810602,0.147813,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
195,900000000,global,63,13,50,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.409737,-2.679203,0.147693,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
