stamp_sec,stamp_nsec,robot,x,y
1776762060,999412273,robot_1,-0.250,3.500
1776762060,999445996,robot_3,1.250,-0.250
1776762060,999459826,robot_2,-3.250,-1.750
1776762060,999471856,robot_0,3.500,-3.250
1776762060,999482745,robot_4,-1.750,1.250
1776762062,209791082,robot_1,-0.250,3.500
1776762062,209815685,robot_3,1.250,-0.250
1776762062,209825489,robot_2,-3.250,-1.750
1776762062,209833130,robot_0,3.500,-3.250
1776762062,209839603,robot_4,-1.750,1.250
1776762062,429260981,robot_1,-0.225,3.500
1776762062,429281329,robot_3,1.275,-0.250
1776762062,429290355,robot_2,-3.225,-1.750
1776762062,429302439,robot_0,3.525,-3.250
1776762062,429309289,robot_4,-1.725,1.250
1776762062,632044980,robot_1,-0.185,3.500
1776762062,632085815,robot_3,1.315,-0.250
1776762062,632102065,robot_2,-3.185,-1.750
1776762062,632114591,robot_0,3.565,-3.250
1776762062,632127826,robot_4,-1.685,1.250
1776762062,848491595,robot_1,-0.134,3.500
1776762062,848512105,robot_3,1.373,-0.250
1776762062,848519932,robot_2,-3.149,-1.750
1776762062,848526440,robot_0,3.602,-3.250
1776762062,848532290,robot_4,-1.621,1.250
1776762063,49810558,robot_1,-0.061,3.500
1776762063,49834699,robot_3,1.442,-0.252
1776762063,49841618,robot_2,-3.120,-1.749
1776762063,49847190,robot_0,3.630,-3.250
1776762063,49852485,robot_4,-1.550,1.251
1776762063,270505193,robot_1,-0.007,3.500
1776762063,270549732,robot_3,1.488,-0.254
1776762063,270573048,robot_2,-3.076,-1.746
1776762063,270585998,robot_0,3.674,-3.250
1776762063,270598156,robot_4,-1.505,1.252
1776762063,491172876,robot_1,0.037,3.500
1776762063,491218251,robot_3,1.532,-0.256
1776762063,491230025,robot_2,-3.032,-1.743
1776762063,491240489,robot_0,3.718,-3.250
1776762063,491250574,robot_4,-1.462,1.253
1776762063,691282385,robot_1,0.077,3.500
1776762063,691321648,robot_3,1.576,-0.258
1776762063,691337928,robot_2,-2.984,-1.740
1776762063,691366628,robot_0,3.762,-3.250
1776762063,691378789,robot_4,-1.413,1.254
1776762063,910567827,robot_1,0.126,3.500
1776762063,910597696,robot_3,1.647,-0.264
1776762063,910611804,robot_2,-2.904,-1.735
1776762063,910622154,robot_0,3.821,-3.250
1776762063,910632580,robot_4,-1.339,1.255
1776762064,129896188,robot_1,0.171,3.500
1776762064,129915845,robot_3,1.696,-0.270
1776762064,129923421,robot_2,-2.856,-1.732
1776762064,129929342,robot_0,3.867,-3.250
1776762064,129934870,robot_4,-1.294,1.255
1776762064,349497661,robot_1,0.215,3.500
1776762064,349519407,robot_3,1.740,-0.276
1776762064,349528758,robot_2,-2.812,-1.729
1776762064,349536683,robot_0,3.911,-3.250
1776762064,349548710,robot_4,-1.250,1.256
1776762064,569853098,robot_1,0.259,3.500
1776762064,569883773,robot_3,1.781,-0.282
1776762064,569898849,robot_2,-2.771,-1.726
1776762064,569911087,robot_0,3.957,-3.250
1776762064,569922855,robot_4,-1.200,1.256
1776762064,770899672,robot_1,0.292,3.500
1776762064,770936793,robot_3,1.806,-0.285
1776762064,770953258,robot_2,-2.741,-1.724
1776762064,770966226,robot_0,4.010,-3.250
1776762064,770994506,robot_4,-1.141,1.256
1776762064,989629099,robot_1,0.332,3.500
1776762064,989652537,robot_3,1.844,-0.290
1776762064,989660233,robot_2,-2.700,-1.722
1776762064,989666718,robot_0,4.059,-3.250
1776762064,989672442,robot_4,-1.093,1.256
1776762065,209850878,robot_1,0.376,3.500
1776762065,209872997,robot_3,1.888,-0.296
1776762065,209881276,robot_2,-2.656,-1.719
1776762065,209887064,robot_0,4.103,-3.250
1776762065,209892538,robot_4,-1.049,1.256
1776762065,410536239,robot_1,0.416,3.500
1776762065,410569476,robot_3,1.927,-0.302
1776762065,410582499,robot_2,-2.616,-1.716
1776762065,410593178,robot_0,4.143,-3.250
1776762065,410603487,robot_4,-1.008,1.256
1776762065,630674858,robot_1,0.463,3.500
1776762065,630706851,robot_3,1.989,-0.310
1776762065,630721794,robot_2,-2.581,-1.713
1776762065,630733300,robot_0,4.217,-3.250
1776762065,630744772,robot_4,-0.941,1.256
1776762065,849300386,robot_1,0.510,3.499
1776762065,849319333,robot_3,2.043,-0.318
1776762065,849334014,robot_2,-2.541,-1.710
1776762065,849339359,robot_0,4.284,-3.250
1776762065,849344554,robot_4,-0.888,1.256
1776762066,49562629,robot_1,0.550,3.497
1776762066,49583851,robot_3,2.083,-0.324
1776762066,49593006,robot_2,-2.501,-1.706
1776762066,49600195,robot_0,4.324,-3.250
1776762066,49607076,robot_4,-0.848,1.257
1776762066,269458156,robot_1,0.594,3.496
1776762066,269486563,robot_3,2.126,-0.330
1776762066,269498665,robot_2,-2.457,-1.702
1776762066,269507923,robot_0,4.368,-3.250
1776762066,269516766,robot_4,-0.804,1.257
1776762066,470447615,robot_1,0.633,3.494
1776762066,470476992,robot_3,2.178,-0.337
1776762066,470486820,robot_2,-2.423,-1.698
1776762066,470494468,robot_0,4.427,-3.250
1776762066,470501521,robot_4,-0.767,1.257
1776762066,691229924,robot_1,0.673,3.494
1776762066,691251888,robot_3,2.237,-0.345
1776762066,691260105,robot_2,-2.384,-1.694
1776762066,691265507,robot_0,4.506,-3.250
1776762066,691270713,robot_4,-0.726,1.257
1776762066,908678940,robot_1,0.717,3.495
1776762066,908696719,robot_3,2.280,-0.351
1776762066,908704292,robot_2,-2.340,-1.690
1776762066,908709467,robot_0,4.550,-3.250
1776762066,908714588,robot_4,-0.682,1.257
1776762067,108813840,robot_1,0.757,3.496
1776762067,108831858,robot_3,2.320,-0.357
1776762067,108838664,robot_2,-2.300,-1.686
1776762067,108844170,robot_0,4.561,-3.250
1776762067,108848872,robot_4,-0.642,1.257
1776762067,328716786,robot_1,0.798,3.498
1776762067,328734652,robot_3,2.372,-0.364
1776762067,328741855,robot_2,-2.246,-1.681
1776762067,328747148,robot_0,4.561,-3.250
1776762067,328752159,robot_4,-0.608,1.257
1776762067,530266537,robot_1,0.822,3.498
1776762067,530286060,robot_3,2.432,-0.372
1776762067,530294752,robot_2,-2.187,-1.675
1776762067,530301063,robot_0,4.561,-3.250
1776762067,530308174,robot_4,-0.585,1.257
1776762067,748889102,robot_1,0.862,3.500
1776762067,748910784,robot_3,2.477,-0.378
1776762067,748917857,robot_2,-2.142,-1.670
1776762067,748923452,robot_0,4.561,-3.249
1776762067,748929077,robot_4,-0.541,1.255
1776762067,968954556,robot_1,0.906,3.501
1776762067,968972233,robot_3,2.521,-0.384
1776762067,968979719,robot_2,-2.099,-1.666
1776762067,968985818,robot_0,4.562,-3.249
1776762067,968990800,robot_4,-0.497,1.254
1776762068,171435888,robot_1,0.946,3.502
1776762068,171454717,robot_3,2.563,-0.390
1776762068,171463147,robot_2,-2.059,-1.662
1776762068,171469812,robot_0,4.562,-3.249
1776762068,171475996,robot_4,-0.451,1.252
1776762068,390528553,robot_1,0.987,3.504
1776762068,390570168,robot_3,2.640,-0.401
1776762068,390583467,robot_2,-2.015,-1.658
1776762068,390593895,robot_0,4.562,-3.248
1776762068,390604118,robot_4,-0.375,1.249
1776762068,609640651,robot_1,1.030,3.505
1776762068,609685651,robot_3,2.694,-0.409
1776762068,609699037,robot_2,-1.971,-1.654
1776762068,609720587,robot_0,4.563,-3.248
1776762068,609731031,robot_4,-0.326,1.247
1776762068,810595511,robot_1,1.070,3.506
1776762068,810625026,robot_3,2.734,-0.414
1776762068,810636770,robot_2,-1.931,-1.650
1776762068,810646583,robot_0,4.563,-3.248
1776762068,810655923,robot_4,-0.286,1.246
1776762069,29344733,robot_1,1.114,3.508
1776762069,29361846,robot_3,2.778,-0.420
1776762069,29369421,robot_2,-1.887,-1.645
1776762069,29374960,robot_0,4.563,-3.248
1776762069,29380484,robot_4,-0.243,1.244
1776762069,229948203,robot_1,1.152,3.509
1776762069,229968091,robot_3,2.803,-0.423
1776762069,229975824,robot_2,-1.828,-1.639
1776762069,229982106,robot_0,4.563,-3.248
1776762069,229988190,robot_4,-0.213,1.243
1776762069,449103207,robot_1,1.194,3.510
1776762069,449122576,robot_3,2.838,-0.426
1776762069,449129757,robot_2,-1.788,-1.636
1776762069,449135708,robot_0,4.563,-3.248
1776762069,449141050,robot_4,-0.174,1.239
1776762069,669153469,robot_1,1.238,3.512
1776762069,669170647,robot_3,2.882,-0.428
1776762069,669177720,robot_2,-1.788,-1.636
1776762069,669182911,robot_0,4.564,-3.248
1776762069,669187712,robot_4,-0.130,1.235
1776762069,870663407,robot_1,1.278,3.513
1776762069,870687338,robot_3,2.922,-0.431
1776762069,870696368,robot_2,-1.788,-1.636
1776762069,870703697,robot_0,4.564,-3.248
1776762069,870711066,robot_4,-0.090,1.230
1776762070,70675661,robot_1,1.312,3.514
1776762070,70703191,robot_3,2.979,-0.433
1776762070,70716417,robot_2,-1.788,-1.636
1776762070,70726745,robot_0,4.564,-3.249
