stamp_sec,stamp_nsec,robot,x,y
1777440797,258987840,robot_0,3.500,-3.250
1777440797,259053674,robot_4,-1.750,1.250
1777440797,259075746,robot_1,-0.250,3.500
1777440797,259094651,robot_2,-3.250,-1.750
1777440797,259111878,robot_3,1.250,-0.250
1777440798,433364970,robot_0,3.500,-3.250
1777440798,433395224,robot_4,-1.750,1.250
1777440798,433407834,robot_1,-0.250,3.500
1777440798,433418025,robot_2,-3.250,-1.750
1777440798,433427169,robot_3,1.250,-0.250
1777440798,651969557,robot_0,3.525,-3.250
1777440798,651987720,robot_4,-1.714,1.250
1777440798,651995104,robot_1,-0.225,3.500
1777440798,652005393,robot_2,-3.212,-1.750
1777440798,652011117,robot_3,1.289,-0.250
1777440798,853956865,robot_0,3.578,-3.250
1777440798,853986290,robot_4,-1.659,1.247
1777440798,853999048,robot_1,-0.171,3.500
1777440798,854006567,robot_2,-3.147,-1.748
1777440798,854013486,robot_3,1.351,-0.252
1777440799,73328681,robot_0,3.630,-3.250
1777440799,73356274,robot_4,-1.601,1.237
1777440799,73369932,robot_1,-0.092,3.500
1777440799,73380147,robot_2,-3.076,-1.742
1777440799,73389458,robot_3,1.417,-0.259
1777440799,293148046,robot_0,3.675,-3.250
1777440799,293181933,robot_4,-1.545,1.221
1777440799,293197532,robot_1,-0.047,3.500
1777440799,293210411,robot_2,-3.005,-1.732
1777440799,293222563,robot_3,1.481,-0.271
1777440799,493210173,robot_0,3.728,-3.250
1777440799,493238612,robot_4,-1.496,1.200
1777440799,493252845,robot_1,-0.004,3.500
1777440799,493264269,robot_2,-2.941,-1.719
1777440799,493284790,robot_3,1.539,-0.287
1777440799,693876004,robot_0,3.774,-3.250
1777440799,693900711,robot_4,-1.451,1.173
1777440799,693910760,robot_1,0.039,3.500
1777440799,693931442,robot_2,-2.879,-1.704
1777440799,693940833,robot_3,1.595,-0.307
1777440799,911980451,robot_0,3.821,-3.250
1777440799,912002573,robot_4,-1.404,1.137
1777440799,912009615,robot_1,0.083,3.500
1777440799,912015473,robot_2,-2.829,-1.692
1777440799,912023259,robot_3,1.655,-0.335
1777440800,131829501,robot_0,3.904,-3.250
1777440800,131847807,robot_4,-1.370,1.099
