stamp_sec,stamp_nsec,robot,x,y
1776827720,670341729,robot_4,-1.750,1.250
1776827720,670374227,robot_2,-3.250,-1.750
1776827720,670386759,robot_0,3.500,-3.250
1776827720,670397667,robot_3,1.250,-0.250
1776827720,670408067,robot_1,-0.250,3.500
1776827721,876757444,robot_4,-1.750,1.250
1776827721,876780472,robot_2,-3.250,-1.750
1776827721,876789261,robot_0,3.500,-3.250
1776827721,876796193,robot_3,1.250,-0.250
1776827721,876802286,robot_1,-0.250,3.500
1776827722,77043669,robot_4,-1.719,1.250
1776827722,77067691,robot_2,-3.217,-1.750
1776827722,77077558,robot_0,3.526,-3.250
1776827722,77085895,robot_3,1.281,-0.250
1776827722,77094169,robot_1,-0.227,3.500
1776827722,296880463,robot_4,-1.675,1.250
1776827722,296899348,robot_2,-3.172,-1.750
1776827722,296906382,robot_0,3.570,-3.250
1776827722,296916324,robot_3,1.331,-0.251
1776827722,296922613,robot_1,-0.183,3.500
1776827722,497562437,robot_4,-1.621,1.250
1776827722,497582595,robot_2,-3.139,-1.750
1776827722,497590249,robot_0,3.619,-3.250
1776827722,497596710,robot_3,1.364,-0.253
1776827722,497602328,robot_1,-0.147,3.500
1776827722,717987621,robot_4,-1.561,1.249
1776827722,718027799,robot_2,-3.103,-1.750
1776827722,718042719,robot_0,3.674,-3.250
1776827722,718053570,robot_3,1.392,-0.254
1776827722,718064237,robot_1,-0.111,3.500
1776827722,938204708,robot_4,-1.510,1.249
1776827722,938228337,robot_2,-3.059,-1.750
1776827722,938237913,robot_0,3.718,-3.250
1776827722,938245457,robot_3,1.436,-0.256
1776827722,938253504,robot_1,-0.067,3.500
1776827723,156725185,robot_4,-1.442,1.249
1776827723,156743763,robot_2,-3.024,-1.749
1776827723,156750764,robot_0,3.793,-3.250
1776827723,156756603,robot_3,1.494,-0.258
1776827723,156761679,robot_1,-0.019,3.500
1776827723,358200554,robot_4,-1.401,1.249
1776827723,358224604,robot_2,-2.988,-1.748
1776827723,358240424,robot_0,3.855,-3.250
1776827723,358245949,robot_3,1.549,-0.260
1776827723,358251650,robot_1,0.024,3.499
1776827723,577438376,robot_4,-1.359,1.249
1776827723,577463396,robot_2,-2.945,-1.747
1776827723,577474596,robot_0,3.901,-3.250
1776827723,577483402,robot_3,1.593,-0.262
1776827723,577491632,robot_1,0.068,3.497
1776827723,777743174,robot_4,-1.323,1.249
1776827723,777768546,robot_2,-2.912,-1.745
1776827723,777779342,robot_0,3.974,-3.250
1776827723,777788019,robot_3,1.648,-0.264
1776827723,777796185,robot_1,0.104,3.496
1776827723,997200872,robot_4,-1.279,1.249
1776827723,997223036,robot_2,-2.871,-1.744
1776827723,997232783,robot_0,4.037,-3.250
1776827723,997250338,robot_3,1.704,-0.267
1776827723,997257583,robot_1,0.145,3.497
1776827724,197566000,robot_4,-1.251,1.248
1776827724,197587186,robot_2,-2.827,-1.743
1776827724,197596766,robot_0,4.079,-3.250
1776827724,197604209,robot_3,1.744,-0.268
1776827724,197611353,robot_1,0.185,3.499
1776827724,417553352,robot_4,-1.221,1.247
1776827724,417577973,robot_2,-2.761,-1.740
1776827724,417588508,robot_0,4.135,-3.250
1776827724,417595492,robot_3,1.809,-0.271
1776827724,417602561,robot_1,0.212,3.500
1776827724,638037010,robot_4,-1.177,1.245
1776827724,638065262,robot_2,-2.712,-1.739
1776827724,638077252,robot_0,4.180,-3.250
1776827724,638087812,robot_3,1.862,-0.273
1776827724,638097311,robot_1,0.250,3.501
1776827724,858123495,robot_4,-1.106,1.241
1776827724,858156019,robot_2,-2.668,-1.737
1776827724,858164252,robot_0,4.235,-3.250
1776827724,858170383,robot_3,1.912,-0.275
1776827724,858175893,robot_1,0.293,3.503
1776827725,77361200,robot_4,-1.046,1.238
1776827725,77385051,robot_2,-2.624,-1.735
1776827725,77394628,robot_0,4.303,-3.250
1776827725,77402311,robot_3,1.990,-0.279
1776827725,77410145,robot_1,0.334,3.504
1776827725,277698085,robot_4,-1.007,1.236
1776827725,277730658,robot_2,-2.584,-1.734
1776827725,277744665,robot_0,4.343,-3.250
1776827725,277757530,robot_3,2.038,-0.281
1776827725,277785167,robot_1,0.374,3.506
1776827725,498618577,robot_4,-0.975,1.234
1776827725,498650339,robot_2,-2.527,-1.732
1776827725,498657298,robot_0,4.387,-3.250
1776827725,498663761,robot_3,2.075,-0.282
1776827725,498669966,robot_1,0.417,3.508
1776827725,717006218,robot_4,-0.934,1.230
1776827725,717030640,robot_2,-2.467,-1.730
1776827725,717041915,robot_0,4.432,-3.250
1776827725,717050576,robot_3,2.103,-0.282
1776827725,717059029,robot_1,0.458,3.509
1776827725,937420317,robot_4,-0.885,1.225
1776827725,937442884,robot_2,-2.423,-1.729
1776827725,937451854,robot_0,4.476,-3.250
1776827725,937459025,robot_3,2.147,-0.281
1776827725,937465513,robot_1,0.502,3.511
1776827726,138182621,robot_4,-0.833,1.219
1776827726,138215694,robot_2,-2.359,-1.726
1776827726,138231678,robot_0,4.516,-3.250
1776827726,138243552,robot_3,2.203,-0.278
1776827726,138255520,robot_1,0.531,3.512
1776827726,358479887,robot_4,-0.788,1.214
1776827726,358509620,robot_2,-2.296,-1.724
1776827726,358521539,robot_0,4.560,-3.247
1776827726,358530237,robot_3,2.273,-0.275
1776827726,358538897,robot_1,0.564,3.512
1776827726,576004582,robot_4,-0.732,1.209
1776827726,576023617,robot_2,-2.250,-1.722
1776827726,576030480,robot_0,4.603,-3.244
1776827726,576036142,robot_3,2.317,-0.273
1776827726,576041652,robot_1,0.608,3.511
1776827726,777703506,robot_4,-0.684,1.204
1776827726,777742787,robot_2,-2.199,-1.721
1776827726,777756789,robot_0,4.605,-3.243
1776827726,777769245,robot_3,2.380,-0.270
1776827726,777779403,robot_1,0.655,3.511
