time_s,coverage_pct
0.591,0.000
1.091,0.000
1.591,0.000
2.091,0.000
2.591,5.000
3.091,5.000
3.591,5.000
4.091,5.000
4.591,5.000
5.091,7.000
5.591,8.000
6.091,8.000
6.591,8.000
7.091,10.000
7.591,10.000
8.091,10.000
8.591,10.000
9.091,10.000
9.591,11.000
10.091,11.000
10.591,12.000
11.091,12.000
11.591,14.000
12.091,14.000
12.591,14.000
13.091,14.000
13.591,14.000
14.091,14.000
14.591,15.000
15.091,15.000
15.591,16.000
16.091,17.000
16.591,17.000
17.091,17.000
17.591,17.000
18.091,17.000
18.591,17.000
19.091,17.000
19.591,17.000
20.091,18.000
20.591,18.000
21.091,18.000
21.591,18.000
22.091,18.000
22.591,18.000
23.091,18.000
23.591,18.000
24.091,18.000
24.592,18.000
25.091,18.000
25.591,18.000
26.091,20.000
26.591,20.000
27.091,20.000
27.591,20.000
28.091,20.000
28.591,20.000
29.091,20.000
29.591,20.000
30.091,20.000
30.591,20.000
31.091,20.000
31.591,20.000
32.091,20.000
32.591,20.000
33.091,20.000
33.591,20.000
34.091,20.000
34.591,21.000
35.091,21.000
35.591,21.000
36.091,21.000
36.591,21.000
37.091,22.000
37.591,22.000
38.091,22.000
38.591,22.000
39.091,22.000
39.591,22.000
40.091,23.000
40.591,23.000
41.091,23.000
41.591,23.000
42.091,23.000
42.591,23.000
43.091,23.000
43.591,23.000
44.091,23.000
44.591,24.000
45.091,24.000
45.591,24.000
46.091,24.000
46.591,24.000
47.091,24.000
47.591,24.000
48.091,24.000
48.591,24.000
49.091,25.000
49.591,25.000
50.091,26.000
50.591,26.000
51.091,26.000
51.591,27.000
52.091,27.000
52.591,27.000
53.091,27.000
53.591,30.000
54.091,30.000
54.591,30.000
55.091,30.000
55.591,30.000
56.091,30.000
56.591,31.000
57.091,31.000
57.591,31.000
58.091,33.000
58.591,34.000
59.091,35.000
59.591,35.000
60.091,35.000
60.591,35.000
61.091,35.000
61.591,35.000
62.091,35.000
62.591,35.000
63.091,35.000
63.591,36.000
64.091,36.000
64.591,36.000
65.091,36.000
65.591,36.000
66.091,36.000
66.591,36.000
67.091,36.000
67.591,36.000
68.091,36.000
68.591,36.000
69.091,38.000
69.591,38.000
70.091,38.000
70.591,38.000
71.091,38.000
71.591,38.000
72.091,38.000
72.591,38.000
73.091,38.000
73.591,38.000
74.091,38.000
74.591,38.000
75.091,38.000
75.591,38.000
76.091,38.000
76.591,38.000
77.091,38.000
77.591,38.000
78.091,38.000
78.591,38.000
79.091,39.000
79.591,39.000
80.091,39.000
80.591,39.000
81.091,39.000
81.591,39.000
82.091,39.000
82.591,39.000
83.091,40.000
83.591,40.000
84.091,40.000
84.591,40.000
85.091,40.000
85.591,40.000
86.091,40.000
86.591,40.000
87.091,40.000
87.591,40.000
88.091,40.000
88.591,40.000
89.091,40.000
89.591,40.000
90.091,40.000
90.591,40.000
91.091,40.000
91.591,40.000
92.091,40.000
92.591,40.000
93.091,40.000
93.591,40.000
94.091,40.000
94.591,40.000
95.091,40.000
95.591,40.000
96.091,40.000
96.591,40.000
97.091,40.000
97.591,40.000
98.091,40.000
98.591,40.000
99.091,40.000
99.591,40.000
100.091,40.000
100.591,40.000
101.091,40.000
101.591,40.000
102.091,41.000
102.591,41.000
103.091,41.000
103.591,42.000
104.091,42.000
104.591,42.000
105.091,42.000
105.591,42.000
106.091,42.000
106.591,42.000
107.091,42.000
107.591,42.000
108.091,42.000
108.591,42.000
109.091,42.000
109.591,42.000
110.091,42.000
110.591,42.000
111.091,42.000
111.591,43.000
112.091,43.000
112.591,43.000
113.091,43.000
113.591,43.000
114.091,43.000
114.591,43.000
115.091,43.000
115.591,43.000
116.091,43.000
116.591,43.000
117.091,43.000
117.591,43.000
118.091,43.000
118.591,43.000
119.091,43.000
119.591,43.000
120.091,43.000
120.591,43.000
121.091,43.000
121.591,43.000
122.091,43.000
122.591,43.000
123.091,43.000
123.591,44.000
124.091,44.000
124.591,44.000
125.091,44.000
125.591,44.000
126.091,44.000
126.591,44.000
127.091,44.000
127.591,44.000
128.091,44.000
128.591,45.000
129.091,45.000
129.591,45.000
130.091,45.000
130.591,45.000
131.091,45.000
131.591,45.000
132.091,45.000
132.591,45.000
133.091,45.000
133.591,45.000
134.091,45.000
134.591,45.000
135.091,45.000
135.591,45.000
136.091,45.000
136.591,45.000
137.091,45.000
137.591,45.000
138.091,45.000
138.591,45.000
139.091,45.000
139.591,45.000
140.091,45.000
140.591,45.000
141.091,45.000
141.591,45.000
142.091,46.000
142.591,46.000
143.091,46.000
143.591,46.000
144.091,46.000
144.591,46.000
145.091,46.000
145.591,46.000
146.091,46.000
146.591,46.000
147.091,46.000
147.591,46.000
148.091,46.000
148.591,46.000
149.091,46.000
149.591,46.000
150.092,46.000
150.592,46.000
151.091,46.000
151.592,46.000
152.091,46.000
152.592,46.000
153.093,46.000
153.593,46.000
154.092,46.000
154.593,46.000
155.092,46.000
155.592,46.000
156.092,46.000
156.591,46.000
157.092,46.000
157.593,46.000
158.093,46.000
158.591,46.000
159.092,46.000
159.591,46.000
160.092,46.000
160.591,46.000
161.091,46.000
161.593,46.000
162.092,46.000
162.592,46.000
163.092,46.000
163.592,46.000
164.092,46.000
164.592,46.000
165.092,46.000
165.591,46.000
166.092,46.000
166.591,46.000
167.091,46.000
167.591,46.000
168.091,46.000
168.591,46.000
169.091,46.000
169.592,46.000
170.092,46.000
170.592,46.000
171.092,46.000
171.592,46.000
172.092,46.000
172.591,46.000
173.091,46.000
173.591,46.000
174.091,46.000
174.591,46.000
175.092,46.000
175.591,46.000
176.092,46.000
176.591,46.000
177.091,46.000
177.591,46.000
178.092,46.000
178.592,46.000
179.093,46.000
179.592,47.000
180.091,47.000
180.591,47.000
181.091,47.000
181.591,47.000
182.091,47.000
182.592,47.000
183.091,47.000
183.591,47.000
184.091,48.000
184.592,48.000
185.091,48.000
185.592,48.000
186.092,48.000
186.592,48.000
187.091,48.000
187.591,48.000
188.091,48.000
188.591,48.000
189.091,48.000
189.591,48.000
190.091,48.000
190.591,48.000
191.091,48.000
191.592,48.000
192.092,48.000
192.591,48.000
193.091,48.000
193.591,48.000
194.091,48.000
194.592,48.000
195.092,48.000
195.591,48.000
196.091,48.000
196.593,48.000
197.092,48.000
197.591,48.000
198.092,48.000
198.592,48.000
199.092,49.000
199.593,49.000
200.091,49.000
200.092,49.000
