stamp_sec,stamp_nsec,robot,x,y
1777544369,745744314,robot_3,1.903,4.543
1777544369,964814655,robot_4,2.690,-2.068
1777544369,964837403,robot_2,-0.629,3.361
1777544369,964845248,robot_1,-0.437,2.032
1777544369,964851545,robot_0,-1.941,0.614
1777544369,964857278,robot_3,1.903,4.543
1777544370,186705073,robot_4,2.738,-2.062
1777544370,186731878,robot_2,-0.592,3.327
1777544370,186744446,robot_1,-0.502,2.038
1777544370,186753651,robot_0,-1.932,0.657
1777544370,186763309,robot_3,1.904,4.543
1777544370,405000527,robot_4,2.786,-2.063
1777544370,405021571,robot_2,-0.559,3.290
1777544370,405029011,robot_1,-0.566,2.049
1777544370,405034957,robot_0,-1.925,0.701
1777544370,405040565,robot_3,1.904,4.543
1777544370,606201005,robot_4,2.829,-2.070
1777544370,606237325,robot_2,-0.532,3.253
1777544370,606253219,robot_1,-0.623,2.063
1777544370,606265969,robot_0,-1.923,0.741
1777544370,606281426,robot_3,1.905,4.543
1777544370,825550606,robot_4,2.874,-2.084
1777544370,825569367,robot_2,-0.507,3.210
1777544370,825577127,robot_1,-0.684,2.085
1777544370,825583788,robot_0,-1.929,0.786
1777544370,825589907,robot_3,1.905,4.544
1777544371,45229506,robot_4,2.914,-2.102
1777544371,45247111,robot_2,-0.487,3.164
1777544371,45253661,robot_1,-0.741,2.111
1777544371,45259068,robot_0,-1.940,0.828
1777544371,45264487,robot_3,1.905,4.544
1777544371,245615629,robot_4,2.958,-2.123
1777544371,245634403,robot_2,-0.473,3.122
1777544371,245642439,robot_1,-0.776,2.131
1777544371,245648577,robot_0,-1.956,0.865
1777544371,245655633,robot_3,1.905,4.544
1777544371,464855666,robot_4,3.004,-2.146
1777544371,464886361,robot_2,-0.462,3.079
1777544371,464893974,robot_1,-0.812,2.152
1777544371,464899432,robot_0,-1.980,0.903
1777544371,464905279,robot_3,1.905,4.545
1777544371,665222337,robot_4,3.040,-2.164
1777544371,665241612,robot_2,-0.452,3.030
1777544371,665251326,robot_1,-0.845,2.172
1777544371,665258605,robot_0,-2.005,0.934
1777544371,665265936,robot_3,1.905,4.545
1777544371,865812260,robot_4,3.067,-2.177
1777544371,865827920,robot_2,-0.444,2.978
1777544371,865834689,robot_1,-0.880,2.192
1777544371,865839820,robot_0,-2.031,0.960
1777544371,865845391,robot_3,1.905,4.545
1777544372,85581796,robot_4,3.101,-2.193
1777544372,85601895,robot_2,-0.441,2.921
1777544372,85610680,robot_1,-0.915,2.213
1777544372,85618220,robot_0,-2.047,0.976
1777544372,85625401,robot_3,1.905,4.546
1777544372,285798028,robot_4,3.137,-2.211
1777544372,285819097,robot_2,-0.445,2.870
1777544372,285828518,robot_1,-0.948,2.233
1777544372,285837419,robot_0,-2.063,0.988
1777544372,285845260,robot_3,1.905,4.546
1777544372,485882026,robot_4,3.198,-2.241
1777544372,485906714,robot_2,-0.456,2.820
1777544372,485917389,robot_1,-0.983,2.254
1777544372,485925489,robot_0,-2.081,0.998
1777544372,485933579,robot_3,1.905,4.546
1777544372,686053492,robot_4,3.250,-2.267
1777544372,686072722,robot_2,-0.472,2.772
1777544372,686080837,robot_1,-1.005,2.267
1777544372,686094865,robot_0,-2.099,1.005
1777544372,686106792,robot_3,1.905,4.547
1777544372,886210147,robot_4,3.286,-2.284
1777544372,886228782,robot_2,-0.494,2.726
1777544372,886236083,robot_1,-1.026,2.282
1777544372,886241954,robot_0,-2.119,1.010
1777544372,886247756,robot_3,1.905,4.547
1777544373,86297815,robot_4,3.346,-2.314
1777544373,86323267,robot_2,-0.519,2.685
1777544373,86335989,robot_1,-1.045,2.298
1777544373,86345661,robot_0,-2.139,1.012
1777544373,86354047,robot_3,1.905,4.547
1777544373,305231039,robot_4,3.394,-2.337
1777544373,305252195,robot_2,-0.546,2.650
1777544373,305259431,robot_1,-1.064,2.319
1777544373,305264701,robot_0,-2.161,1.011
1777544373,305270124,robot_3,1.905,4.547
1777544373,525018308,robot_4,3.394,-2.337
1777544373,525046411,robot_2,-0.573,2.620
1777544373,525061279,robot_1,-1.080,2.341
1777544373,525073845,robot_0,-2.201,1.003
1777544373,525085634,robot_3,1.904,4.547
1777544373,725794483,robot_4,3.394,-2.337
1777544373,725814144,robot_2,-0.597,2.591
1777544373,725823755,robot_1,-1.092,2.363
1777544373,725831556,robot_0,-2.235,0.994
1777544373,725839735,robot_3,1.904,4.547
1777544373,926426748,robot_4,3.394,-2.337
1777544373,926459608,robot_2,-0.611,2.561
1777544373,926477595,robot_1,-1.129,2.376
1777544373,926491980,robot_0,-2.264,0.986
1777544373,926504759,robot_3,1.904,4.547
1777544374,145807792,robot_4,3.394,-2.337
1777544374,145824764,robot_2,-0.624,2.532
1777544374,145831365,robot_1,-1.165,2.405
1777544374,145837211,robot_0,-2.307,0.974
1777544374,145843042,robot_3,1.903,4.547
1777544374,366159763,robot_4,3.394,-2.337
1777544374,366202244,robot_2,-0.641,2.495
1777544374,366225261,robot_1,-1.201,2.449
1777544374,366244077,robot_0,-2.353,0.961
1777544374,366262038,robot_3,1.903,4.547
1777544374,566695485,robot_4,3.394,-2.338
1777544374,566718964,robot_2,-0.660,2.455
1777544374,566729826,robot_1,-1.239,2.511
1777544374,566738954,robot_0,-2.395,0.946
1777544374,566749273,robot_3,1.903,4.547
1777544374,786094499,robot_4,3.394,-2.338
1777544374,786110173,robot_2,-0.696,2.386
1777544374,786116980,robot_1,-1.289,2.579
1777544374,786123087,robot_0,-2.439,0.924
1777544374,786128160,robot_3,1.902,4.547
1777544375,5174831,robot_4,3.394,-2.339
1777544375,5191552,robot_2,-0.729,2.345
1777544375,5199132,robot_1,-1.304,2.651
1777544375,5205050,robot_0,-2.478,0.897
1777544375,5210796,robot_3,1.902,4.546
1777544375,206591899,robot_4,3.394,-2.339
1777544375,206637411,robot_2,-0.762,2.310
1777544375,206659766,robot_1,-1.273,2.691
1777544375,206680291,robot_0,-2.508,0.871
1777544375,206698334,robot_3,1.902,4.546
1777544375,406690204,robot_4,3.394,-2.339
1777544375,406713210,robot_2,-0.809,2.262
1777544375,406721036,robot_1,-1.260,2.729
1777544375,406728083,robot_0,-2.533,0.848
1777544375,406734042,robot_3,1.902,4.546
1777544375,626640180,robot_4,3.395,-2.340
1777544375,626659919,robot_2,-0.842,2.227
1777544375,626668954,robot_1,-1.268,2.764
1777544375,626675985,robot_0,-2.563,0.820
1777544375,626683022,robot_3,1.901,4.545
1777544375,846082879,robot_4,3.395,-2.340
1777544375,846100302,robot_2,-0.871,2.197
1777544375,846108842,robot_1,-1.267,2.766
1777544375,846115665,robot_0,-2.596,0.789
1777544375,846122092,robot_3,1.901,4.545
1777544376,46325868,robot_4,3.395,-2.340
1777544376,46345983,robot_2,-0.895,2.172
1777544376,46355027,robot_1,-1.267,2.765
1777544376,46361775,robot_0,-2.640,0.746
1777544376,46368105,robot_3,1.901,4.545
1777544376,265469477,robot_4,3.396,-2.340
1777544376,265486346,robot_2,-0.926,2.140
1777544376,265493896,robot_1,-1.267,2.765
1777544376,265500323,robot_0,-2.684,0.697
1777544376,265506138,robot_3,1.902,4.544
1777544376,465575043,robot_4,3.396,-2.340
1777544376,465599037,robot_2,-0.948,2.117
1777544376,465609195,robot_1,-1.267,2.765
1777544376,465617876,robot_0,-2.721,0.649
1777544376,465625264,robot_3,1.902,4.544
1777544376,668241293,robot_4,3.396,-2.340
1777544376,668260528,robot_2,-0.968,2.098
1777544376,668268027,robot_1,-1.267,2.765
1777544376,668274212,robot_0,-2.754,0.599
1777544376,668279872,robot_3,1.902,4.544
1777544376,874244104,robot_4,3.397,-2.340
1777544376,874259636,robot_2,-0.991,2.081
1777544376,874266347,robot_1,-1.263,2.759
1777544376,874272036,robot_0,-2.785,0.544
1777544376,874277040,robot_3,1.919,4.556
1777544377,75643624,robot_4,3.397,-2.340
1777544377,75667377,robot_2,-1.014,2.067
1777544377,75679457,robot_1,-1.253,2.749
1777544377,75688098,robot_0,-2.810,0.489
1777544377,75697154,robot_3,1.949,4.579
1777544377,276154073,robot_4,3.397,-2.339
1777544377,276185020,robot_2,-1.040,2.056
1777544377,276200137,robot_1,-1.241,2.739
1777544377,276212282,robot_0,-2.831,0.433
1777544377,276224639,robot_3,1.969,4.593
1777544377,495873988,robot_4,3.398,-2.339
1777544377,495894668,robot_2,-1.069,2.047
1777544377,495901990,robot_1,-1.226,2.728
1777544377,495908270,robot_0,-2.845,0.384
1777544377,495914737,robot_3,2.000,4.616
1777544377,696233686,robot_4,3.398,-2.339
1777544377,696270981,robot_2,-1.096,2.043
1777544377,696293859,robot_1,-1.211,2.719
1777544377,696313391,robot_0,-2.857,0.339
1777544377,696332168,robot_3,2.036,4.643
1777544377,916251254,robot_4,3.398,-2.339
1777544377,916270051,robot_2,-1.131,2.042
1777544377,916277390,robot_1,-1.196,2.711
1777544377,916282897,robot_0,-2.877,0.262
1777544377,916288506,robot_3,2.089,4.669
1777544378,116775823,robot_4,3.398,-2.339
1777544378,116798030,robot_2,-1.171,2.044
1777544378,116808526,robot_1,-1.197,2.707
1777544378,116816579,robot_0,-2.888,0.219
1777544378,116825128,robot_3,2.142,4.668
1777544378,335578788,robot_4,3.398,-2.339
1777544378,335601604,robot_2,-1.230,2.048
1777544378,335613337,robot_1,-1.197,2.708
1777544378,335622626,robot_0,-2.902,0.164
1777544378,335632157,robot_3,2.183,4.667
1777544378,535821997,robot_4,3.398,-2.338
1777544378,535847721,robot_2,-1.278,2.052
1777544378,535861535,robot_1,-1.197,2.708
1777544378,535875487,robot_0,-2.918,0.099
1777544378,535885702,robot_3,2.184,4.666
1777544378,735959553,robot_4,3.398,-2.338
1777544378,735986270,robot_2,-1.318,2.055
1777544378,735998529,robot_1,-1.198,2.708
1777544378,736009705,robot_0,-2.929,0.058
1777544378,736019662,robot_3,2.184,4.666
1777544378,954888023,robot_4,3.398,-2.338
1777544378,954907941,robot_2,-1.374,2.059
1777544378,954914449,robot_1,-1.198,2.709
1777544378,954919933,robot_0,-2.938,0.021
1777544378,954925497,robot_3,2.184,4.666
1777544379,174848205,robot_4,3.398,-2.337
1777544379,174866302,robot_2,-1.423,2.063
1777544379,174875118,robot_1,-1.198,2.709
1777544379,174881849,robot_0,-2.947,-0.015
1777544379,174889180,robot_3,2.184,4.666
1777544379,375414674,robot_4,3.398,-2.337
1777544379,375431863,robot_2,-1.460,2.066
1777544379,375439652,robot_1,-1.198,2.710
1777544379,375445868,robot_0,-2.957,-0.053
1777544379,375451880,robot_3,2.186,4.664
1777544379,594379693,robot_4,3.397,-2.337
1777544379,594396090,robot_2,-1.492,2.068
1777544379,594403550,robot_1,-1.199,2.710
1777544379,594409794,robot_0,-2.971,-0.105
1777544379,594415772,robot_3,2.187,4.663
1777544379,814692083,robot_4,3.397,-2.336
1777544379,814708073,robot_2,-1.534,2.071
1777544379,814714980,robot_1,-1.196,2.709
1777544379,814720206,robot_0,-2.988,-0.158
1777544379,814725441,robot_3,2.187,4.663
1777544380,34772992,robot_4,3.397,-2.336
1777544380,34789592,robot_2,-1.589,2.075
1777544380,34796466,robot_1,-1.195,2.709
1777544380,34802530,robot_0,-3.010,-0.210
1777544380,34815386,robot_3,2.188,4.663
1777544380,254481796,robot_4,3.396,-2.336
1777544380,254502429,robot_2,-1.658,2.080
1777544380,254510226,robot_1,-1.195,2.709
1777544380,254516207,robot_0,-3.036,-0.260
1777544380,254526533,robot_3,2.188,4.663
1777544380,454813130,robot_4,3.396,-2.336
1777544380,454836004,robot_2,-1.698,2.083
1777544380,454844659,robot_1,-1.195,2.709
1777544380,454852023,robot_0,-3.063,-0.303
1777544380,454859069,robot_3,2.188,4.663
1777544380,655884815,robot_4,3.396,-2.336
1777544380,655908605,robot_2,-1.754,2.088
1777544380,655920276,robot_1,-1.193,2.685
1777544380,655929143,robot_0,-3.094,-0.344
1777544380,655938470,robot_3,2.189,4.663
1777544380,856441873,robot_4,3.395,-2.336
1777544380,856459871,robot_2,-1.824,2.093
1777544380,856468400,robot_1,-1.190,2.649
1777544380,856475316,robot_0,-3.128,-0.382
1777544380,856481920,robot_3,2.189,4.663
1777544381,75921838,robot_4,3.395,-2.336
1777544381,75940460,robot_2,-1.869,2.096
1777544381,75949327,robot_1,-1.187,2.622
1777544381,75956640,robot_0,-3.162,-0.415
1777544381,75963879,robot_3,2.189,4.664
1777544381,296083467,robot_4,3.395,-2.336
1777544381,296105128,robot_2,-1.903,2.099
1777544381,296114589,robot_1,-1.183,2.581
1777544381,296123323,robot_0,-3.201,-0.450
1777544381,296131496,robot_3,2.190,4.664
1777544381,516042219,robot_4,3.394,-2.337
1777544381,516072211,robot_2,-1.933,2.099
1777544381,516083187,robot_1,-1.178,2.524
1777544381,516092383,robot_0,-3.259,-0.500
1777544381,516101594,robot_3,2.190,4.664
1777544381,737034255,robot_4,3.394,-2.337
1777544381,737065447,robot_2,-1.963,2.097
1777544381,737080130,robot_1,-1.170,2.459
1777544381,737091865,robot_0,-3.317,-0.547
1777544381,737103453,robot_3,2.190,4.665
1777544381,955430187,robot_4,3.418,-2.354
1777544381,955452259,robot_2,-1.994,2.093
1777544381,955459817,robot_1,-1.156,2.398
1777544381,955465230,robot_0,-3.377,-0.593
1777544381,955470931,robot_3,2.190,4.665
1777544382,174542808,robot_4,3.449,-2.377
1777544382,174559892,robot_2,-2.023,2.085
1777544382,174574337,robot_1,-1.137,2.338
1777544382,174580155,robot_0,-3.439,-0.636
1777544382,174585774,robot_3,2.190,4.666
1777544382,375491224,robot_4,3.473,-2.395
1777544382,375524291,robot_2,-2.049,2.077
1777544382,375539714,robot_1,-1.114,2.286
1777544382,375551866,robot_0,-3.497,-0.673
1777544382,375563531,robot_3,2.190,4.666
1777544382,595166881,robot_4,3.497,-2.417
1777544382,595186148,robot_2,-2.077,2.065
1777544382,595192961,robot_1,-1.084,2.232
1777544382,595198342,robot_0,-3.561,-0.712
1777544382,595203556,robot_3,2.190,4.666
1777544382,796589435,robot_4,3.515,-2.440
1777544382,796611266,robot_2,-2.111,2.048
1777544382,796619252,robot_1,-1.051,2.185
1777544382,796626432,robot_0,-3.618,-0.743
1777544382,796632399,robot_3,2.189,4.666
1777544383,15677288,robot_4,3.533,-2.468
1777544383,15701082,robot_2,-2.158,2.022
1777544383,15713416,robot_1,-1.016,2.143
1777544383,15722789,robot_0,-3.657,-0.763
1777544383,15731009,robot_3,2.189,4.667
1777544383,215700727,robot_4,3.545,-2.495
1777544383,215723321,robot_2,-2.218,1.990
1777544383,215732972,robot_1,-0.988,2.115
1777544383,215741816,robot_0,-3.703,-0.786
1777544383,215749377,robot_3,2.166,4.650
1777544383,416667342,robot_4,3.555,-2.523
1777544383,416699139,robot_2,-2.277,1.961
1777544383,416713371,robot_1,-0.960,2.089
1777544383,416724654,robot_0,-3.745,-0.807
1777544383,416736360,robot_3,2.128,4.624
1777544383,634348127,robot_4,3.562,-2.557
1777544383,634365756,robot_2,-2.345,1.933
1777544383,634372768,robot_1,-0.928,2.065
1777544383,634378846,robot_0,-3.785,-0.827
1777544383,634384488,robot_3,2.075,4.588
1777544383,834617135,robot_4,3.566,-2.597
1777544383,834639969,robot_2,-2.407,1.909
1777544383,834646647,robot_1,-0.895,2.047
1777544383,834652558,robot_0,-3.820,-0.844
1777544383,834658064,robot_3,2.041,4.565
1777544384,36268266,robot_4,3.570,-2.660
1777544384,36287903,robot_2,-2.470,1.888
1777544384,36295420,robot_1,-0.860,2.034
1777544384,36301195,robot_0,-3.856,-0.862
1777544384,36306185,robot_3,2.000,4.537
1777544384,254267684,robot_4,3.576,-2.735
1777544384,254285766,robot_2,-2.541,1.869
1777544384,254292044,robot_1,-0.820,2.026
1777544384,254297897,robot_0,-3.896,-0.882
1777544384,254303242,robot_3,1.946,4.500
1777544384,456001634,robot_4,3.579,-2.775
1777544384,456036998,robot_2,-2.605,1.854
1777544384,456051401,robot_1,-0.783,2.024
1777544384,456063635,robot_0,-3.952,-0.910
1777544384,456076020,robot_3,1.913,4.477
1777544384,656620655,robot_4,3.583,-2.831
1777544384,656652072,robot_2,-2.647,1.846
1777544384,656666859,robot_1,-0.746,2.028
1777544384,656679215,robot_0,-3.997,-0.932
1777544384,656690532,robot_3,1.868,4.446
1777544384,875905690,robot_4,3.587,-2.889
1777544384,875926261,robot_2,-2.702,1.837
1777544384,875934542,robot_1,-0.704,2.039
1777544384,875941822,robot_0,-4.041,-0.954
1777544384,875958074,robot_3,1.805,4.403
1777544385,76120015,robot_4,3.590,-2.929
1777544385,76138445,robot_2,-2.757,1.825
1777544385,76145850,robot_1,-0.658,2.055
1777544385,76151311,robot_0,-4.102,-0.985
1777544385,76157187,robot_3,1.771,4.381
1777544385,294292709,robot_4,3.595,-2.989
1777544385,294309642,robot_2,-2.817,1.806
1777544385,294316518,robot_1,-0.588,2.081
1777544385,294322268,robot_0,-4.163,-1.020
1777544385,294334774,robot_3,1.745,4.362
1777544385,496100544,robot_4,3.603,-3.041
1777544385,496146175,robot_2,-2.869,1.784
1777544385,496157086,robot_1,-0.547,2.096
1777544385,496167047,robot_0,-4.216,-1.054
1777544385,496177519,robot_3,1.725,4.347
1777544385,714406291,robot_4,3.619,-3.098
1777544385,714424296,robot_2,-2.923,1.754
1777544385,714431222,robot_1,-0.511,2.109
1777544385,714437212,robot_0,-4.272,-1.096
1777544385,714442379,robot_3,1.706,4.327
1777544385,914862949,robot_4,3.639,-3.147
1777544385,914883057,robot_2,-2.962,1.729
1777544385,914890335,robot_1,-0.483,2.119
1777544385,914896153,robot_0,-4.321,-1.136
1777544385,914901312,robot_3,1.691,4.307
1777544386,135620420,robot_4,3.668,-3.198
1777544386,135647593,robot_2,-2.963,1.728
1777544386,135659455,robot_1,-0.442,2.134
1777544386,135669100,robot_0,-4.371,-1.184
1777544386,135678410,robot_3,1.679,4.283
1777544386,335847080,robot_4,3.699,-3.242
1777544386,335871238,robot_2,-2.963,1.728
1777544386,335882559,robot_1,-0.416,2.144
1777544386,335892395,robot_0,-4.414,-1.231
1777544386,335902254,robot_3,1.671,4.259
1777544386,554320091,robot_4,3.738,-3.285
1777544386,554344530,robot_2,-2.963,1.728
1777544386,554352298,robot_1,-0.394,2.153
1777544386,554358247,robot_0,-4.428,-1.246
1777544386,554363921,robot_3,1.666,4.232
1777544386,755508645,robot_4,3.769,-3.314
1777544386,755539334,robot_2,-2.963,1.728
1777544386,755549131,robot_1,-0.376,2.163
1777544386,755558145,robot_0,-4.428,-1.246
1777544386,755566524,robot_3,1.665,4.199
1777544386,975245194,robot_4,3.813,-3.349
1777544386,975266538,robot_2,-2.963,1.728
1777544386,975275035,robot_1,-0.358,2.177
1777544386,975282861,robot_0,-4.429,-1.246
1777544386,975289209,robot_3,1.668,4.158
1777544387,175629420,robot_4,3.870,-3.393
1777544387,175655663,robot_2,-2.963,1.729
1777544387,175668213,robot_1,-0.342,2.192
1777544387,175678006,robot_0,-4.429,-1.246
1777544387,175687000,robot_3,1.670,4.138
1777544387,398636169,robot_4,3.908,-3.424
1777544387,398656755,robot_2,-2.964,1.729
1777544387,398663378,robot_1,-0.328,2.209
1777544387,398669128,robot_0,-4.429,-1.246
1777544387,398674433,robot_3,1.670,4.115
1777544387,616715560,robot_4,3.944,-3.452
1777544387,616745594,robot_2,-2.964,1.729
1777544387,616760785,robot_1,-0.315,2.229
1777544387,616773323,robot_0,-4.430,-1.246
1777544387,616785466,robot_3,1.668,4.093
1777544387,836740718,robot_4,3.982,-3.479
1777544387,836770129,robot_2,-2.964,1.729
1777544387,836784248,robot_1,-0.301,2.261
1777544387,836795981,robot_0,-4.430,-1.246
1777544387,836809014,robot_3,1.663,4.071
1777544388,38478393,robot_4,4.020,-3.498
1777544388,38511756,robot_2,-2.965,1.729
1777544388,38524234,robot_1,-0.288,2.297
1777544388,38533648,robot_0,-4.430,-1.246
1777544388,38541664,robot_3,1.657,4.052
1777544388,254616668,robot_4,4.064,-3.513
1777544388,254632916,robot_2,-2.965,1.729
1777544388,254639982,robot_1,-0.277,2.328
1777544388,254645517,robot_0,-4.431,-1.247
1777544388,254650424,robot_3,1.647,4.032
1777544388,455102790,robot_4,4.106,-3.521
1777544388,455128419,robot_2,-2.966,1.729
1777544388,455137696,robot_1,-0.264,2.363
1777544388,455146792,robot_0,-4.431,-1.247
1777544388,455154336,robot_3,1.637,4.014
1777544388,675251980,robot_4,4.153,-3.522
1777544388,675272793,robot_2,-2.966,1.728
1777544388,675281160,robot_1,-0.250,2.403
1777544388,675288416,robot_0,-4.431,-1.247
1777544388,675295161,robot_3,1.611,3.979
1777544388,875598692,robot_4,4.195,-3.517
1777544388,875618432,robot_2,-2.966,1.728
1777544388,875627263,robot_1,-0.238,2.435
1777544388,875634942,robot_0,-4.431,-1.247
1777544388,875641618,robot_3,1.584,3.943
1777544389,75916598,robot_4,4.235,-3.506
1777544389,75938444,robot_2,-2.966,1.728
1777544389,75947794,robot_1,-0.224,2.466
1777544389,75955295,robot_0,-4.431,-1.247
1777544389,75963445,robot_3,1.558,3.906
1777544389,275926546,robot_4,4.272,-3.492
1777544389,275952546,robot_2,-2.967,1.727
1777544389,275964398,robot_1,-0.207,2.496
1777544389,275973742,robot_0,-4.431,-1.247
1777544389,275982600,robot_3,1.534,3.866
1777544389,475971386,robot_4,4.320,-3.471
1777544389,475997900,robot_2,-2.967,1.727
1777544389,476009112,robot_1,-0.188,2.525
1777544389,476018790,robot_0,-4.431,-1.248
1777544389,476027636,robot_3,1.512,3.825
1777544389,676071677,robot_4,4.364,-3.453
1777544389,676099430,robot_2,-2.967,1.727
1777544389,676112279,robot_1,-0.167,2.552
1777544389,676120969,robot_0,-4.431,-1.248
1777544389,676128870,robot_3,1.494,3.783
1777544389,895828221,robot_4,4.405,-3.436
1777544389,895855238,robot_2,-2.967,1.726
1777544389,895865678,robot_1,-0.142,2.580
1777544389,895874983,robot_0,-4.431,-1.248
1777544389,895883254,robot_3,1.477,3.735
1777544390,115757491,robot_4,4.456,-3.414
1777544390,115788024,robot_2,-2.966,1.726
1777544390,115803970,robot_1,-0.115,2.606
1777544390,115817193,robot_0,-4.431,-1.249
1777544390,115829660,robot_3,1.463,3.686
1777544390,335927262,robot_4,4.500,-3.396
1777544390,335963057,robot_2,-2.966,1.725
1777544390,335975059,robot_1,-0.081,2.635
1777544390,335986248,robot_0,-4.430,-1.249
1777544390,335996238,robot_3,1.454,3.640
1777544390,556230139,robot_4,4.532,-3.382
1777544390,556255157,robot_2,-2.966,1.725
1777544390,556264441,robot_1,-0.032,2.675
1777544390,556272896,robot_0,-4.430,-1.249
1777544390,556281182,robot_3,1.447,3.597
1777544390,774445397,robot_4,4.532,-3.382
1777544390,774464251,robot_2,-2.966,1.725
1777544390,774470819,robot_1,0.021,2.718
1777544390,774476480,robot_0,-4.430,-1.249
1777544390,774481837,robot_3,1.443,3.570
1777544390,974808424,robot_4,4.532,-3.382
1777544390,974828311,robot_2,-2.966,1.725
1777544390,974835356,robot_1,0.052,2.744
1777544390,974841447,robot_0,-4.417,-1.230
1777544390,974847454,robot_3,1.442,3.546
1777544391,175498600,robot_4,4.532,-3.382
1777544391,175524931,robot_2,-2.965,1.725
1777544391,175538490,robot_1,0.080,2.766
1777544391,175550408,robot_0,-4.395,-1.196
