time_s,coverage_pct
0.685,0.000
1.185,0.000
1.685,0.000
2.185,0.000
2.685,5.000
3.185,5.000
3.685,5.000
4.185,5.000
4.685,6.000
5.185,7.000
5.685,8.000
6.185,9.000
6.685,9.000
7.185,10.000
7.685,10.000
8.185,10.000
8.685,10.000
9.185,10.000
9.685,11.000
10.185,11.000
10.685,13.000
11.185,13.000
11.685,13.000
12.185,13.000
12.685,13.000
13.185,13.000
13.685,13.000
14.185,13.000
14.685,13.000
15.185,13.000
15.685,14.000
16.185,14.000
16.685,14.000
17.185,14.000
17.685,14.000
18.185,15.000
18.685,15.000
19.185,15.000
19.685,15.000
20.185,16.000
20.685,16.000
21.185,16.000
21.685,16.000
22.185,16.000
22.685,16.000
23.185,18.000
23.685,19.000
24.185,19.000
24.685,19.000
25.185,19.000
25.685,19.000
26.185,20.000
26.685,21.000
27.185,21.000
27.685,21.000
28.185,21.000
28.685,21.000
29.185,21.000
29.685,21.000
30.185,21.000
30.685,21.000
31.185,22.000
31.685,22.000
32.185,22.000
32.685,23.000
33.185,23.000
33.685,23.000
34.185,23.000
34.685,23.000
35.185,23.000
35.685,23.000
36.185,23.000
36.685,23.000
37.185,24.000
37.685,24.000
38.185,25.000
38.685,25.000
39.185,25.000
39.685,25.000
40.185,25.000
40.685,25.000
41.185,25.000
41.685,25.000
42.185,25.000
42.685,26.000
43.185,26.000
43.685,26.000
44.185,26.000
44.685,26.000
45.185,26.000
45.685,26.000
46.185,26.000
46.685,26.000
47.185,27.000
47.685,27.000
48.185,27.000
48.685,27.000
49.185,27.000
49.685,27.000
50.185,27.000
50.685,27.000
51.185,27.000
51.685,28.000
52.185,28.000
52.685,28.000
53.185,28.000
53.685,29.000
54.185,30.000
54.685,30.000
55.185,31.000
55.685,31.000
56.185,31.000
56.685,31.000
57.185,31.000
57.685,31.000
58.185,31.000
58.685,31.000
59.185,32.000
59.685,32.000
60.185,32.000
60.685,33.000
61.185,34.000
61.685,34.000
62.185,34.000
62.685,34.000
63.185,34.000
63.685,34.000
64.185,34.000
64.685,34.000
65.185,34.000
65.685,34.000
66.185,34.000
66.685,34.000
67.185,34.000
67.685,34.000
68.185,35.000
68.685,35.000
69.185,35.000
69.685,35.000
70.185,35.000
70.685,35.000
71.185,35.000
71.685,35.000
72.185,35.000
72.685,35.000
73.185,35.000
73.685,35.000
74.185,35.000
74.685,35.000
75.185,35.000
75.685,35.000
76.185,36.000
76.685,36.000
77.185,36.000
77.685,36.000
78.185,36.000
78.685,36.000
79.185,36.000
79.685,36.000
80.185,36.000
80.685,36.000
81.185,37.000
81.685,37.000
