time_s,coverage_pct
0.655,0.000
1.155,0.000
1.656,0.000
2.155,0.000
2.655,5.000
3.155,5.000
3.655,5.000
4.155,5.000
4.655,5.000
5.155,7.000
5.655,8.000
6.155,8.000
6.655,8.000
7.155,10.000
7.655,10.000
8.155,10.000
8.655,10.000
9.155,10.000
9.655,11.000
10.155,12.000
10.655,12.000
11.155,12.000
11.655,14.000
12.155,14.000
12.655,14.000
13.155,14.000
13.655,14.000
14.155,14.000
14.655,15.000
15.155,15.000
15.655,17.000
16.155,17.000
16.655,17.000
17.155,17.000
17.655,17.000
18.155,17.000
18.655,17.000
19.155,17.000
19.655,17.000
20.155,18.000
20.655,18.000
21.155,18.000
21.655,18.000
22.155,18.000
22.655,18.000
23.155,18.000
23.655,18.000
24.155,18.000
24.655,18.000
25.155,18.000
25.655,18.000
26.155,18.000
26.655,18.000
27.155,18.000
27.655,18.000
28.155,18.000
28.655,18.000
29.155,18.000
29.655,18.000
30.155,19.000
30.655,19.000
31.155,20.000
31.655,20.000
32.155,20.000
32.655,20.000
33.155,20.000
33.655,20.000
34.155,20.000
34.655,20.000
35.155,20.000
35.655,20.000
36.155,21.000
36.655,21.000
37.155,21.000
37.655,21.000
38.155,21.000
38.655,21.000
39.155,21.000
39.655,21.000
40.155,21.000
40.655,21.000
41.155,21.000
41.655,21.000
42.155,21.000
42.655,21.000
43.155,21.000
43.655,21.000
44.155,21.000
44.655,22.000
45.155,22.000
45.655,22.000
46.155,22.000
46.655,22.000
47.155,22.000
47.655,22.000
48.155,22.000
48.655,22.000
49.155,23.000
49.655,23.000
50.155,23.000
50.655,23.000
51.155,23.000
51.655,23.000
52.155,23.000
52.655,23.000
53.155,23.000
53.655,24.000
54.155,25.000
54.655,25.000
55.155,25.000
55.655,25.000
56.155,25.000
56.655,25.000
57.155,26.000
57.655,26.000
58.155,26.000
58.655,28.000
59.155,28.000
59.655,28.000
60.155,29.000
60.655,29.000
61.155,29.000
61.655,29.000
62.155,29.000
62.655,29.000
63.155,29.000
63.655,30.000
64.155,30.000
64.655,30.000
65.155,30.000
65.655,30.000
66.155,30.000
66.655,30.000
67.155,30.000
67.655,30.000
68.155,30.000
68.655,32.000
69.155,32.000
69.655,33.000
70.155,33.000
70.655,34.000
71.155,34.000
71.655,34.000
72.155,34.000
72.655,34.000
73.155,34.000
73.655,34.000
74.155,34.000
74.655,34.000
75.155,35.000
75.655,35.000
76.155,35.000
76.655,35.000
77.155,35.000
77.655,35.000
78.155,35.000
78.655,35.000
79.155,35.000
79.655,35.000
80.155,36.000
80.655,36.000
81.155,36.000
81.655,36.000
82.155,36.000
82.655,36.000
83.155,36.000
83.655,36.000
84.155,36.000
84.655,36.000
85.155,36.000
85.655,36.000
86.155,36.000
86.655,36.000
87.155,36.000
87.655,36.000
88.155,36.000
88.655,36.000
89.155,36.000
89.655,36.000
90.155,37.000
90.655,37.000
91.155,37.000
91.655,37.000
92.155,37.000
92.655,37.000
93.155,37.000
93.655,37.000
94.155,38.000
94.655,38.000
95.155,38.000
95.655,38.000
96.155,38.000
96.655,38.000
97.155,38.000
97.655,38.000
98.155,38.000
98.655,38.000
99.155,39.000
99.655,39.000
100.155,39.000
100.655,39.000
101.155,39.000
101.655,39.000
102.155,39.000
102.655,39.000
103.155,39.000
103.655,40.000
104.155,40.000
104.655,40.000
105.155,40.000
105.655,40.000
106.155,40.000
106.655,40.000
107.155,40.000
107.655,40.000
108.155,40.000
108.655,40.000
109.155,40.000
109.655,40.000
110.155,40.000
110.655,40.000
111.155,40.000
111.655,41.000
112.155,41.000
112.655,41.000
113.155,41.000
113.655,41.000
114.155,41.000
114.655,41.000
115.155,41.000
115.655,41.000
116.155,41.000
116.655,41.000
117.155,41.000
117.655,41.000
118.155,41.000
118.655,41.000
119.155,41.000
119.655,41.000
120.155,41.000
120.655,41.000
121.155,41.000
121.655,41.000
122.155,41.000
122.655,41.000
123.155,41.000
123.655,41.000
124.155,41.000
124.655,41.000
125.155,41.000
125.655,41.000
126.155,41.000
126.655,41.000
127.155,41.000
127.655,41.000
128.155,41.000
128.655,41.000
129.155,41.000
129.655,41.000
130.155,41.000
130.655,41.000
131.155,42.000
131.655,42.000
132.155,42.000
132.655,43.000
133.155,43.000
133.655,43.000
134.155,43.000
134.655,43.000
135.155,43.000
135.655,43.000
136.155,44.000
136.655,44.000
137.155,45.000
137.655,45.000
138.155,45.000
138.655,45.000
139.155,45.000
139.655,45.000
140.155,45.000
140.655,45.000
141.155,45.000
141.655,45.000
142.155,45.000
142.655,45.000
143.155,45.000
143.655,45.000
144.155,45.000
144.655,45.000
145.155,45.000
145.655,45.000
146.155,45.000
146.655,45.000
147.155,45.000
147.655,45.000
148.155,45.000
148.655,45.000
149.155,45.000
149.655,45.000
150.155,45.000
150.655,45.000
151.155,45.000
151.655,45.000
152.155,46.000
152.655,46.000
153.155,46.000
153.655,46.000
154.155,46.000
154.655,46.000
155.155,46.000
155.655,46.000
156.155,46.000
156.655,46.000
157.155,46.000
157.655,46.000
158.155,46.000
158.655,46.000
159.155,46.000
159.655,46.000
160.155,46.000
160.655,46.000
161.155,46.000
161.655,46.000
162.155,46.000
162.655,46.000
163.155,46.000
163.655,46.000
164.155,46.000
164.655,46.000
165.155,46.000
165.655,46.000
166.155,47.000
166.655,47.000
167.155,47.000
167.655,47.000
168.155,47.000
168.655,47.000
169.155,47.000
169.655,47.000
170.155,47.000
170.655,48.000
171.155,48.000
171.655,48.000
172.155,48.000
172.655,48.000
173.155,48.000
173.655,48.000
174.155,48.000
174.655,48.000
175.155,48.000
175.655,49.000
176.155,49.000
176.655,49.000
177.155,49.000
177.655,49.000
178.155,49.000
178.655,49.000
179.155,50.000
179.655,50.000
180.155,50.000
180.655,51.000
181.155,51.000
181.655,51.000
182.155,51.000
182.655,51.000
183.155,51.000
183.655,51.000
184.155,51.000
184.655,51.000
185.155,51.000
185.655,52.000
186.155,52.000
186.655,52.000
187.155,52.000
187.655,52.000
188.155,52.000
188.655,52.000
189.155,52.000
189.655,52.000
190.155,52.000
190.655,52.000
191.155,52.000
191.655,52.000
192.155,52.000
192.655,52.000
193.155,52.000
193.655,52.000
194.155,52.000
194.655,52.000
195.155,52.000
195.655,52.000
196.155,52.000
196.655,52.000
197.155,52.000
197.655,53.000
198.155,53.000
198.655,53.000
199.155,53.000
199.655,53.000
200.155,53.000
200.155,53.000
