stamp_sec,stamp_nsec,robot,x,y
1776857652,791508500,robot_4,-1.750,1.250
1776857652,791576536,robot_0,3.500,-3.250
1776857652,791604732,robot_1,-0.250,3.500
1776857652,791630564,robot_3,1.250,-0.250
1776857652,791654949,robot_2,-3.250,-1.750
1776857654,240768256,robot_4,-1.750,1.250
1776857654,240808528,robot_0,3.500,-3.250
1776857654,240827525,robot_1,-0.250,3.500
1776857654,240843257,robot_3,1.250,-0.250
1776857654,240858291,robot_2,-3.250,-1.750
1776857654,459759861,robot_4,-1.724,1.250
1776857654,459783296,robot_0,3.525,-3.250
1776857654,459792882,robot_1,-0.225,3.500
1776857654,459806190,robot_3,1.275,-0.250
1776857654,459813725,robot_2,-3.225,-1.750
1776857654,679155177,robot_4,-1.677,1.250
1776857654,679180540,robot_0,3.579,-3.250
1776857654,679191569,robot_1,-0.189,3.500
1776857654,679201003,robot_3,1.312,-0.250
1776857654,679209262,robot_2,-3.187,-1.750
1776857654,899554936,robot_4,-1.612,1.250
1776857654,899577650,robot_0,3.633,-3.250
1776857654,899587013,robot_1,-0.149,3.500
1776857654,899594313,robot_3,1.340,-0.250
1776857654,899601173,robot_2,-3.152,-1.750
1776857655,100251997,robot_4,-1.567,1.250
1776857655,100282655,robot_0,3.673,-3.250
1776857655,100295961,robot_1,-0.108,3.500
1776857655,100307386,robot_3,1.380,-0.250
1776857655,100317830,robot_2,-3.112,-1.750
1776857655,319915141,robot_4,-1.516,1.250
1776857655,319949300,robot_0,3.745,-3.250
1776857655,319965121,robot_1,-0.059,3.500
1776857655,319977169,robot_3,1.438,-0.250
1776857655,319988981,robot_2,-3.075,-1.750
1776857655,539194394,robot_4,-1.448,1.250
1776857655,539215317,robot_0,3.814,-3.250
1776857655,539223401,robot_1,-0.014,3.498
1776857655,539230806,robot_3,1.498,-0.250
1776857655,539237475,robot_2,-3.037,-1.749
1776857655,758948927,robot_4,-1.402,1.250
1776857655,758970691,robot_0,3.860,-3.250
1776857655,758978821,robot_1,0.029,3.497
1776857655,758994850,robot_3,1.542,-0.250
1776857655,759001221,robot_2,-2.993,-1.748
1776857655,959308873,robot_4,-1.364,1.250
1776857655,959337538,robot_0,3.933,-3.250
1776857655,959348758,robot_1,0.065,3.496
1776857655,959358969,robot_3,1.598,-0.250
1776857655,959368555,robot_2,-2.960,-1.747
1776857656,178908462,robot_4,-1.324,1.250
1776857656,178927473,robot_0,3.996,-3.250
1776857656,178934688,robot_1,0.109,3.497
1776857656,178940159,robot_3,1.653,-0.250
1776857656,178953224,robot_2,-2.919,-1.745
1776857656,379346592,robot_4,-1.284,1.250
1776857656,379366895,robot_0,4.039,-3.250
1776857656,379383618,robot_1,0.141,3.498
1776857656,379390577,robot_3,1.693,-0.250
1776857656,379396713,robot_2,-2.879,-1.744
1776857656,600404165,robot_4,-1.253,1.250
1776857656,600443454,robot_0,4.094,-3.250
1776857656,600460520,robot_1,0.170,3.499
1776857656,600475625,robot_3,1.759,-0.250
1776857656,600490323,robot_2,-2.812,-1.742
1776857656,819347135,robot_4,-1.222,1.249
1776857656,819378286,robot_0,4.140,-3.250
1776857656,819393645,robot_1,0.214,3.501
1776857656,819405817,robot_3,1.812,-0.250
1776857656,819416091,robot_2,-2.761,-1.740
1776857657,19535825,robot_4,-1.182,1.247
1776857657,19554633,robot_0,4.188,-3.250
1776857657,19562535,robot_1,0.252,3.502
1776857657,19568831,robot_3,1.855,-0.250
1776857657,19574904,robot_2,-2.721,-1.739
1776857657,239330675,robot_4,-1.113,1.244
1776857657,239351275,robot_0,4.257,-3.250
1776857657,239358605,robot_1,0.294,3.503
1776857657,239364792,robot_3,1.934,-0.250
1776857657,239370576,robot_2,-2.677,-1.737
1776857657,439637139,robot_4,-1.055,1.242
1776857657,439674761,robot_0,4.298,-3.250
1776857657,439690585,robot_1,0.334,3.505
1776857657,439704007,robot_3,1.983,-0.250
1776857657,439717430,robot_2,-2.637,-1.736
1776857657,659237027,robot_4,-1.012,1.240
1776857657,659261371,robot_0,4.343,-3.250
1776857657,659271316,robot_1,0.375,3.506
1776857657,659279680,robot_3,2.021,-0.250
1776857657,659297160,robot_2,-2.584,-1.734
1776857657,859280602,robot_4,-0.982,1.238
1776857657,859309945,robot_0,4.383,-3.250
1776857657,859317040,robot_1,0.414,3.508
1776857657,859323356,robot_3,2.046,-0.249
1776857657,859329530,robot_2,-2.525,-1.732
1776857658,59602709,robot_4,-0.947,1.235
1776857658,59627053,robot_0,4.423,-3.250
1776857658,59637137,robot_1,0.454,3.509
1776857658,59644991,robot_3,2.084,-0.246
1776857658,59652903,robot_2,-2.484,-1.731
1776857658,279217968,robot_4,-0.901,1.230
1776857658,279245479,robot_0,4.467,-3.250
1776857658,279257032,robot_1,0.483,3.510
1776857658,279266061,robot_3,2.140,-0.242
1776857658,279275507,robot_2,-2.426,-1.729
1776857658,499789037,robot_4,-0.843,1.224
1776857658,499813115,robot_0,4.512,-3.248
1776857658,499822456,robot_1,0.519,3.509
1776857658,499829833,robot_3,2.213,-0.235
1776857658,499836900,robot_2,-2.352,-1.727
1776857658,719900804,robot_4,-0.797,1.219
1776857658,719923524,robot_0,4.555,-3.244
1776857658,719933166,robot_1,0.565,3.508
1776857658,719940554,robot_3,2.258,-0.231
1776857658,719947523,robot_2,-2.308,-1.725
1776857658,919952963,robot_4,-0.750,1.214
1776857658,919980191,robot_0,4.616,-3.239
