time_s,coverage_pct
0.663,0.000
1.163,0.000
1.663,0.000
2.163,0.000
2.663,5.000
3.163,5.000
3.663,5.000
4.163,5.000
4.663,5.000
5.163,7.000
5.663,7.000
6.163,8.000
6.663,8.000
7.163,9.000
7.663,10.000
8.163,10.000
8.663,10.000
9.163,10.000
9.663,11.000
10.163,11.000
10.663,12.000
11.163,12.000
11.663,12.000
12.163,14.000
12.663,14.000
13.163,14.000
13.663,14.000
14.164,14.000
14.663,14.000
15.163,15.000
15.663,15.000
16.163,17.000
16.663,17.000
17.163,17.000
17.663,17.000
18.163,17.000
18.663,17.000
19.163,17.000
19.663,17.000
20.163,17.000
20.663,18.000
21.163,18.000
21.663,18.000
22.163,18.000
22.663,18.000
23.163,18.000
23.663,18.000
24.163,18.000
24.663,18.000
25.164,18.000
25.663,18.000
26.163,18.000
26.663,18.000
27.163,18.000
27.663,18.000
28.163,18.000
28.663,18.000
29.163,18.000
29.663,18.000
30.163,18.000
30.663,18.000
31.163,18.000
31.663,18.000
32.163,18.000
32.663,19.000
33.163,19.000
33.663,19.000
34.163,19.000
34.663,19.000
35.163,20.000
35.663,20.000
36.163,20.000
36.663,21.000
37.163,21.000
37.663,22.000
38.163,23.000
38.663,23.000
39.163,23.000
39.663,23.000
40.163,23.000
40.663,24.000
41.163,25.000
41.663,25.000
42.163,25.000
42.663,25.000
43.163,25.000
43.663,25.000
44.163,25.000
44.663,25.000
45.163,25.000
45.663,25.000
46.163,26.000
46.663,26.000
47.163,26.000
47.663,26.000
48.163,26.000
48.663,26.000
49.163,26.000
49.663,26.000
50.163,26.000
50.663,26.000
51.163,26.000
51.663,26.000
52.163,26.000
52.663,26.000
53.163,26.000
53.663,26.000
54.163,26.000
54.663,26.000
55.163,26.000
55.663,26.000
56.163,26.000
56.663,26.000
57.163,27.000
57.663,27.000
58.163,27.000
58.663,27.000
59.163,27.000
59.663,27.000
60.163,27.000
60.663,27.000
61.163,27.000
61.663,27.000
62.163,27.000
62.663,27.000
63.163,28.000
63.663,28.000
64.163,28.000
64.663,28.000
65.163,28.000
65.663,28.000
66.163,28.000
66.663,28.000
67.163,28.000
67.663,28.000
68.163,28.000
68.663,28.000
69.163,28.000
69.663,29.000
70.163,29.000
70.663,29.000
71.163,29.000
71.663,29.000
72.163,29.000
72.663,29.000
73.163,29.000
73.663,29.000
74.163,29.000
74.663,29.000
75.163,29.000
75.663,29.000
76.163,29.000
76.663,29.000
77.163,29.000
77.663,29.000
78.163,29.000
78.663,29.000
79.163,29.000
79.663,29.000
80.163,29.000
80.663,30.000
81.163,30.000
81.663,30.000
82.163,30.000
82.663,30.000
83.163,30.000
83.663,30.000
84.163,30.000
84.663,30.000
85.163,30.000
85.663,30.000
86.163,30.000
86.663,30.000
87.163,30.000
87.663,30.000
88.163,31.000
88.663,31.000
89.163,31.000
89.663,31.000
90.163,31.000
90.663,31.000
91.163,31.000
91.663,31.000
92.163,31.000
92.663,31.000
93.163,31.000
93.663,31.000
94.163,32.000
94.663,32.000
95.163,32.000
95.663,33.000
96.163,33.000
96.663,33.000
97.163,34.000
97.663,34.000
98.163,34.000
98.663,34.000
99.163,34.000
99.663,35.000
100.163,35.000
100.663,35.000
101.163,35.000
101.663,35.000
102.163,35.000
102.663,35.000
103.163,35.000
103.663,35.000
104.163,35.000
104.663,35.000
105.163,35.000
105.663,35.000
106.163,35.000
106.663,35.000
107.163,35.000
107.663,35.000
108.163,35.000
108.663,35.000
109.163,36.000
109.663,36.000
110.163,36.000
110.663,36.000
111.163,36.000
111.663,36.000
112.163,36.000
112.663,36.000
113.163,36.000
113.663,36.000
114.163,36.000
114.663,36.000
115.163,36.000
115.663,36.000
116.163,36.000
116.663,36.000
117.163,36.000
117.663,36.000
118.163,36.000
118.663,37.000
119.163,37.000
119.663,37.000
120.163,38.000
120.663,38.000
121.163,38.000
121.663,38.000
122.163,38.000
122.663,38.000
123.163,38.000
123.663,38.000
124.163,38.000
124.663,38.000
125.163,38.000
125.663,38.000
126.163,39.000
126.663,39.000
127.163,39.000
127.663,39.000
