stamp_sec,stamp_nsec,robot,x,y
1776444710,86756327,robot_4,1.001,-3.226
1776444710,86786334,robot_1,0.885,3.077
1776444710,86793934,robot_3,-2.740,-1.997
1776444710,86800450,robot_2,-2.574,1.885
1776444710,86806437,robot_0,2.326,0.007
1776444710,306470035,robot_4,1.016,-3.278
1776444710,306500033,robot_1,0.890,3.104
1776444710,306511639,robot_3,-2.786,-2.034
1776444710,306534132,robot_2,-2.583,1.893
1776444710,306543608,robot_0,2.257,0.007
1776444710,507288350,robot_4,1.026,-3.315
1776444710,507308792,robot_1,0.896,3.144
1776444710,507317514,robot_3,-2.820,-2.061
1776444710,507324379,robot_2,-2.583,1.893
1776444710,507331321,robot_0,2.217,0.007
1776444710,727154393,robot_4,1.036,-3.354
1776444710,727174076,robot_1,0.904,3.199
1776444710,727182921,robot_3,-2.870,-2.101
1776444710,727190717,robot_2,-2.583,1.893
1776444710,727197540,robot_0,2.153,0.008
1776444710,927310562,robot_4,1.047,-3.392
1776444710,927344534,robot_1,0.911,3.246
1776444710,927360632,robot_3,-2.904,-2.129
1776444710,927374006,robot_2,-2.584,1.893
1776444710,927385614,robot_0,2.083,0.007
1776444711,145743702,robot_4,1.061,-3.446
1776444711,145759821,robot_1,0.917,3.289
1776444711,145767329,robot_3,-2.945,-2.162
1776444711,145773405,robot_2,-2.584,1.893
1776444711,145778927,robot_0,2.039,0.006
1776444711,347487453,robot_4,1.077,-3.504
1776444711,347519270,robot_1,0.921,3.318
1776444711,347534977,robot_3,-2.992,-2.202
1776444711,347547738,robot_2,-2.585,1.893
1776444711,347558808,robot_0,2.007,0.006
1776444711,566343519,robot_4,1.088,-3.547
1776444711,566367854,robot_1,0.927,3.356
1776444711,566378969,robot_3,-3.027,-2.233
1776444711,566397880,robot_2,-2.585,1.893
1776444711,566406690,robot_0,1.969,0.005
1776444711,766430551,robot_4,1.103,-3.603
1776444711,766446920,robot_1,0.933,3.397
1776444711,766453947,robot_3,-3.063,-2.265
1776444711,766459799,robot_2,-2.586,1.893
1776444711,766465274,robot_0,1.929,0.004
1776444711,985396255,robot_4,1.123,-3.677
1776444711,985413730,robot_1,0.945,3.477
1776444711,985420821,robot_3,-3.109,-2.305
1776444711,985426084,robot_2,-2.586,1.894
1776444711,985431626,robot_0,1.880,0.003
1776444712,186716900,robot_4,1.133,-3.716
1776444712,186734241,robot_1,0.953,3.532
1776444712,186740915,robot_3,-3.140,-2.330
1776444712,186746802,robot_2,-2.586,1.894
1776444712,186752477,robot_0,1.838,0.002
1776444712,406197554,robot_4,1.147,-3.773
1776444712,406228539,robot_1,0.959,3.571
1776444712,406238073,robot_3,-3.167,-2.351
1776444712,406244683,robot_2,-2.586,1.894
1776444712,406251213,robot_0,1.792,0.000
1776444712,606390676,robot_4,1.161,-3.823
1776444712,606413518,robot_1,0.963,3.596
1776444712,606420813,robot_3,-3.189,-2.368
1776444712,606428145,robot_2,-2.586,1.894
1776444712,606436041,robot_0,1.728,-0.002
1776444712,806528022,robot_4,1.173,-3.861
1776444712,806545832,robot_1,0.968,3.633
1776444712,806552930,robot_3,-3.221,-2.393
1776444712,806558359,robot_2,-2.586,1.894
1776444712,806563941,robot_0,1.676,-0.004
1776444713,27646456,robot_4,1.194,-3.927
1776444713,27683951,robot_1,0.973,3.675
1776444713,27705928,robot_3,-3.257,-2.421
1776444713,27724682,robot_2,-2.586,1.894
1776444713,27740380,robot_0,1.630,-0.005
1776444713,245599066,robot_4,1.212,-3.986
1776444713,245615899,robot_1,0.978,3.713
1776444713,245623306,robot_3,-3.293,-2.449
1776444713,245628789,robot_2,-2.587,1.895
1776444713,245635309,robot_0,1.573,-0.008
1776444713,446740476,robot_4,1.224,-4.024
1776444713,446779987,robot_1,0.983,3.753
1776444713,446790474,robot_3,-3.325,-2.473
1776444713,446799712,robot_2,-2.587,1.895
1776444713,446808999,robot_0,1.531,-0.012
1776444713,647005400,robot_4,1.240,-4.077
1776444713,647033608,robot_1,0.988,3.784
1776444713,647045573,robot_3,-3.369,-2.508
1776444713,647055818,robot_2,-2.587,1.896
1776444713,647065107,robot_0,1.485,-0.016
1776444713,866523765,robot_4,1.255,-4.125
1776444713,866547441,robot_1,0.991,3.810
1776444713,866556888,robot_3,-3.412,-2.542
1776444713,866565632,robot_2,-2.586,1.896
1776444713,866571940,robot_0,1.410,-0.023
1776444714,85429291,robot_4,1.269,-4.169
1776444714,85447408,robot_1,0.997,3.854
1776444714,85454778,robot_3,-3.448,-2.569
1776444714,85460797,robot_2,-2.586,1.897
1776444714,85466137,robot_0,1.361,-0.028
1776444714,286793276,robot_4,1.282,-4.213
1776444714,286815457,robot_1,1.004,3.908
1776444714,286835277,robot_3,-3.506,-2.614
1776444714,286842871,robot_2,-2.586,1.897
1776444714,286850621,robot_0,1.308,-0.033
1776444714,507136800,robot_4,1.294,-4.257
1776444714,507161713,robot_1,1.012,3.970
1776444714,507173048,robot_3,-3.554,-2.652
1776444714,507181913,robot_2,-2.586,1.897
1776444714,507190815,robot_0,1.231,-0.041
1776444714,725922842,robot_4,1.307,-4.305
1776444714,725946574,robot_1,1.018,4.014
1776444714,725963309,robot_3,-3.588,-2.679
1776444714,725969661,robot_2,-2.586,1.897
1776444714,725975676,robot_0,1.186,-0.045
1776444714,926849392,robot_4,1.321,-4.356
1776444714,926872551,robot_1,1.026,4.075
1776444714,926881016,robot_3,-3.619,-2.702
1776444714,926888687,robot_2,-2.586,1.897
1776444714,926895808,robot_0,1.128,-0.051
1776444715,145869067,robot_4,1.325,-4.368
1776444715,145894631,robot_1,1.032,4.136
1776444715,145901997,robot_3,-3.654,-2.727
1776444715,145908654,robot_2,-2.585,1.897
1776444715,145914408,robot_0,1.060,-0.057
1776444715,347782870,robot_4,1.325,-4.368
1776444715,347802092,robot_1,1.035,4.176
1776444715,347810718,robot_3,-3.678,-2.744
1776444715,347818196,robot_2,-2.585,1.898
1776444715,347825285,robot_0,1.020,-0.061
1776444715,547840691,robot_4,1.326,-4.368
1776444715,547863393,robot_1,1.041,4.240
1776444715,547872481,robot_3,-3.678,-2.744
1776444715,547879453,robot_2,-2.585,1.898
1776444715,547886365,robot_0,0.988,-0.064
1776444715,765233830,robot_4,1.326,-4.368
1776444715,765250909,robot_1,1.046,4.299
1776444715,765257284,robot_3,-3.678,-2.745
1776444715,765262807,robot_2,-2.584,1.898
1776444715,765268240,robot_0,0.950,-0.068
1776444715,966710512,robot_4,1.326,-4.368
1776444715,966737458,robot_1,1.049,4.340
1776444715,966746859,robot_3,-3.678,-2.745
1776444715,966753265,robot_2,-2.584,1.898
1776444715,966759649,robot_0,0.910,-0.072
1776444716,167443034,robot_4,1.327,-4.368
1776444716,167464006,robot_1,1.054,4.399
1776444716,167473245,robot_3,-3.678,-2.746
1776444716,167480969,robot_2,-2.583,1.898
1776444716,167487631,robot_0,0.861,-0.076
1776444716,367636739,robot_4,1.327,-4.369
1776444716,367670977,robot_1,1.058,4.446
1776444716,367689111,robot_3,-3.678,-2.746
1776444716,367702609,robot_2,-2.583,1.897
1776444716,367714555,robot_0,0.814,-0.078
1776444716,586727542,robot_4,1.327,-4.369
1776444716,586767070,robot_1,1.062,4.494
1776444716,586783807,robot_3,-3.678,-2.746
1776444716,586797607,robot_2,-2.583,1.897
1776444716,586811664,robot_0,0.770,-0.079
1776444716,806733498,robot_4,1.328,-4.369
1776444716,806760288,robot_1,1.069,4.570
1776444716,806768288,robot_3,-3.678,-2.747
1776444716,806774005,robot_2,-2.582,1.897
1776444716,806779647,robot_0,0.737,-0.079
1776444717,25821311,robot_4,1.328,-4.370
1776444717,25839781,robot_1,1.073,4.622
1776444717,25847833,robot_3,-3.679,-2.747
1776444717,25854514,robot_2,-2.582,1.897
1776444717,25860341,robot_0,0.697,-0.082
1776444717,246079644,robot_4,1.328,-4.370
1776444717,246096801,robot_1,1.078,4.675
1776444717,246103637,robot_3,-3.679,-2.747
1776444717,246109011,robot_2,-2.625,1.863
1776444717,246114414,robot_0,0.657,-0.085
1776444717,446991942,robot_4,1.328,-4.370
1776444717,447022004,robot_1,1.083,4.733
1776444717,447037605,robot_3,-3.679,-2.748
1776444717,447050809,robot_2,-2.670,1.828
1776444717,447063277,robot_0,0.628,-0.087
1776444717,667993415,robot_4,1.328,-4.370
1776444717,668020170,robot_1,1.100,4.732
1776444717,668031693,robot_3,-3.690,-2.731
1776444717,668040095,robot_2,-2.703,1.802
1776444717,668048384,robot_0,0.586,-0.090
1776444717,886755215,robot_4,1.328,-4.370
1776444717,886781391,robot_1,1.106,4.712
1776444717,886792444,robot_3,-3.708,-2.703
1776444717,886800848,robot_2,-2.704,1.802
1776444717,886809261,robot_0,0.536,-0.093
1776444718,105421110,robot_4,1.328,-4.371
1776444718,105439411,robot_1,1.110,4.694
1776444718,105446841,robot_3,-3.734,-2.662
1776444718,105452615,robot_2,-2.705,1.802
1776444718,105458539,robot_0,0.480,-0.097
1776444718,306796711,robot_4,1.327,-4.371
1776444718,306814619,robot_1,1.116,4.679
1776444718,306822229,robot_3,-3.774,-2.599
1776444718,306828596,robot_2,-2.705,1.802
1776444718,306834098,robot_0,0.440,-0.100
1776444718,525404473,robot_4,1.327,-4.372
1776444718,525422078,robot_1,1.129,4.667
1776444718,525429216,robot_3,-3.806,-2.550
1776444718,525434851,robot_2,-2.705,1.802
1776444718,525440559,robot_0,0.396,-0.103
1776444718,726663227,robot_4,1.327,-4.372
1776444718,726681025,robot_1,1.133,4.664
1776444718,726688624,robot_3,-3.827,-2.517
1776444718,726694756,robot_2,-2.706,1.802
1776444718,726700146,robot_0,0.357,-0.106
1776444718,946069775,robot_4,1.327,-4.372
1776444718,946091721,robot_1,1.133,4.664
1776444718,946100520,robot_3,-3.849,-2.481
1776444718,946107315,robot_2,-2.706,1.802
1776444718,946113611,robot_0,0.313,-0.109
1776444719,147570443,robot_4,1.326,-4.372
1776444719,147592358,robot_1,1.133,4.664
1776444719,147602146,robot_3,-3.871,-2.448
1776444719,147609439,robot_2,-2.707,1.802
1776444719,147617152,robot_0,0.256,-0.114
1776444719,347935874,robot_4,1.326,-4.373
1776444719,347965547,robot_1,1.133,4.665
1776444719,347980734,robot_3,-3.897,-2.407
1776444719,347992602,robot_2,-2.707,1.802
1776444719,348004557,robot_0,0.199,-0.118
1776444719,565611512,robot_4,1.326,-4.373
1776444719,565628572,robot_1,1.132,4.665
1776444719,565635892,robot_3,-3.935,-2.348
1776444719,565642206,robot_2,-2.707,1.802
1776444719,565647935,robot_0,0.155,-0.121
1776444719,766919661,robot_4,1.325,-4.373
1776444719,766943899,robot_1,1.132,4.665
1776444719,766951148,robot_3,-3.957,-2.313
1776444719,766956747,robot_2,-2.707,1.801
1776444719,766962548,robot_0,0.089,-0.126
1776444719,985460991,robot_4,1.326,-4.373
1776444719,985479290,robot_1,1.132,4.665
1776444719,985486285,robot_3,-3.982,-2.274
1776444719,985492113,robot_2,-2.707,1.801
1776444719,985497194,robot_0,0.020,-0.132
1776444720,186589048,robot_4,1.325,-4.373
1776444720,186612390,robot_1,1.132,4.666
1776444720,186622999,robot_3,-4.005,-2.238
1776444720,186642374,robot_2,-2.707,1.801
1776444720,186650401,robot_0,-0.020,-0.135
1776444720,386888995,robot_4,1.325,-4.373
1776444720,386913905,robot_1,1.132,4.666
1776444720,386923043,robot_3,-4.026,-2.205
1776444720,386930344,robot_2,-2.708,1.801
1776444720,386937037,robot_0,-0.085,-0.141
1776444720,605432889,robot_4,1.325,-4.372
1776444720,605450693,robot_1,1.133,4.667
1776444720,605457855,robot_3,-4.044,-2.176
1776444720,605464039,robot_2,-2.708,1.801
1776444720,605469512,robot_0,-0.143,-0.147
1776444720,806558906,robot_4,1.324,-4.372
1776444720,806575489,robot_1,1.133,4.667
1776444720,806582062,robot_3,-4.060,-2.153
1776444720,806587488,robot_2,-2.708,1.801
1776444720,806593077,robot_0,-0.184,-0.150
1776444721,26573404,robot_4,1.324,-4.372
1776444721,26591913,robot_1,1.131,4.665
1776444721,26600522,robot_3,-4.083,-2.116
1776444721,26607074,robot_2,-2.708,1.800
1776444721,26613668,robot_0,-0.251,-0.156
1776444721,227290473,robot_4,1.324,-4.372
1776444721,227322441,robot_1,1.130,4.664
1776444721,227337482,robot_3,-4.101,-2.088
1776444721,227349606,robot_2,-2.708,1.800
1776444721,227362232,robot_0,-0.298,-0.161
1776444721,446863860,robot_4,1.323,-4.371
1776444721,446897863,robot_1,1.130,4.664
1776444721,446912795,robot_3,-4.120,-2.056
1776444721,446925724,robot_2,-2.708,1.799
1776444721,446938263,robot_0,-0.337,-0.164
1776444721,647679166,robot_4,1.323,-4.371
1776444721,647707162,robot_1,1.131,4.664
1776444721,647720750,robot_3,-4.146,-2.013
1776444721,647731963,robot_2,-2.708,1.799
1776444721,647742640,robot_0,-0.360,-0.166
1776444721,866357083,robot_4,1.323,-4.370
1776444721,866377661,robot_1,1.131,4.664
1776444721,866384292,robot_3,-4.188,-1.944
1776444721,866398001,robot_2,-2.708,1.799
1776444721,866403923,robot_0,-0.401,-0.168
1776444722,87961877,robot_4,1.323,-4.370
1776444722,87985805,robot_1,1.131,4.664
1776444722,87996293,robot_3,-4.213,-1.902
1776444722,88005008,robot_2,-2.707,1.798
1776444722,88013237,robot_0,-0.453,-0.171
1776444722,307081943,robot_4,1.323,-4.370
1776444722,307104530,robot_1,1.131,4.664
1776444722,307113371,robot_3,-4.241,-1.858
1776444722,307121555,robot_2,-2.707,1.798
1776444722,307128210,robot_0,-0.514,-0.174
1776444722,526418107,robot_4,1.323,-4.370
1776444722,526442108,robot_1,1.131,4.664
1776444722,526453158,robot_3,-4.268,-1.817
1776444722,526462857,robot_2,-2.700,1.806
1776444722,526472538,robot_0,-0.557,-0.177
1776444722,745640263,robot_4,1.323,-4.370
1776444722,745657247,robot_1,1.132,4.664
1776444722,745664224,robot_3,-4.269,-1.816
1776444722,745670114,robot_2,-2.678,1.828
1776444722,745675631,robot_0,-0.626,-0.180
1776444722,947660038,robot_4,1.323,-4.369
1776444722,947680642,robot_1,1.132,4.664
1776444722,947688143,robot_3,-4.269,-1.816
1776444722,947695287,robot_2,-2.650,1.856
1776444722,947701666,robot_0,-0.696,-0.184
1776444723,166128719,robot_4,1.323,-4.369
1776444723,166153451,robot_1,1.133,4.664
1776444723,166161494,robot_3,-4.269,-1.816
1776444723,166167533,robot_2,-2.625,1.883
1776444723,166173510,robot_0,-0.740,-0.187
1776444723,367014240,robot_4,1.324,-4.369
1776444723,367036120,robot_1,1.133,4.663
1776444723,367046039,robot_3,-4.270,-1.816
1776444723,367053537,robot_2,-2.605,1.905
1776444723,367060054,robot_0,-0.802,-0.190
1776444723,567596927,robot_4,1.324,-4.368
1776444723,567625150,robot_1,1.134,4.663
1776444723,567633673,robot_3,-4.270,-1.816
1776444723,567641088,robot_2,-2.578,1.935
1776444723,567647746,robot_0,-0.859,-0.194
1776444723,786443249,robot_4,1.324,-4.368
1776444723,786459505,robot_1,1.134,4.663
1776444723,786466401,robot_3,-4.270,-1.816
1776444723,786472278,robot_2,-2.552,1.965
1776444723,786477859,robot_0,-0.903,-0.197
1776444723,986793872,robot_4,1.325,-4.368
1776444723,986828748,robot_1,1.134,4.662
1776444723,986844592,robot_3,-4.271,-1.816
1776444723,986858426,robot_2,-2.528,1.992
1776444723,986870257,robot_0,-0.928,-0.198
1776444724,206350587,robot_4,1.325,-4.368
1776444724,206375814,robot_1,1.134,4.661
1776444724,206384587,robot_3,-4.271,-1.816
1776444724,206392131,robot_2,-2.499,2.025
1776444724,206409245,robot_0,-0.964,-0.201
1776444724,425853513,robot_4,1.325,-4.368
1776444724,425872255,robot_1,1.134,4.661
1776444724,425878804,robot_3,-4.272,-1.815
1776444724,425885451,robot_2,-2.459,2.070
1776444724,425891679,robot_0,-1.012,-0.204
1776444724,626284847,robot_4,1.326,-4.368
1776444724,626306110,robot_1,1.090,4.658
1776444724,626317280,robot_3,-4.272,-1.815
1776444724,626326138,robot_2,-2.427,2.108
1776444724,626334284,robot_0,-1.086,-0.209
1776444724,847494353,robot_4,1.326,-4.368
1776444724,847514089,robot_1,1.024,4.652
1776444724,847522546,robot_3,-4.272,-1.815
1776444724,847530028,robot_2,-2.398,2.142
1776444724,847537132,robot_0,-1.145,-0.213
1776444725,65552999,robot_4,1.326,-4.368
1776444725,65569460,robot_1,0.982,4.649
1776444725,65584201,robot_3,-4.272,-1.815
1776444725,65589650,robot_2,-2.368,2.176
1776444725,65595047,robot_0,-1.185,-0.215
1776444725,266831496,robot_4,1.326,-4.368
1776444725,266852962,robot_1,0.979,4.649
1776444725,266863791,robot_3,-4.272,-1.815
1776444725,266872225,robot_2,-2.355,2.192
1776444725,266880627,robot_0,-1.215,-0.217
1776444725,467507533,robot_4,1.327,-4.368
1776444725,467529577,robot_1,0.979,4.649
1776444725,467538587,robot_3,-4.272,-1.815
1776444725,467546648,robot_2,-2.355,2.192
1776444725,467554488,robot_0,-1.254,-0.220
1776444725,686475494,robot_4,1.327,-4.369
1776444725,686500359,robot_1,0.979,4.649
