time_s,coverage_pct
0.653,0.000
1.153,0.000
1.653,0.000
2.153,5.000
2.653,5.000
3.153,5.000
3.652,6.000
4.153,7.000
4.652,8.000
5.152,8.000
5.652,8.000
6.153,10.000
6.653,10.000
7.152,11.000
7.653,12.000
8.153,13.000
8.652,14.000
9.152,15.000
9.652,16.000
10.152,16.000
10.653,16.000
11.153,16.000
11.653,16.000
12.153,16.000
12.652,18.000
13.153,19.000
13.653,20.000
14.153,20.000
14.653,21.000
15.153,21.000
15.653,21.000
16.153,21.000
16.653,22.000
17.153,22.000
17.653,24.000
18.153,24.000
18.653,25.000
19.152,25.000
19.653,25.000
20.153,25.000
20.653,25.000
21.152,25.000
21.653,25.000
22.153,25.000
22.653,25.000
23.153,26.000
23.653,26.000
24.153,26.000
24.653,26.000
25.152,27.000
25.652,27.000
26.153,27.000
26.653,27.000
27.153,28.000
27.653,28.000
28.153,29.000
28.652,29.000
29.153,29.000
29.653,29.000
30.152,29.000
30.653,29.000
31.153,29.000
31.652,29.000
32.152,30.000
32.652,30.000
33.152,30.000
33.653,30.000
34.153,30.000
34.653,30.000
35.153,30.000
35.653,30.000
36.152,30.000
36.653,30.000
37.153,31.000
37.653,31.000
38.153,31.000
38.652,32.000
39.152,33.000
39.652,33.000
40.153,33.000
40.653,33.000
41.152,33.000
41.653,33.000
42.152,33.000
42.652,33.000
43.153,33.000
43.652,34.000
44.152,34.000
44.653,35.000
45.152,35.000
45.653,35.000
46.153,35.000
46.653,35.000
47.153,35.000
47.653,35.000
48.152,35.000
48.652,35.000
49.152,35.000
49.653,35.000
50.153,35.000
50.652,35.000
51.152,35.000
51.653,35.000
52.153,35.000
52.653,35.000
53.152,35.000
53.653,35.000
54.152,35.000
54.652,35.000
55.153,35.000
55.652,35.000
56.152,35.000
56.653,35.000
57.152,36.000
57.653,36.000
58.153,36.000
58.653,36.000
59.152,36.000
59.653,36.000
60.153,36.000
60.652,36.000
61.152,36.000
61.653,36.000
62.153,37.000
62.652,37.000
63.153,37.000
63.653,37.000
64.153,37.000
64.652,37.000
65.153,37.000
65.652,37.000
66.153,37.000
66.653,38.000
67.153,38.000
67.652,38.000
68.153,38.000
68.653,38.000
69.153,38.000
69.652,40.000
70.153,40.000
70.652,40.000
71.153,41.000
71.652,41.000
72.153,41.000
72.652,41.000
73.153,42.000
73.652,43.000
74.153,43.000
74.653,43.000
75.153,43.000
75.653,44.000
76.152,44.000
76.653,44.000
77.153,44.000
77.652,44.000
78.152,45.000
78.653,45.000
79.153,45.000
79.653,46.000
80.153,46.000
80.653,46.000
81.153,46.000
81.652,46.000
82.153,46.000
82.653,46.000
83.152,46.000
83.653,46.000
84.153,46.000
84.653,46.000
85.153,46.000
85.653,46.000
86.153,46.000
86.653,46.000
