time_s,coverage_pct
0.614,0.000
1.114,0.000
1.614,0.000
2.114,0.000
2.614,5.000
3.114,5.000
3.615,5.000
4.114,5.000
4.614,5.000
5.114,5.000
5.614,5.000
6.114,5.000
6.615,5.000
7.114,5.000
7.614,5.000
8.114,5.000
8.614,5.000
9.115,5.000
9.614,5.000
10.114,5.000
10.614,5.000
11.114,5.000
11.614,5.000
12.115,5.000
12.614,5.000
13.114,5.000
13.614,5.000
14.114,5.000
14.614,5.000
15.114,5.000
15.614,5.000
16.114,5.000
16.614,5.000
17.114,5.000
17.614,5.000
18.114,5.000
18.614,5.000
19.114,5.000
19.615,5.000
20.114,5.000
20.615,5.000
21.114,5.000
21.614,5.000
22.114,5.000
22.616,5.000
23.114,5.000
23.615,5.000
24.114,5.000
24.614,5.000
25.115,6.000
25.614,6.000
26.114,6.000
26.615,6.000
27.114,6.000
27.614,6.000
28.115,6.000
28.614,6.000
29.114,6.000
29.616,6.000
30.114,6.000
30.614,6.000
31.114,6.000
31.615,6.000
32.115,6.000
32.615,6.000
33.114,6.000
33.614,6.000
34.114,6.000
34.614,6.000
35.114,6.000
35.615,6.000
36.114,6.000
36.614,6.000
37.114,6.000
37.614,6.000
38.114,6.000
38.614,6.000
39.114,6.000
39.614,6.000
40.114,6.000
40.614,6.000
41.114,6.000
41.614,6.000
42.114,6.000
42.614,6.000
43.114,6.000
43.614,6.000
44.114,6.000
44.614,6.000
45.114,6.000
45.614,6.000
46.114,6.000
46.614,6.000
47.114,6.000
47.614,7.000
48.115,7.000
48.615,7.000
49.114,7.000
49.614,7.000
50.115,7.000
50.614,7.000
51.114,7.000
51.614,7.000
52.114,7.000
52.614,7.000
53.114,7.000
53.615,7.000
54.114,7.000
54.614,7.000
55.114,7.000
55.616,7.000
56.114,7.000
56.615,7.000
57.114,7.000
57.614,7.000
58.114,7.000
58.614,7.000
59.114,7.000
59.614,7.000
60.114,7.000
60.614,7.000
61.114,7.000
61.614,7.000
62.114,7.000
62.614,7.000
63.114,7.000
63.614,7.000
64.114,7.000
64.615,7.000
65.114,7.000
65.614,7.000
66.114,7.000
66.614,7.000
