stamp_sec,stamp_nsec,robot,x,y
1776959194,74242804,robot_4,-1.543,1.348
1776959194,74249471,robot_2,-3.195,-1.724
1776959194,74254776,robot_1,-0.204,3.538
1776959194,74260252,robot_3,1.326,-0.158
1776959194,275529905,robot_0,3.501,-3.254
1776959194,275547856,robot_4,-1.507,1.365
1776959194,275555695,robot_2,-3.196,-1.726
1776959194,275562071,robot_1,-0.204,3.537
1776959194,275569583,robot_3,1.326,-0.158
1776959194,495198677,robot_0,3.501,-3.254
1776959194,495224437,robot_4,-1.478,1.378
1776959194,495234972,robot_2,-3.195,-1.726
1776959194,495243169,robot_1,-0.204,3.537
1776959194,495256901,robot_3,1.326,-0.159
1776959194,695289125,robot_0,3.502,-3.254
1776959194,695313963,robot_4,-1.478,1.378
1776959194,695325793,robot_2,-3.195,-1.726
1776959194,695335271,robot_1,-0.203,3.537
1776959194,695344545,robot_3,1.327,-0.159
1776959194,895676124,robot_0,3.502,-3.254
1776959194,895704405,robot_4,-1.478,1.378
1776959194,895711207,robot_2,-3.194,-1.726
1776959194,895716794,robot_1,-0.203,3.537
1776959194,895722536,robot_3,1.327,-0.159
1776959195,114563108,robot_0,3.503,-3.254
1776959195,114579482,robot_4,-1.478,1.378
1776959195,114586267,robot_2,-3.194,-1.726
1776959195,114592100,robot_1,-0.202,3.537
1776959195,114598088,robot_3,1.328,-0.159
1776959195,315455772,robot_0,3.503,-3.254
1776959195,315488120,robot_4,-1.477,1.377
1776959195,315500532,robot_2,-3.194,-1.726
1776959195,315506776,robot_1,-0.202,3.537
1776959195,315512415,robot_3,1.328,-0.159
1776959195,533890035,robot_0,3.503,-3.253
1776959195,533908397,robot_4,-1.477,1.377
1776959195,533916030,robot_2,-3.193,-1.725
1776959195,533921438,robot_1,-0.202,3.538
1776959195,533926787,robot_3,1.328,-0.158
1776959195,734372438,robot_0,3.504,-3.253
1776959195,734387494,robot_4,-1.477,1.377
1776959195,734393893,robot_2,-3.193,-1.725
1776959195,734399517,robot_1,-0.201,3.538
1776959195,734404890,robot_3,1.329,-0.158
1776959195,955477269,robot_0,3.504,-3.253
1776959195,955510184,robot_4,-1.476,1.377
1776959195,955526472,robot_2,-3.193,-1.725
1776959195,955539101,robot_1,-0.201,3.538
1776959195,955552564,robot_3,1.329,-0.158
1776959196,155765771,robot_0,3.504,-3.252
1776959196,155803491,robot_4,-1.476,1.377
1776959196,155819960,robot_2,-3.193,-1.724
1776959196,155835902,robot_1,-0.201,3.539
1776959196,155844579,robot_3,1.329,-0.157
1776959196,374801581,robot_0,3.504,-3.252
1776959196,374819442,robot_4,-1.475,1.377
1776959196,374825872,robot_2,-3.193,-1.724
1776959196,374831254,robot_1,-0.201,3.539
1776959196,374836870,robot_3,1.329,-0.157
1776959196,595045075,robot_0,3.504,-3.251
1776959196,595076116,robot_4,-1.475,1.378
1776959196,595090307,robot_2,-3.193,-1.723
1776959196,595102108,robot_1,-0.201,3.540
1776959196,595113989,robot_3,1.330,-0.156
1776959196,814640071,robot_0,3.504,-3.251
1776959196,814663338,robot_4,-1.475,1.378
1776959196,814673877,robot_2,-3.193,-1.723
1776959196,814682084,robot_1,-0.201,3.540
1776959196,814690682,robot_3,1.330,-0.156
1776959197,14665544,robot_0,3.504,-3.251
1776959197,14685448,robot_4,-1.474,1.378
1776959197,14692435,robot_2,-3.193,-1.723
1776959197,14697816,robot_1,-0.202,3.541
1776959197,14703438,robot_3,1.329,-0.156
1776959197,233582507,robot_0,3.504,-3.251
1776959197,233597843,robot_4,-1.474,1.379
1776959197,233604536,robot_2,-3.193,-1.722
1776959197,233610119,robot_1,-0.202,3.541
1776959197,233615297,robot_3,1.329,-0.155
1776959197,435043954,robot_0,3.504,-3.251
1776959197,435073049,robot_4,-1.474,1.379
1776959197,435081354,robot_2,-3.193,-1.722
1776959197,435087243,robot_1,-0.202,3.541
1776959197,435093076,robot_3,1.329,-0.155
1776959197,655810507,robot_0,3.504,-3.252
1776959197,655827788,robot_4,-1.474,1.380
1776959197,655835794,robot_2,-3.193,-1.722
1776959197,655841727,robot_1,-0.202,3.541
1776959197,655848273,robot_3,1.329,-0.154
1776959197,874171140,robot_0,3.504,-3.252
1776959197,874188158,robot_4,-1.474,1.380
1776959197,874194744,robot_2,-3.193,-1.722
1776959197,874200256,robot_1,-0.202,3.541
1776959197,874205863,robot_3,1.329,-0.154
1776959198,74373261,robot_0,3.503,-3.253
1776959198,74391025,robot_4,-1.474,1.380
1776959198,74397596,robot_2,-3.193,-1.722
1776959198,74403440,robot_1,-0.202,3.541
1776959198,74409265,robot_3,1.310,-0.174
1776959198,274912683,robot_0,3.503,-3.253
1776959198,274935153,robot_4,-1.501,1.370
1776959198,274944108,robot_2,-3.194,-1.721
1776959198,274951630,robot_1,-0.203,3.541
1776959198,274958598,robot_3,1.288,-0.198
1776959198,494379339,robot_0,3.503,-3.253
1776959198,494401166,robot_4,-1.531,1.359
1776959198,494408242,robot_2,-3.194,-1.721
1776959198,494413723,robot_1,-0.203,3.541
1776959198,494418953,robot_3,1.287,-0.198
1776959198,694452740,robot_0,3.502,-3.254
1776959198,694472036,robot_4,-1.531,1.359
1776959198,694480042,robot_2,-3.195,-1.721
1776959198,694486658,robot_1,-0.204,3.541
1776959198,694493094,robot_3,1.287,-0.198
1776959198,895712582,robot_0,3.502,-3.254
1776959198,895735913,robot_4,-1.531,1.360
1776959198,895745730,robot_2,-3.195,-1.721
1776959198,895753051,robot_1,-0.204,3.541
1776959198,895759929,robot_3,1.287,-0.198
1776959199,114302222,robot_0,3.502,-3.254
1776959199,114321511,robot_4,-1.531,1.360
1776959199,114328098,robot_2,-3.196,-1.721
1776959199,114333971,robot_1,-0.205,3.541
1776959199,114338906,robot_3,1.286,-0.198
1776959199,315521818,robot_0,3.502,-3.254
1776959199,315541542,robot_4,-1.532,1.360
1776959199,315548708,robot_2,-3.196,-1.721
1776959199,315553921,robot_1,-0.205,3.541
1776959199,315559022,robot_3,1.286,-0.198
1776959199,515998184,robot_0,3.502,-3.254
1776959199,516022941,robot_4,-1.532,1.360
1776959199,516029819,robot_2,-3.196,-1.722
1776959199,516035301,robot_1,-0.205,3.541
1776959199,516040971,robot_3,1.285,-0.198
1776959199,734549288,robot_0,3.502,-3.254
1776959199,734566456,robot_4,-1.532,1.360
1776959199,734574560,robot_2,-3.197,-1.722
1776959199,734580797,robot_1,-0.206,3.540
1776959199,734587218,robot_3,1.285,-0.198
1776959199,953825882,robot_0,3.502,-3.254
1776959199,953841037,robot_4,-1.533,1.360
1776959199,953848169,robot_2,-3.197,-1.722
1776959199,953853769,robot_1,-0.206,3.540
1776959199,953859283,robot_3,1.285,-0.198
1776959200,155586045,robot_0,3.503,-3.253
1776959200,155613336,robot_4,-1.533,1.360
1776959200,155626432,robot_2,-3.197,-1.723
1776959200,155636535,robot_1,-0.206,3.540
1776959200,155646790,robot_3,1.284,-0.199
1776959200,374063088,robot_0,3.503,-3.253
1776959200,374079306,robot_4,-1.534,1.360
1776959200,374086221,robot_2,-3.197,-1.723
1776959200,374091820,robot_1,-0.206,3.539
1776959200,374097136,robot_3,1.284,-0.199
1776959200,574628278,robot_0,3.503,-3.252
1776959200,574654555,robot_4,-1.534,1.360
1776959200,574665681,robot_2,-3.197,-1.724
1776959200,574674238,robot_1,-0.206,3.539
1776959200,574683013,robot_3,1.284,-0.199
1776959200,774697901,robot_0,3.503,-3.252
1776959200,774716148,robot_4,-1.534,1.360
1776959200,774723089,robot_2,-3.197,-1.724
1776959200,774728611,robot_1,-0.206,3.538
1776959200,774734100,robot_3,1.284,-0.200
1776959200,975951010,robot_0,3.503,-3.252
1776959200,975983797,robot_4,-1.535,1.359
1776959200,975997049,robot_2,-3.197,-1.724
1776959200,976007795,robot_1,-0.206,3.538
1776959200,976018564,robot_3,1.284,-0.200
1776959201,194167492,robot_0,3.503,-3.251
1776959201,194189695,robot_4,-1.535,1.359
1776959201,194196653,robot_2,-3.197,-1.725
1776959201,194201883,robot_1,-0.205,3.538
1776959201,194207625,robot_3,1.284,-0.201
1776959201,414936216,robot_0,3.503,-3.251
1776959201,414953066,robot_4,-1.535,1.359
1776959201,414960476,robot_2,-3.170,-1.715
1776959201,414966527,robot_1,-0.179,3.554
1776959201,414972557,robot_3,1.284,-0.201
1776959201,633677735,robot_0,3.502,-3.250
1776959201,633694619,robot_4,-1.535,1.358
1776959201,633701689,robot_2,-3.128,-1.702
1776959201,633706598,robot_1,-0.142,3.578
1776959201,633711768,robot_3,1.284,-0.202
1776959201,834047559,robot_0,3.502,-3.250
1776959201,834064614,robot_4,-1.535,1.358
1776959201,834071095,robot_2,-3.090,-1.689
1776959201,834076492,robot_1,-0.109,3.600
1776959201,834082299,robot_3,1.284,-0.202
1776959202,55394471,robot_0,3.502,-3.250
1776959202,55429076,robot_4,-1.535,1.357
1776959202,55446053,robot_2,-3.048,-1.675
1776959202,55460334,robot_1,-0.072,3.624
1776959202,55472921,robot_3,1.284,-0.202
1776959202,274056196,robot_0,3.501,-3.250
1776959202,274072026,robot_4,-1.507,1.365
1776959202,274078401,robot_2,-3.026,-1.668
1776959202,274083580,robot_1,-0.054,3.635
1776959202,274089076,robot_3,1.304,-0.184
1776959202,474175967,robot_0,3.501,-3.250
1776959202,474199103,robot_4,-1.477,1.374
1776959202,474207041,robot_2,-3.026,-1.668
1776959202,474214661,robot_1,-0.054,3.635
1776959202,474221738,robot_3,1.329,-0.162
1776959202,693974703,robot_0,3.500,-3.250
1776959202,693992208,robot_4,-1.477,1.374
1776959202,693999352,robot_2,-3.026,-1.668
1776959202,694005295,robot_1,-0.054,3.635
1776959202,694010819,robot_3,1.329,-0.162
1776959202,895111116,robot_0,3.500,-3.250
1776959202,895134741,robot_4,-1.477,1.374
1776959202,895146185,robot_2,-3.025,-1.669
1776959202,895154955,robot_1,-0.053,3.635
1776959202,895168300,robot_3,1.329,-0.162
1776959203,114620615,robot_0,3.500,-3.250
1776959203,114638929,robot_4,-1.477,1.373
1776959203,114647774,robot_2,-3.025,-1.669
1776959203,114653826,robot_1,-0.053,3.634
1776959203,114659421,robot_3,1.330,-0.162
1776959203,315707274,robot_0,3.500,-3.250
1776959203,315732296,robot_4,-1.476,1.373
1776959203,315743976,robot_2,-3.025,-1.669
1776959203,315752866,robot_1,-0.052,3.634
1776959203,315761748,robot_3,1.330,-0.162
1776959203,534426537,robot_0,3.500,-3.250
1776959203,534445133,robot_4,-1.476,1.373
1776959203,534452616,robot_2,-3.024,-1.669
1776959203,534458850,robot_1,-0.052,3.634
1776959203,534464728,robot_3,1.331,-0.162
1776959203,735305080,robot_0,3.500,-3.250
1776959203,735329027,robot_4,-1.475,1.373
1776959203,735337455,robot_2,-3.024,-1.669
1776959203,735343538,robot_1,-0.051,3.634
1776959203,735350166,robot_3,1.331,-0.162
1776959203,936057404,robot_0,3.501,-3.250
1776959203,936078780,robot_4,-1.475,1.372
1776959203,936086094,robot_2,-3.023,-1.669
1776959203,936091261,robot_1,-0.051,3.635
1776959203,936097022,robot_3,1.332,-0.162
1776959204,154982462,robot_0,3.501,-3.250
1776959204,155002862,robot_4,-1.475,1.373
1776959204,155009882,robot_2,-3.023,-1.669
1776959204,155015300,robot_1,-0.051,3.635
1776959204,155020678,robot_3,1.332,-0.162
1776959204,374046941,robot_0,3.502,-3.250
1776959204,374064997,robot_4,-1.474,1.373
1776959204,374071665,robot_2,-3.022,-1.669
1776959204,374077277,robot_1,-0.050,3.635
1776959204,374083006,robot_3,1.332,-0.161
1776959204,575490420,robot_0,3.502,-3.251
1776959204,575511356,robot_4,-1.474,1.373
1776959204,575517576,robot_2,-3.022,-1.668
1776959204,575522972,robot_1,-0.050,3.636
1776959204,575528502,robot_3,1.333,-0.161
1776959204,776744265,robot_0,3.502,-3.251
1776959204,776778461,robot_4,-1.473,1.373
1776959204,776793805,robot_2,-3.022,-1.668
1776959204,776806187,robot_1,-0.050,3.636
1776959204,776817642,robot_3,1.333,-0.161
1776959204,996656311,robot_0,3.503,-3.252
1776959204,996686369,robot_4,-1.473,1.373
1776959204,996697430,robot_2,-3.022,-1.668
1776959204,996706490,robot_1,-0.050,3.636
1776959204,996714977,robot_3,1.333,-0.160
1776959205,215188237,robot_0,3.503,-3.252
1776959205,215217362,robot_4,-1.473,1.374
1776959205,215230541,robot_2,-3.022,-1.667
1776959205,215240788,robot_1,-0.050,3.637
1776959205,215251581,robot_3,1.333,-0.160
1776959205,416333601,robot_0,3.503,-3.252
1776959205,416361483,robot_4,-1.473,1.374
1776959205,416373480,robot_2,-3.021,-1.667
1776959205,416383738,robot_1,-0.050,3.637
1776959205,416393591,robot_3,1.333,-0.159
1776959205,633923230,robot_0,3.503,-3.252
1776959205,633941334,robot_4,-1.473,1.375
1776959205,633949137,robot_2,-3.022,-1.666
1776959205,633954845,robot_1,-0.050,3.638
1776959205,633960933,robot_3,1.333,-0.159
1776959205,835847245,robot_0,3.503,-3.252
1776959205,835870777,robot_4,-1.473,1.375
1776959205,835881563,robot_2,-3.022,-1.666
1776959205,835889737,robot_1,-0.050,3.638
1776959205,835898135,robot_3,1.333,-0.159
1776959206,55059691,robot_0,3.503,-3.252
1776959206,55078354,robot_4,-1.473,1.375
1776959206,55085875,robot_2,-3.038,-1.670
1776959206,55091805,robot_1,-0.051,3.637
1776959206,55096713,robot_3,1.332,-0.158
1776959206,274642580,robot_0,3.502,-3.251
1776959206,274662201,robot_4,-1.473,1.376
1776959206,274669054,robot_2,-3.081,-1.680
1776959206,274674665,robot_1,-0.088,3.618
1776959206,274679785,robot_3,1.327,-0.162
1776959206,475760306,robot_0,3.502,-3.251
1776959206,475780201,robot_4,-1.481,1.374
1776959206,475787997,robot_2,-3.120,-1.690
1776959206,475794251,robot_1,-0.103,3.610
1776959206,475799785,robot_3,1.295,-0.187
1776959206,694044869,robot_0,3.502,-3.251
1776959206,694062670,robot_4,-1.525,1.365
1776959206,694070731,robot_2,-3.138,-1.694
1776959206,694077755,robot_1,-0.103,3.610
1776959206,694084606,robot_3,1.260,-0.214
1776959206,915841493,robot_0,3.501,-3.251
1776959206,915863987,robot_4,-1.532,1.364
1776959206,915873344,robot_2,-3.138,-1.694
1776959206,915880936,robot_1,-0.104,3.610
1776959206,915888838,robot_3,1.225,-0.241
1776959207,134427991,robot_0,3.501,-3.250
1776959207,134447443,robot_4,-1.532,1.364
1776959207,134454286,robot_2,-3.139,-1.694
1776959207,134459728,robot_1,-0.104,3.610
1776959207,134465483,robot_3,1.191,-0.267
1776959207,354213509,robot_0,3.500,-3.251
1776959207,354237087,robot_4,-1.532,1.364
1776959207,354243993,robot_2,-3.139,-1.694
1776959207,354249786,robot_1,-0.104,3.611
1776959207,354255969,robot_3,1.156,-0.294
1776959207,554641067,robot_0,3.500,-3.251
1776959207,554671261,robot_4,-1.532,1.365
1776959207,554686527,robot_2,-3.139,-1.693
1776959207,554736686,robot_1,-0.105,3.611
1776959207,554749479,robot_3,1.142,-0.305
1776959207,754908836,robot_0,3.499,-3.251
1776959207,754934824,robot_4,-1.533,1.365
1776959207,754947127,robot_2,-3.140,-1.693
1776959207,754957304,robot_1,-0.105,3.611
1776959207,754967010,robot_3,1.142,-0.305
1776959207,974370099,robot_0,3.499,-3.251
1776959207,974391050,robot_4,-1.533,1.365
1776959207,974398687,robot_2,-3.140,-1.693
1776959207,974404344,robot_1,-0.106,3.611
1776959207,974409460,robot_3,1.142,-0.304
1776959208,193738089,robot_0,3.499,-3.251
1776959208,193754689,robot_4,-1.534,1.365
1776959208,193761590,robot_2,-3.141,-1.693
1776959208,193766724,robot_1,-0.106,3.611
1776959208,193771960,robot_3,1.141,-0.304
1776959208,395336803,robot_0,3.499,-3.252
1776959208,395358347,robot_4,-1.534,1.365
1776959208,395368069,robot_2,-3.141,-1.693
1776959208,395375756,robot_1,-0.107,3.610
1776959208,395383887,robot_3,1.141,-0.304
1776959208,613638849,robot_0,3.498,-3.252
1776959208,613656347,robot_4,-1.534,1.365
1776959208,613662915,robot_2,-3.142,-1.693
1776959208,613668392,robot_1,-0.107,3.610
1776959208,613674116,robot_3,1.140,-0.304
1776959208,814840104,robot_0,3.498,-3.253
1776959208,814857733,robot_4,-1.535,1.365
1776959208,814865272,robot_2,-3.142,-1.693
1776959208,814871052,robot_1,-0.107,3.610
1776959208,814876672,robot_3,1.140,-0.304
1776959209,34994931,robot_0,3.498,-3.253
1776959209,35018109,robot_4,-1.535,1.365
1776959209,35027893,robot_2,-3.142,-1.694
1776959209,35035298,robot_1,-0.107,3.609
1776959209,35042849,robot_3,1.139,-0.304
1776959209,255439146,robot_0,3.498,-3.253
1776959209,255470548,robot_4,-1.536,1.365
1776959209,255485563,robot_2,-3.143,-1.694
1776959209,255496859,robot_1,-0.108,3.609
1776959209,255509427,robot_3,1.139,-0.304
1776959209,474565181,robot_0,3.498,-3.253
1776959209,474586596,robot_4,-1.536,1.364
1776959209,474594000,robot_2,-3.143,-1.694
1776959209,474599348,robot_1,-0.108,3.608
1776959209,474604942,robot_3,1.139,-0.305
1776959209,675405697,robot_0,3.498,-3.253
1776959209,675430030,robot_4,-1.536,1.364
1776959209,675439375,robot_2,-3.143,-1.695
1776959209,675447306,robot_1,-0.108,3.608
1776959209,675453839,robot_3,1.138,-0.305
1776959209,875628887,robot_0,3.498,-3.253
1776959209,875661307,robot_4,-1.536,1.363
1776959209,875676043,robot_2,-3.143,-1.695
1776959209,875687083,robot_1,-0.107,3.607
1776959209,875697975,robot_3,1.138,-0.306
1776959210,93800846,robot_0,3.499,-3.252
1776959210,93818967,robot_4,-1.536,1.363
1776959210,93828225,robot_2,-3.143,-1.696
1776959210,93836512,robot_1,-0.101,3.610
1776959210,93843479,robot_3,1.138,-0.306
1776959210,295113281,robot_0,3.499,-3.252
1776959210,295142978,robot_4,-1.536,1.363
1776959210,295159938,robot_2,-3.143,-1.696
1776959210,295171479,robot_1,-0.064,3.626
1776959210,295183215,robot_3,1.138,-0.306
1776959210,514219501,robot_0,3.499,-3.251
1776959210,514240998,robot_4,-1.536,1.362
1776959210,514247657,robot_2,-3.143,-1.696
1776959210,514253642,robot_1,-0.052,3.631
1776959210,514260123,robot_3,1.138,-0.307
1776959210,734742304,robot_0,3.500,-3.251
1776959210,734759043,robot_4,-1.534,1.363
1776959210,734766107,robot_2,-3.143,-1.696
1776959210,734771638,robot_1,-0.052,3.631
1776959210,734777380,robot_3,1.138,-0.307
1776959210,955876260,robot_0,3.500,-3.251
1776959210,955899881,robot_4,-1.492,1.368
1776959210,955910824,robot_2,-3.143,-1.696
1776959210,955919591,robot_1,-0.052,3.631
1776959210,955928175,robot_3,1.138,-0.308
1776959211,175708755,robot_0,3.501,-3.251
1776959211,175731793,robot_4,-1.448,1.373
1776959211,175742497,robot_2,-3.143,-1.697
1776959211,175751690,robot_1,-0.051,3.630
1776959211,175760019,robot_3,1.144,-0.304
1776959211,375870424,robot_0,3.501,-3.251
1776959211,375897190,robot_4,-1.408,1.378
1776959211,375908603,robot_2,-3.142,-1.697
1776959211,375917698,robot_1,-0.051,3.630
1776959211,375926471,robot_3,1.178,-0.282
1776959211,593698820,robot_0,3.501,-3.251
1776959211,593714979,robot_4,-1.364,1.383
1776959211,593722108,robot_2,-3.142,-1.697
1776959211,593727338,robot_1,-0.050,3.630
1776959211,593732651,robot_3,1.189,-0.275
1776959211,794686161,robot_0,3.501,-3.251
1776959211,794708702,robot_4,-1.325,1.388
1776959211,794715965,robot_2,-3.142,-1.697
1776959211,794721369,robot_1,-0.050,3.630
1776959211,794726640,robot_3,1.189,-0.275
1776959211,996729355,robot_0,3.500,-3.251
1776959211,996751987,robot_4,-1.285,1.392
1776959211,996759602,robot_2,-3.141,-1.698
1776959211,996765650,robot_1,-0.050,3.630
1776959211,996771588,robot_3,1.190,-0.276
1776959212,214635293,robot_0,3.500,-3.251
1776959212,214657134,robot_4,-1.241,1.398
1776959212,214664909,robot_2,-3.141,-1.698
1776959212,214671288,robot_1,-0.049,3.630
1776959212,214676894,robot_3,1.190,-0.276
1776959212,434555993,robot_0,3.500,-3.251
1776959212,434577109,robot_4,-1.198,1.403
1776959212,434584180,robot_2,-3.140,-1.698
1776959212,434590166,robot_1,-0.049,3.630
1776959212,434596547,robot_3,1.190,-0.276
1776959212,655204109,robot_0,3.499,-3.252
1776959212,655232701,robot_4,-1.154,1.408
1776959212,655247353,robot_2,-3.140,-1.698
1776959212,655258414,robot_1,-0.048,3.631
1776959212,655269794,robot_3,1.191,-0.276
1776959212,855656493,robot_0,3.499,-3.252
1776959212,855686509,robot_4,-1.114,1.413
1776959212,855699217,robot_2,-3.139,-1.697
1776959212,855709005,robot_1,-0.048,3.631
1776959212,855719137,robot_3,1.191,-0.276
1776959213,55815425,robot_0,3.499,-3.253
1776959213,55840102,robot_4,-1.075,1.418
1776959213,55851189,robot_2,-3.139,-1.697
1776959213,55860505,robot_1,-0.048,3.631
1776959213,55869960,robot_3,1.192,-0.276
1776959213,275979913,robot_0,3.499,-3.253
1776959213,276011754,robot_4,-1.031,1.423
1776959213,276024241,robot_2,-3.139,-1.697
1776959213,276034558,robot_1,-0.048,3.632
1776959213,276044771,robot_3,1.192,-0.276
1776959213,476372644,robot_0,3.499,-3.254
1776959213,476396884,robot_4,-1.000,1.427
1776959213,476419475,robot_2,-3.139,-1.696
1776959213,476427193,robot_1,-0.048,3.632
1776959213,476434845,robot_3,1.192,-0.276
1776959213,695449568,robot_0,3.499,-3.254
1776959213,695471618,robot_4,-1.000,1.427
1776959213,695482412,robot_2,-3.138,-1.696
1776959213,695491173,robot_1,-0.048,3.633
1776959213,695499937,robot_3,1.193,-0.275
1776959213,895742754,robot_0,3.500,-3.254
1776959213,895767361,robot_4,-1.000,1.426
1776959213,895779887,robot_2,-3.138,-1.696
1776959213,895789474,robot_1,-0.048,3.633
1776959213,895798906,robot_3,1.193,-0.275
1776959214,115322373,robot_0,3.500,-3.255
1776959214,115339083,robot_4,-0.999,1.426
1776959214,115346214,robot_2,-3.138,-1.695
1776959214,115352274,robot_1,-0.058,3.630
1776959214,115358119,robot_3,1.193,-0.274
1776959214,334621245,robot_0,3.500,-3.255
1776959214,334638153,robot_4,-0.999,1.425
1776959214,334645097,robot_2,-3.138,-1.695
1776959214,334650579,robot_1,-0.100,3.616
1776959214,334656317,robot_3,1.193,-0.274
1776959214,555557201,robot_0,3.501,-3.255
1776959214,555573951,robot_4,-0.999,1.425
1776959214,555581041,robot_2,-3.155,-1.696
1776959214,555586143,robot_1,-0.141,3.601
1776959214,555591610,robot_3,1.193,-0.273
1776959214,774024944,robot_0,3.501,-3.255
1776959214,774041797,robot_4,-0.998,1.425
1776959214,774049265,robot_2,-3.197,-1.699
1776959214,774054535,robot_1,-0.162,3.595
1776959214,774059771,robot_3,1.193,-0.273
1776959214,975984021,robot_0,3.502,-3.255
1776959214,976006253,robot_4,-0.998,1.425
1776959214,976014772,robot_2,-3.198,-1.699
1776959214,976020877,robot_1,-0.162,3.595
1776959214,976027386,robot_3,1.193,-0.273
1776959215,194772628,robot_0,3.502,-3.255
1776959215,194803942,robot_4,-0.998,1.425
1776959215,194820172,robot_2,-3.198,-1.699
1776959215,194832373,robot_1,-0.162,3.595
1776959215,194843900,robot_3,1.193,-0.272
1776959215,413754821,robot_0,3.502,-3.255
1776959215,413770667,robot_4,-0.997,1.425
1776959215,413777605,robot_2,-3.199,-1.699
1776959215,413782633,robot_1,-0.162,3.595
1776959215,413787640,robot_3,1.162,-0.289
1776959215,615061097,robot_0,3.501,-3.255
1776959215,615077560,robot_4,-0.997,1.425
1776959215,615083902,robot_2,-3.199,-1.698
1776959215,615088762,robot_1,-0.163,3.596
1776959215,615093756,robot_3,1.140,-0.301
1776959215,833698409,robot_0,3.501,-3.255
1776959215,833714129,robot_4,-0.996,1.425
1776959215,833721089,robot_2,-3.199,-1.698
1776959215,833726640,robot_1,-0.163,3.596
1776959215,833731446,robot_3,1.140,-0.301
1776959216,33876844,robot_0,3.501,-3.255
1776959216,33893940,robot_4,-0.996,1.425
1776959216,33901371,robot_2,-3.200,-1.698
1776959216,33906687,robot_1,-0.163,3.596
1776959216,33912067,robot_3,1.140,-0.301
1776959216,234017490,robot_0,3.500,-3.255
1776959216,234037763,robot_4,-0.996,1.426
1776959216,234045245,robot_2,-3.200,-1.698
1776959216,234051353,robot_1,-0.164,3.596
1776959216,234056836,robot_3,1.139,-0.300
1776959216,455016101,robot_0,3.500,-3.254
1776959216,455055795,robot_4,-0.995,1.426
1776959216,455071296,robot_2,-3.200,-1.697
1776959216,455083046,robot_1,-0.164,3.596
1776959216,455095289,robot_3,1.139,-0.300
1776959216,655468091,robot_0,3.500,-3.254
1776959216,655488954,robot_4,-0.995,1.427
1776959216,655498446,robot_2,-3.201,-1.697
1776959216,655506399,robot_1,-0.165,3.596
1776959216,655514358,robot_3,1.138,-0.300
1776959216,875016895,robot_0,3.499,-3.253
1776959216,875034634,robot_4,-0.995,1.427
1776959216,875042466,robot_2,-3.201,-1.697
1776959216,875048295,robot_1,-0.165,3.596
1776959216,875055691,robot_3,1.138,-0.300
1776959217,75475515,robot_0,3.499,-3.253
