stamp_sec,stamp_nsec,robot,x,y
1776792381,459644797,robot_1,0.371,1.141
1776792381,459711162,robot_3,-0.971,-0.705
1776792381,459748695,robot_2,-0.971,0.705
1776792381,459780642,robot_0,1.200,-0.000
1776792381,459815226,robot_4,0.371,-1.141
1776792382,607942050,robot_1,0.371,1.141
1776792382,607964011,robot_3,-0.971,-0.705
1776792382,607972431,robot_2,-0.971,0.705
1776792382,607978516,robot_0,1.200,0.000
1776792382,607985304,robot_4,0.371,-1.141
1776792382,827377864,robot_1,0.379,1.166
1776792382,827394960,robot_3,-0.991,-0.720
1776792382,827401945,robot_2,-0.991,0.720
1776792382,827407069,robot_0,1.225,0.000
1776792382,827413053,robot_4,0.379,-1.165
1776792383,27570205,robot_1,0.393,1.208
1776792383,27589840,robot_3,-1.038,-0.754
1776792383,27605975,robot_2,-1.017,0.739
1776792383,27619174,robot_0,1.293,0.000
1776792383,27625401,robot_4,0.397,-1.222
1776792383,247279226,robot_1,0.407,1.249
1776792383,247304029,robot_3,-1.091,-0.792
1776792383,247314363,robot_2,-1.046,0.759
1776792383,247323524,robot_0,1.376,0.000
1776792383,247332125,robot_4,0.414,-1.275
1776792383,448232590,robot_1,0.419,1.284
1776792383,448251230,robot_3,-1.130,-0.821
1776792383,448261603,robot_2,-1.074,0.778
1776792383,448278191,robot_0,1.451,-0.000
1776792383,448295976,robot_4,0.425,-1.309
1776792383,668781436,robot_1,0.432,1.326
1776792383,668816256,robot_3,-1.167,-0.848
1776792383,668831149,robot_2,-1.111,0.803
1776792383,668843728,robot_0,1.500,-0.000
1776792383,668855475,robot_4,0.439,-1.351
1776792383,886117229,robot_1,0.441,1.357
1776792383,886133904,robot_3,-1.224,-0.889
1776792383,886140380,robot_2,-1.159,0.836
1776792383,886145615,robot_0,1.551,-0.000
1776792383,886151186,robot_4,0.448,-1.380
1776792384,89593559,robot_1,0.450,1.384
1776792384,89620557,robot_3,-1.282,-0.931
1776792384,89631134,robot_2,-1.206,0.867
1776792384,89639915,robot_0,1.604,-0.000
1776792384,89649109,robot_4,0.456,-1.406
1776792384,307406089,robot_1,0.461,1.423
1776792384,307431208,robot_3,-1.326,-0.963
1776792384,307439351,robot_2,-1.242,0.892
1776792384,307445217,robot_0,1.673,-0.000
1776792384,307452185,robot_4,0.476,-1.478
1776792384,528104147,robot_1,0.474,1.465
1776792384,528139648,robot_3,-1.356,-0.985
1776792384,528152021,robot_2,-1.279,0.916
1776792384,528160744,robot_0,1.723,-0.000
1776792384,528170175,robot_4,0.490,-1.527
1776792384,747239803,robot_1,0.486,1.506
1776792384,747271461,robot_3,-1.377,-1.002
1776792384,747295771,robot_2,-1.323,0.947
1776792384,747305192,robot_0,1.767,-0.000
1776792384,747315286,robot_4,0.500,-1.563
1776792384,966989155,robot_1,0.497,1.543
1776792384,967019345,robot_3,-1.430,-1.048
1776792384,967032168,robot_2,-1.379,0.984
1776792384,967043034,robot_0,1.812,-0.000
1776792384,967056570,robot_4,0.509,-1.599
1776792385,187535228,robot_1,0.506,1.570
1776792385,187568768,robot_3,-1.471,-1.085
1776792385,187583466,robot_2,-1.442,1.027
1776792385,187610055,robot_0,1.855,0.001
1776792385,187621980,robot_4,0.521,-1.656
1776792385,406534984,robot_1,0.520,1.609
1776792385,406553539,robot_3,-1.511,-1.119
1776792385,406561186,robot_2,-1.486,1.057
1776792385,406566320,robot_0,1.898,0.004
1776792385,406571680,robot_4,0.531,-1.702
1776792385,607455220,robot_1,0.535,1.649
1776792385,607475012,robot_3,-1.563,-1.165
1776792385,607482193,robot_2,-1.523,1.082
1776792385,607488156,robot_0,1.944,0.009
1776792385,607493908,robot_4,0.541,-1.748
1776792385,827408846,robot_1,0.552,1.698
1776792385,827427577,robot_3,-1.603,-1.200
1776792385,827435158,robot_2,-1.571,1.115
1776792385,827442154,robot_0,2.015,0.016
1776792385,827459678,robot_4,0.555,-1.813
1776792386,28042336,robot_1,0.564,1.738
1776792386,28070735,robot_3,-1.634,-1.227
1776792386,28080594,robot_2,-1.599,1.134
1776792386,28088073,robot_0,2.087,0.023
1776792386,28095442,robot_4,0.567,-1.868
1776792386,246324259,robot_1,0.577,1.781
1776792386,246342860,robot_3,-1.667,-1.257
1776792386,246350402,robot_2,-1.631,1.158
1776792386,246356112,robot_0,2.154,0.031
1776792386,246362338,robot_4,0.581,-1.919
1776792386,467247332,robot_1,0.588,1.821
1776792386,467281117,robot_3,-1.724,-1.306
1776792386,467294063,robot_2,-1.668,1.186
1776792386,467303855,robot_0,2.196,0.036
1776792386,467313145,robot_4,0.594,-1.963
1776792386,687059235,robot_1,0.596,1.846
1776792386,687081830,robot_3,-1.764,-1.339
1776792386,687090584,robot_2,-1.726,1.232
1776792386,687096995,robot_0,2.230,0.041
1776792386,687103933,robot_4,0.612,-2.020
1776792386,907340217,robot_1,0.612,1.904
1776792386,907360322,robot_3,-1.788,-1.359
1776792386,907369338,robot_2,-1.765,1.262
1776792386,907376488,robot_0,2.274,0.046
1776792386,907384001,robot_4,0.627,-2.067
1776792387,126317103,robot_1,0.628,1.965
1776792387,126336115,robot_3,-1.822,-1.388
1776792387,126342572,robot_2,-1.797,1.288
1776792387,126347672,robot_0,2.321,0.052
1776792387,126352458,robot_4,0.641,-2.110
1776792387,326369595,robot_1,0.637,2.004
1776792387,326395654,robot_3,-1.855,-1.416
1776792387,326401809,robot_2,-1.829,1.312
1776792387,326406730,robot_0,2.361,0.058
1776792387,326411707,robot_4,0.655,-2.148
1776792387,546156156,robot_1,0.655,2.078
1776792387,546174874,robot_3,-1.883,-1.441
1776792387,546182330,robot_2,-1.853,1.331
1776792387,546187834,robot_0,2.370,0.059
1776792387,546193223,robot_4,0.679,-2.215
1776792387,748039900,robot_1,0.672,2.149
1776792387,748065972,robot_3,-1.900,-1.455
1776792387,748076853,robot_2,-1.883,1.357
1776792387,748085565,robot_0,2.370,0.059
1776792387,748094033,robot_4,0.695,-2.260
1776792387,967144381,robot_1,0.690,2.225
1776792387,967161765,robot_3,-1.933,-1.484
1776792387,967168229,robot_2,-1.926,1.393
1776792387,967172936,robot_0,2.370,0.060
1776792387,967178363,robot_4,0.703,-2.284
1776792388,167722823,robot_1,0.699,2.265
1776792388,167745048,robot_3,-1.969,-1.515
1776792388,167753048,robot_2,-1.957,1.419
1776792388,167759350,robot_0,2.370,0.060
1776792388,167765824,robot_4,0.717,-2.322
1776792388,367879641,robot_1,0.712,2.321
1776792388,367898022,robot_3,-2.007,-1.548
1776792388,367915162,robot_2,-1.984,1.441
1776792388,367921366,robot_0,2.370,0.060
1776792388,367927414,robot_4,0.731,-2.363
1776792388,588141466,robot_1,0.726,2.388
1776792388,588163952,robot_3,-2.054,-1.588
1776792388,588170914,robot_2,-2.009,1.463
1776792388,588184936,robot_0,2.371,0.061
1776792388,588190386,robot_4,0.750,-2.414
1776792388,807528523,robot_1,0.733,2.419
1776792388,807548956,robot_3,-2.090,-1.620
1776792388,807556951,robot_2,-2.030,1.480
1776792388,807563117,robot_0,2.371,0.061
1776792388,807569076,robot_4,0.774,-2.484
1776792389,26683193,robot_1,0.743,2.462
1776792389,26711768,robot_3,-2.132,-1.656
1776792389,26719912,robot_2,-2.061,1.507
1776792389,26726154,robot_0,2.371,0.061
1776792389,26732739,robot_4,0.789,-2.530
1776792389,226835449,robot_1,0.749,2.492
1776792389,226856328,robot_3,-2.185,-1.702
1776792389,226864639,robot_2,-2.090,1.531
1776792389,226871619,robot_0,2.372,0.061
1776792389,226877928,robot_4,0.805,-2.580
1776792389,446831882,robot_1,0.754,2.516
1776792389,446849117,robot_3,-2.235,-1.745
1776792389,446855731,robot_2,-2.117,1.556
1776792389,446860797,robot_0,2.372,0.061
1776792389,446865872,robot_4,0.826,-2.652
1776792389,647195676,robot_1,0.763,2.566
1776792389,647228258,robot_3,-2.272,-1.777
1776792389,647244004,robot_2,-2.166,1.604
1776792389,647255743,robot_0,2.372,0.061
1776792389,647277704,robot_4,0.837,-2.690
1776792389,847556355,robot_1,0.771,2.611
1776792389,847580191,robot_3,-2.302,-1.803
1776792389,847590686,robot_2,-2.206,1.644
1776792389,847599557,robot_0,2.372,0.061
1776792389,847607839,robot_4,0.847,-2.727
1776792390,66008343,robot_1,0.778,2.652
1776792390,66025789,robot_3,-2.353,-1.848
1776792390,66032347,robot_2,-2.235,1.674
1776792390,66037314,robot_0,2.372,0.061
1776792390,66042386,robot_4,0.859,-2.772
1776792390,268659372,robot_1,0.783,2.680
1776792390,268679397,robot_3,-2.395,-1.888
1776792390,268687019,robot_2,-2.255,1.693
1776792390,268692589,robot_0,2.371,0.061
1776792390,268698178,robot_4,0.874,-2.831
1776792390,487536801,robot_1,0.794,2.741
1776792390,487553852,robot_3,-2.437,-1.928
