stamp_sec,stamp_nsec,robot,x,y
1776767981,28198739,robot_4,-0.795,1.219
1776767981,228429805,robot_0,4.550,-3.169
1776767981,228459866,robot_3,2.269,-0.194
1776767981,228473217,robot_1,0.684,3.518
1776767981,228483907,robot_2,-2.233,-1.783
1776767981,228493901,robot_4,-0.773,1.220
1776767981,448585165,robot_0,4.594,-3.160
1776767981,448618057,robot_3,2.311,-0.190
1776767981,448633551,robot_1,0.734,3.522
1776767981,448646352,robot_2,-2.189,-1.788
1776767981,448658800,robot_4,-0.729,1.222
1776767981,667969435,robot_0,4.605,-3.158
1776767981,667996762,robot_3,2.361,-0.186
1776767981,668008049,robot_1,0.794,3.527
1776767981,668017676,robot_2,-2.150,-1.792
1776767981,668026185,robot_4,-0.681,1.224
1776767981,887966627,robot_0,4.605,-3.158
1776767981,888000371,robot_3,2.417,-0.182
1776767981,888015550,robot_1,0.864,3.533
1776767981,888027795,robot_2,-2.117,-1.796
1776767981,888039030,robot_4,-0.625,1.226
1776767982,88758177,robot_0,4.605,-3.158
1776767982,88800172,robot_3,2.473,-0.177
1776767982,88821860,robot_1,0.893,3.536
1776767982,88839485,robot_2,-2.093,-1.799
1776767982,88856414,robot_4,-0.557,1.228
1776767982,308378502,robot_0,4.605,-3.157
1776767982,308410845,robot_3,2.522,-0.174
1776767982,308424102,robot_1,0.935,3.540
1776767982,308436327,robot_2,-2.053,-1.803
1776767982,308447827,robot_4,-0.508,1.229
1776767982,508568665,robot_0,4.605,-3.157
1776767982,508599847,robot_3,2.568,-0.170
1776767982,508614117,robot_1,0.969,3.543
1776767982,508625777,robot_2,-2.016,-1.807
1776767982,508635970,robot_4,-0.457,1.229
1776767982,728095116,robot_0,4.605,-3.157
1776767982,728121979,robot_3,2.646,-0.164
1776767982,728133749,robot_1,0.992,3.545
1776767982,728143180,robot_2,-1.980,-1.812
1776767982,728163524,robot_4,-0.381,1.228
1776767982,928271227,robot_0,4.605,-3.156
1776767982,928297928,robot_3,2.705,-0.159
1776767982,928309966,robot_1,1.040,3.551
1776767982,928332078,robot_2,-1.916,-1.825
1776767982,928340544,robot_4,-0.343,1.227
1776767983,129032889,robot_0,4.606,-3.156
1776767983,129074111,robot_3,2.757,-0.155
1776767983,129095340,robot_1,1.087,3.557
1776767983,129113310,robot_2,-1.857,-1.837
1776767983,129130134,robot_4,-0.304,1.225
1776767983,348279045,robot_0,4.606,-3.156
1776767983,348307262,robot_3,2.801,-0.151
1776767983,348318583,robot_1,1.129,3.562
1776767983,348328111,robot_2,-1.815,-1.845
1776767983,348337308,robot_4,-0.258,1.223
1776767983,548871453,robot_0,4.606,-3.156
1776767983,548899784,robot_3,2.862,-0.146
1776767983,548910851,robot_1,1.158,3.566
1776767983,548919488,robot_2,-1.788,-1.850
1776767983,548929142,robot_4,-0.197,1.221
1776767983,769400782,robot_0,4.606,-3.156
1776767983,769433151,robot_3,2.926,-0.138
1776767983,769447082,robot_1,1.213,3.573
1776767983,769459286,robot_2,-1.757,-1.855
1776767983,769470445,robot_4,-0.120,1.218
1776767983,988044210,robot_0,4.606,-3.156
1776767983,988070797,robot_3,2.984,-0.131
1776767983,988082096,robot_1,1.290,3.583
1776767983,988091219,robot_2,-1.731,-1.859
1776767983,988099911,robot_4,-0.047,1.214
1776767984,188806404,robot_0,4.607,-3.156
1776767984,188838807,robot_3,3.024,-0.127
1776767984,188869000,robot_1,1.330,3.588
1776767984,188880783,robot_2,-1.731,-1.859
1776767984,188891901,robot_4,-0.007,1.212
1776767984,408452602,robot_0,4.607,-3.156
1776767984,408479484,robot_3,3.056,-0.125
1776767984,408490957,robot_1,1.361,3.592
1776767984,408500312,robot_2,-1.731,-1.859
1776767984,408509658,robot_4,0.054,1.209
1776767984,627759645,robot_0,4.607,-3.156
1776767984,627791460,robot_3,3.091,-0.122
1776767984,627805598,robot_1,1.394,3.597
1776767984,627816034,robot_2,-1.731,-1.858
1776767984,627826662,robot_4,0.123,1.208
1776767984,828480334,robot_0,4.608,-3.156
1776767984,828510641,robot_3,3.133,-0.118
1776767984,828524225,robot_1,1.429,3.602
1776767984,828535178,robot_2,-1.731,-1.858
1776767984,828551859,robot_4,0.191,1.208
1776767985,48709822,robot_0,4.608,-3.157
1776767985,48745103,robot_3,3.177,-0.115
1776767985,48759140,robot_1,1.472,3.608
1776767985,48772412,robot_2,-1.730,-1.858
1776767985,48784550,robot_4,0.236,1.208
1776767985,248861249,robot_0,4.608,-3.157
1776767985,248895766,robot_3,3.225,-0.111
1776767985,248912662,robot_1,1.504,3.613
1776767985,248926998,robot_2,-1.730,-1.858
1776767985,248941385,robot_4,0.285,1.208
1776767985,468034767,robot_0,4.608,-3.157
1776767985,468072660,robot_3,3.290,-0.105
1776767985,468092256,robot_1,1.530,3.616
1776767985,468107512,robot_2,-1.730,-1.857
1776767985,468121431,robot_4,0.343,1.208
1776767985,688134055,robot_0,4.608,-3.158
1776767985,688162487,robot_3,3.372,-0.098
1776767985,688174240,robot_1,1.597,3.626
1776767985,688184521,robot_2,-1.729,-1.857
1776767985,688194673,robot_4,0.394,1.207
1776767985,888738140,robot_0,4.608,-3.158
1776767985,888770128,robot_3,3.426,-0.094
1776767985,888784448,robot_1,1.644,3.633
1776767985,888794712,robot_2,-1.729,-1.857
1776767985,888804903,robot_4,0.435,1.206
1776767986,88777476,robot_0,4.608,-3.158
1776767986,88806875,robot_3,3.465,-0.091
1776767986,88818329,robot_1,1.688,3.639
1776767986,88827852,robot_2,-1.728,-1.857
1776767986,88837296,robot_4,0.479,1.204
1776767986,290788008,robot_0,4.608,-3.158
1776767986,290816810,robot_3,3.504,-0.088
1776767986,290829121,robot_1,1.753,3.649
1776767986,290838451,robot_2,-1.728,-1.857
1776767986,290847809,robot_4,0.532,1.203
1776767986,508306027,robot_0,4.608,-3.158
1776767986,508337197,robot_3,3.532,-0.087
1776767986,508351637,robot_1,1.825,3.663
1776767986,508362729,robot_2,-1.728,-1.857
1776767986,508373323,robot_4,0.609,1.203
1776767986,708723244,robot_0,4.608,-3.158
1776767986,708755126,robot_3,3.557,-0.086
1776767986,708768994,robot_1,1.884,3.674
1776767986,708780445,robot_2,-1.728,-1.857
1776767986,708790708,robot_4,0.671,1.203
1776767986,929156517,robot_0,4.608,-3.159
1776767986,929186142,robot_3,3.601,-0.084
1776767986,929200081,robot_1,1.927,3.682
1776767986,929211686,robot_2,-1.728,-1.858
1776767986,929222069,robot_4,0.714,1.203
1776767987,148424301,robot_0,4.608,-3.159
1776767987,148455317,robot_3,3.677,-0.081
1776767987,148469486,robot_1,1.989,3.694
1776767987,148480730,robot_2,-1.728,-1.858
1776767987,148491780,robot_4,0.747,1.203
1776767987,349527985,robot_0,4.608,-3.159
1776767987,349573929,robot_3,3.738,-0.079
1776767987,349594737,robot_1,2.053,3.706
1776767987,349629160,robot_2,-1.728,-1.858
1776767987,349648615,robot_4,0.778,1.203
1776767987,568192013,robot_0,4.608,-3.160
1776767987,568218054,robot_3,3.780,-0.077
1776767987,568230163,robot_1,2.126,3.720
1776767987,568239634,robot_2,-1.727,-1.858
1776767987,568248223,robot_4,0.816,1.203
1776767987,769297259,robot_0,4.607,-3.160
1776767987,769333853,robot_3,3.820,-0.075
1776767987,769347075,robot_1,2.166,3.728
1776767987,769357089,robot_2,-1.727,-1.859
1776767987,769367059,robot_4,0.856,1.203
1776767987,988699816,robot_0,4.607,-3.160
1776767987,988728035,robot_3,3.880,-0.073
1776767987,988740257,robot_1,2.224,3.739
1776767987,988749320,robot_2,-1.727,-1.859
1776767987,988759695,robot_4,0.900,1.203
1776767988,207960616,robot_0,4.607,-3.160
1776767988,207987649,robot_3,3.945,-0.070
1776767988,207998275,robot_1,2.294,3.753
1776767988,208007156,robot_2,-1.727,-1.860
1776767988,208015613,robot_4,0.937,1.203
1776767988,427432737,robot_0,4.606,-3.160
1776767988,427457539,robot_3,3.992,-0.069
1776767988,427468795,robot_1,2.372,3.768
1776767988,427477394,robot_2,-1.727,-1.860
1776767988,427486435,robot_4,0.964,1.203
1776767988,628437493,robot_0,4.605,-3.127
1776767988,628466825,robot_3,4.032,-0.067
1776767988,628493126,robot_1,2.417,3.776
1776767988,628504660,robot_2,-1.727,-1.860
1776767988,628515654,robot_4,1.004,1.203
1776767988,829008477,robot_0,4.602,-3.064
1776767988,829034109,robot_3,4.066,-0.066
1776767988,829044239,robot_1,2.462,3.785
1776767988,829052311,robot_2,-1.727,-1.860
1776767988,829061101,robot_4,1.043,1.203
1776767989,48135345,robot_0,4.600,-3.020
1776767989,48162615,robot_3,4.094,-0.065
1776767989,48173817,robot_1,2.520,3.796
1776767989,48183072,robot_2,-1.727,-1.860
1776767989,48191614,robot_4,1.086,1.203
1776767989,248206541,robot_0,4.599,-3.009
1776767989,248242146,robot_3,4.125,-0.064
1776767989,248252893,robot_1,2.531,3.798
1776767989,248262994,robot_2,-1.727,-1.860
1776767989,248271342,robot_4,1.147,1.203
1776767989,467877525,robot_0,4.599,-3.009
1776767989,467905152,robot_3,4.164,-0.063
1776767989,467916120,robot_1,2.531,3.798
1776767989,467925303,robot_2,-1.728,-1.861
1776767989,467933182,robot_4,1.199,1.205
1776767989,668470450,robot_0,4.599,-3.009
1776767989,668506181,robot_3,4.205,-0.063
1776767989,668520494,robot_1,2.531,3.797
1776767989,668531754,robot_2,-1.728,-1.861
1776767989,668546795,robot_4,1.236,1.206
1776767989,887489530,robot_0,4.598,-3.008
1776767989,887514658,robot_3,4.285,-0.062
1776767989,887525522,robot_1,2.531,3.797
1776767989,887534099,robot_2,-1.728,-1.861
1776767989,887549372,robot_4,1.264,1.207
1776767990,88666988,robot_0,4.598,-3.008
1776767990,88695627,robot_3,4.345,-0.060
1776767990,88707173,robot_1,2.531,3.797
1776767990,88715990,robot_2,-1.728,-1.861
1776767990,88724252,robot_4,1.304,1.208
1776767990,288920608,robot_0,4.598,-3.008
1776767990,288957220,robot_3,4.394,-0.057
1776767990,288969499,robot_1,2.532,3.797
1776767990,288980811,robot_2,-1.729,-1.861
1776767990,288991553,robot_4,1.345,1.209
1776767990,508284125,robot_0,4.598,-3.008
1776767990,508317162,robot_3,4.438,-0.053
1776767990,508330838,robot_1,2.532,3.797
1776767990,508341246,robot_2,-1.729,-1.861
1776767990,508351793,robot_4,1.389,1.211
1776767990,708834043,robot_0,4.597,-3.007
1776767990,708865377,robot_3,4.489,-0.048
1776767990,708879272,robot_1,2.532,3.797
1776767990,708890453,robot_2,-1.730,-1.861
1776767990,708900226,robot_4,1.436,1.213
1776767990,927663662,robot_0,4.597,-3.007
1776767990,927691740,robot_3,4.552,-0.042
1776767990,927703602,robot_1,2.533,3.797
1776767990,927712136,robot_2,-1.730,-1.861
1776767990,927720798,robot_4,1.488,1.214
1776767991,128311959,robot_0,4.597,-3.007
1776767991,128337619,robot_3,4.613,-0.038
1776767991,128349101,robot_1,2.533,3.797
1776767991,128358109,robot_2,-1.730,-1.861
1776767991,128367607,robot_4,1.534,1.217
1776767991,329386068,robot_0,4.597,-3.006
1776767991,329437041,robot_3,4.656,-0.036
1776767991,329460342,robot_1,2.533,3.797
1776767991,329478942,robot_2,-1.730,-1.861
1776767991,329497068,robot_4,1.574,1.221
1776767991,547937748,robot_0,4.597,-3.007
1776767991,547964328,robot_3,4.685,-0.036
1776767991,547974787,robot_1,2.533,3.797
1776767991,547983949,robot_2,-1.730,-1.861
1776767991,547993188,robot_4,1.607,1.225
1776767991,748869942,robot_0,4.597,-3.006
1776767991,748902305,robot_3,4.685,-0.036
1776767991,748915932,robot_1,2.533,3.797
1776767991,748927099,robot_2,-1.730,-1.861
1776767991,748938090,robot_4,1.634,1.228
1776767991,967687667,robot_0,4.597,-3.006
1776767991,967714257,robot_3,4.685,-0.035
1776767991,967725433,robot_1,2.533,3.797
1776767991,967734487,robot_2,-1.730,-1.861
1776767991,967744045,robot_4,1.701,1.235
1776767992,187381159,robot_0,4.598,-3.006
1776767992,187407110,robot_3,4.675,-0.033
1776767992,187418182,robot_1,2.533,3.797
1776767992,187427776,robot_2,-1.731,-1.860
1776767992,187436023,robot_4,1.751,1.240
1776767992,388435602,robot_0,4.598,-3.006
1776767992,388466040,robot_3,4.665,-0.048
1776767992,388479562,robot_1,2.534,3.797
1776767992,388489721,robot_2,-1.731,-1.860
1776767992,388499786,robot_4,1.790,1.244
1776767992,607787169,robot_0,4.598,-3.005
1776767992,607814083,robot_3,4.665,-0.054
1776767992,607825783,robot_1,2.534,3.798
1776767992,607834479,robot_2,-1.731,-1.860
1776767992,607842730,robot_4,1.832,1.249
1776767992,809041642,robot_0,4.598,-3.005
1776767992,809067969,robot_3,4.668,-0.057
1776767992,809078944,robot_1,2.534,3.798
1776767992,809087912,robot_2,-1.731,-1.859
1776767992,809095982,robot_4,1.896,1.255
1776767993,28186730,robot_0,4.599,-3.005
1776767993,28219524,robot_3,4.670,-0.060
1776767993,28234896,robot_1,2.534,3.798
1776767993,28250333,robot_2,-1.731,-1.859
1776767993,28261197,robot_4,1.943,1.260
1776767993,247890248,robot_0,4.599,-3.005
1776767993,247916521,robot_3,4.672,-0.064
1776767993,247927278,robot_1,2.534,3.799
1776767993,247936127,robot_2,-1.731,-1.859
1776767993,247945255,robot_4,2.004,1.267
1776767993,448048161,robot_0,4.599,-3.005
1776767993,448079668,robot_3,4.672,-0.067
1776767993,448093807,robot_1,2.534,3.799
1776767993,448104336,robot_2,-1.716,-1.864
1776767993,448114193,robot_4,2.073,1.274
1776767993,648638129,robot_0,4.600,-3.005
1776767993,648673913,robot_3,4.672,-0.067
1776767993,648688951,robot_1,2.534,3.799
1776767993,648701475,robot_2,-1.684,-1.876
1776767993,648713409,robot_4,2.102,1.277
1776767993,849258480,robot_0,4.600,-3.005
1776767993,849296329,robot_3,4.672,-0.067
1776767993,849309614,robot_1,2.534,3.799
1776767993,849321162,robot_2,-1.646,-1.890
1776767993,849332332,robot_4,2.137,1.281
1776767994,69015944,robot_0,4.600,-3.005
1776767994,69047870,robot_3,4.672,-0.068
1776767994,69061666,robot_1,2.512,3.793
1776767994,69072664,robot_2,-1.625,-1.899
1776767994,69084216,robot_4,2.175,1.285
1776767994,269145627,robot_0,4.600,-3.005
1776767994,269174673,robot_3,4.672,-0.072
1776767994,269185911,robot_1,2.481,3.784
1776767994,269195184,robot_2,-1.625,-1.899
1776767994,269204262,robot_4,2.176,1.285
1776767994,488170991,robot_0,4.600,-3.005
1776767994,488199207,robot_3,4.671,-0.075
1776767994,488211463,robot_1,2.434,3.771
1776767994,488221366,robot_2,-1.624,-1.898
1776767994,488230903,robot_4,2.176,1.286
1776767994,688362458,robot_0,4.600,-3.005
1776767994,688391309,robot_3,4.665,-0.074
1776767994,688403532,robot_1,2.370,3.754
1776767994,688412500,robot_2,-1.627,-1.890
1776767994,688421623,robot_4,2.176,1.286
1776767994,907706762,robot_0,4.601,-3.005
1776767994,907734325,robot_3,4.662,-0.076
1776767994,907745229,robot_1,2.300,3.734
1776767994,907753856,robot_2,-1.641,-1.875
1776767994,907761945,robot_4,2.176,1.286
1776767995,108626043,robot_0,4.601,-3.006
1776767995,108657383,robot_3,4.660,-0.078
1776767995,108670835,robot_1,2.244,3.719
1776767995,108681814,robot_2,-1.655,-1.864
1776767995,108692050,robot_4,2.176,1.287
1776767995,309195704,robot_0,4.601,-3.006
1776767995,309228469,robot_3,4.657,-0.080
1776767995,309242437,robot_1,2.205,3.708
1776767995,309253256,robot_2,-1.675,-1.863
1776767995,309263811,robot_4,2.176,1.287
1776767995,528130984,robot_0,4.601,-3.006
1776767995,528160442,robot_3,4.655,-0.081
1776767995,528172230,robot_1,2.160,3.695
1776767995,528181486,robot_2,-1.685,-1.871
1776767995,528190527,robot_4,2.177,1.287
1776767995,748106191,robot_0,4.601,-3.007
1776767995,748137786,robot_3,4.652,-0.081
1776767995,748149184,robot_1,2.111,3.682
1776767995,748157693,robot_2,-1.687,-1.871
1776767995,748165553,robot_4,2.177,1.287
1776767995,968275665,robot_0,4.601,-3.007
1776767995,968303052,robot_3,4.652,-0.081
1776767995,968314169,robot_1,2.060,3.669
1776767995,968323930,robot_2,-1.687,-1.872
1776767995,968332901,robot_4,2.177,1.287
1776767996,168393120,robot_0,4.601,-3.007
1776767996,168423880,robot_3,4.652,-0.081
1776767996,168438998,robot_1,2.021,3.661
1776767996,168451141,robot_2,-1.687,-1.872
1776767996,168462198,robot_4,2.178,1.287
1776767996,389346610,robot_0,4.601,-3.007
1776767996,389395501,robot_3,4.652,-0.081
1776767996,389418490,robot_1,1.974,3.651
1776767996,389438443,robot_2,-1.687,-1.872
1776767996,389456336,robot_4,2.178,1.287
1776767996,608771345,robot_0,4.601,-3.007
1776767996,608804116,robot_3,4.651,-0.082
1776767996,608817068,robot_1,1.930,3.641
1776767996,608828431,robot_2,-1.687,-1.873
1776767996,608838465,robot_4,2.178,1.287
1776767996,808834444,robot_0,4.601,-3.008
1776767996,808864305,robot_3,4.651,-0.082
1776767996,808875429,robot_1,1.909,3.636
1776767996,808884004,robot_2,-1.687,-1.874
1776767996,808892960,robot_4,2.178,1.287
1776767997,27542182,robot_0,4.601,-3.008
1776767997,27569914,robot_3,4.651,-0.082
1776767997,27581293,robot_1,1.869,3.628
1776767997,27590823,robot_2,-1.687,-1.876
1776767997,27601102,robot_4,2.178,1.287
1776767997,227673311,robot_0,4.601,-3.008
1776767997,227699785,robot_3,4.650,-0.083
1776767997,227711618,robot_1,1.827,3.620
1776767997,227721125,robot_2,-1.688,-1.877
1776767997,227729342,robot_4,2.179,1.287
1776767997,427855349,robot_0,4.600,-3.008
1776767997,427885874,robot_3,4.650,-0.083
1776767997,427899250,robot_1,1.781,3.610
1776767997,427910321,robot_2,-1.689,-1.878
1776767997,427920484,robot_4,2.179,1.287
1776767997,628510591,robot_0,4.600,-3.009
1776767997,628542589,robot_3,4.649,-0.083
1776767997,628555181,robot_1,1.722,3.594
1776767997,628564933,robot_2,-1.689,-1.879
1776767997,628573894,robot_4,2.179,1.287
1776767997,829102778,robot_0,4.600,-3.009
1776767997,829136549,robot_3,4.649,-0.083
1776767997,829150103,robot_1,1.668,3.580
1776767997,829160024,robot_2,-1.690,-1.880
1776767997,829170867,robot_4,2.179,1.286
1776767998,48338496,robot_0,4.599,-3.009
1776767998,48371367,robot_3,4.648,-0.083
1776767998,48382465,robot_1,1.625,3.570
1776767998,48391882,robot_2,-1.691,-1.881
1776767998,48401380,robot_4,2.179,1.286
1776767998,248611801,robot_0,4.599,-3.009
1776767998,248656639,robot_3,4.648,-0.083
1776767998,248676632,robot_1,1.575,3.559
1776767998,248690005,robot_2,-1.692,-1.881
1776767998,248702939,robot_4,2.180,1.286
1776767998,468187296,robot_0,4.599,-3.009
1776767998,468215792,robot_3,4.648,-0.083
1776767998,468227085,robot_1,1.520,3.546
1776767998,468235822,robot_2,-1.693,-1.881
1776767998,468244569,robot_4,2.180,1.285
1776767998,687807484,robot_0,4.599,-3.009
1776767998,687834579,robot_3,4.648,-0.083
1776767998,687846358,robot_1,1.467,3.537
1776767998,687856075,robot_2,-1.693,-1.881
1776767998,687864938,robot_4,2.180,1.285
1776767998,888085401,robot_0,4.599,-3.009
1776767998,888111601,robot_3,4.648,-0.083
1776767998,888122273,robot_1,1.427,3.531
1776767998,888133049,robot_2,-1.693,-1.881
1776767998,888144217,robot_4,2.180,1.285
1776767999,108222360,robot_0,4.599,-3.009
1776767999,108248812,robot_3,4.647,-0.083
1776767999,108259465,robot_1,1.382,3.525
1776767999,108268418,robot_2,-1.693,-1.881
1776767999,108277145,robot_4,2.180,1.285
1776767999,309082330,robot_0,4.599,-3.009
1776767999,309114643,robot_3,4.647,-0.082
1776767999,309128416,robot_1,1.344,3.520
1776767999,309139982,robot_2,-1.693,-1.882
1776767999,309149679,robot_4,2.179,1.285
1776767999,528065941,robot_0,4.599,-3.008
1776767999,528091539,robot_3,4.646,-0.082
1776767999,528104938,robot_1,1.309,3.515
1776767999,528115361,robot_2,-1.694,-1.882
1776767999,528125299,robot_4,2.179,1.284
1776767999,728630722,robot_0,4.600,-3.008
1776767999,728660574,robot_3,4.646,-0.081
1776767999,728673792,robot_1,1.270,3.510
1776767999,728685670,robot_2,-1.694,-1.883
1776767999,728695585,robot_4,2.179,1.284
1776767999,949059043,robot_0,4.600,-3.008
1776767999,949093905,robot_3,4.646,-0.081
1776767999,949108663,robot_1,1.221,3.504
1776767999,949120624,robot_2,-1.695,-1.883
1776767999,949133738,robot_4,2.179,1.284
1776768000,168132956,robot_0,4.600,-3.008
1776768000,168161975,robot_3,4.646,-0.080
1776768000,168175378,robot_1,1.167,3.497
1776768000,168186131,robot_2,-1.695,-1.883
1776768000,168196818,robot_4,2.179,1.284
1776768000,368588249,robot_0,4.600,-3.008
1776768000,368614823,robot_3,4.646,-0.080
1776768000,368625768,robot_1,1.102,3.488
1776768000,368635205,robot_2,-1.696,-1.883
1776768000,368643668,robot_4,2.178,1.283
1776768000,587325598,robot_0,4.600,-3.007
1776768000,587352729,robot_3,4.646,-0.079
1776768000,587364430,robot_1,1.048,3.481
1776768000,587373733,robot_2,-1.696,-1.883
1776768000,587382610,robot_4,2.178,1.283
1776768000,788093301,robot_0,4.600,-3.007
1776768000,788121236,robot_3,4.646,-0.079
1776768000,788132538,robot_1,1.009,3.476
1776768000,788141366,robot_2,-1.697,-1.883
1776768000,788149380,robot_4,2.177,1.283
1776768001,7856813,robot_0,4.600,-3.007
1776768001,7882875,robot_3,4.646,-0.079
1776768001,7894291,robot_1,0.964,3.470
1776768001,7904161,robot_2,-1.697,-1.883
1776768001,7912319,robot_4,2.177,1.283
1776768001,208048345,robot_0,4.600,-3.007
1776768001,208079335,robot_3,4.646,-0.079
1776768001,208090154,robot_1,0.916,3.464
1776768001,208099679,robot_2,-1.697,-1.883
1776768001,208109409,robot_4,2.180,1.327
1776768001,408216073,robot_0,4.600,-3.007
1776768001,408248651,robot_3,4.646,-0.079
1776768001,408262682,robot_1,0.870,3.457
1776768001,408273104,robot_2,-1.697,-1.883
1776768001,408283349,robot_4,2.184,1.380
1776768001,608227164,robot_0,4.600,-3.007
1776768001,608257312,robot_3,4.647,-0.078
1776768001,608271328,robot_1,0.830,3.452
1776768001,608281763,robot_2,-1.697,-1.882
1776768001,608292036,robot_4,2.189,1.420
1776768001,809795150,robot_0,4.600,-3.008
1776768001,809829916,robot_3,4.647,-0.078
1776768001,809843096,robot_1,0.769,3.444
1776768001,809854048,robot_2,-1.698,-1.882
1776768001,809863781,robot_4,2.193,1.461
1776768002,28639624,robot_0,4.600,-3.008
1776768002,28670749,robot_3,4.647,-0.078
1776768002,28684292,robot_1,0.703,3.434
1776768002,28694926,robot_2,-1.698,-1.881
1776768002,28704443,robot_4,2.200,1.519
