time_s,coverage_pct
0.836,0.000
1.336,0.000
1.836,0.000
2.336,5.000
2.836,5.000
3.336,5.000
3.836,5.000
4.336,5.000
4.836,5.000
5.336,5.000
5.835,6.000
6.336,7.000
6.836,8.000
7.336,8.000
7.836,10.000
8.336,10.000
8.836,10.000
9.336,10.000
9.837,10.000
10.335,10.000
10.836,12.000
11.338,12.000
11.836,13.000
12.336,14.000
12.836,14.000
13.336,14.000
13.836,14.000
14.336,14.000
14.836,14.000
15.336,15.000
15.836,15.000
16.336,17.000
16.836,17.000
17.336,17.000
17.835,17.000
18.336,17.000
18.836,17.000
19.336,17.000
19.836,17.000
20.336,17.000
20.836,17.000
21.336,18.000
21.837,18.000
22.336,18.000
22.836,18.000
23.336,18.000
23.836,18.000
24.336,18.000
24.836,18.000
25.336,18.000
25.836,18.000
26.336,18.000
26.836,18.000
27.336,18.000
27.836,18.000
28.336,18.000
28.836,18.000
29.336,18.000
29.836,18.000
30.336,18.000
30.837,18.000
31.337,18.000
31.837,19.000
32.336,19.000
32.836,19.000
33.336,19.000
33.836,19.000
34.336,19.000
34.836,19.000
35.336,19.000
35.836,19.000
36.336,20.000
36.837,20.000
37.337,20.000
37.837,20.000
38.336,20.000
38.836,20.000
39.336,20.000
39.836,20.000
40.336,20.000
40.836,20.000
41.336,20.000
41.836,20.000
42.337,20.000
42.836,21.000
43.336,21.000
43.836,22.000
44.336,22.000
44.836,22.000
45.336,22.000
45.837,22.000
46.336,22.000
46.835,22.000
47.336,22.000
47.836,22.000
48.336,23.000
48.836,23.000
49.337,23.000
49.836,23.000
50.336,23.000
50.836,23.000
51.336,23.000
51.836,23.000
52.336,23.000
52.837,23.000
53.336,23.000
53.836,23.000
54.336,23.000
54.836,23.000
55.336,23.000
55.836,23.000
56.336,23.000
56.836,23.000
57.336,23.000
57.837,23.000
58.336,23.000
58.836,23.000
59.336,23.000
59.836,23.000
60.337,23.000
60.836,23.000
61.336,23.000
61.836,23.000
62.336,23.000
62.836,23.000
63.336,23.000
63.836,23.000
64.336,23.000
64.836,23.000
65.336,23.000
65.836,23.000
66.337,23.000
66.836,23.000
67.337,23.000
67.836,23.000
68.336,23.000
68.836,23.000
69.336,23.000
69.836,23.000
70.337,23.000
70.836,23.000
71.336,23.000
71.836,23.000
72.336,23.000
72.836,23.000
73.336,24.000
73.835,24.000
74.336,25.000
74.835,25.000
75.336,25.000
75.836,25.000
76.336,25.000
76.836,25.000
77.336,25.000
77.836,25.000
78.335,25.000
78.836,26.000
79.336,26.000
79.837,26.000
80.336,26.000
80.837,26.000
81.336,26.000
81.836,26.000
82.336,26.000
82.837,26.000
83.336,27.000
83.836,27.000
84.336,28.000
84.836,28.000
85.336,28.000
85.836,28.000
86.337,28.000
86.836,28.000
87.337,28.000
87.836,29.000
88.336,29.000
88.836,30.000
89.336,30.000
89.837,30.000
90.336,30.000
90.836,30.000
91.336,30.000
91.836,30.000
92.337,31.000
92.837,31.000
93.336,31.000
93.837,31.000
94.335,31.000
94.836,32.000
95.337,32.000
95.837,32.000
96.336,32.000
96.836,32.000
97.336,32.000
97.837,32.000
98.336,32.000
98.837,33.000
99.336,33.000
99.837,34.000
100.337,34.000
100.836,34.000
101.336,35.000
101.837,35.000
102.336,35.000
102.836,35.000
103.336,35.000
103.836,35.000
104.336,35.000
104.837,35.000
105.336,35.000
105.836,35.000
106.336,35.000
106.836,35.000
107.336,35.000
107.836,36.000
108.336,37.000
108.836,37.000
109.336,37.000
109.836,37.000
110.336,37.000
110.836,37.000
111.336,37.000
111.836,38.000
112.336,38.000
112.836,38.000
