stamp_sec,stamp_nsec,robot,x,y
1774023262,349148827,robot_0,2.399,-1.063
1774023262,349169076,robot_1,-3.392,0.325
1774023262,955863272,robot_0,2.408,-1.127
1774023262,955898808,robot_1,-3.459,0.399
1774023263,161991010,robot_0,2.409,-1.147
1774023263,162010196,robot_1,-3.474,0.415
1774023263,364672756,robot_0,2.408,-1.189
1774023263,364698818,robot_1,-3.503,0.446
1774023264,616639166,robot_0,2.406,-1.368
1774023264,616684338,robot_1,-3.612,0.569
1774023264,830473032,robot_0,2.409,-1.392
1774023264,830491397,robot_1,-3.627,0.586
1774023265,444018136,robot_0,2.428,-1.481
1774023265,444036410,robot_1,-3.692,0.637
1774023265,644423020,robot_0,2.436,-1.505
1774023265,644444956,robot_1,-3.710,0.650
1774023266,908415316,robot_0,2.507,-1.653
1774023266,908443700,robot_1,-3.807,0.767
1774023267,108617306,robot_0,2.527,-1.684
1774023267,108636515,robot_1,-3.836,0.792
1774023267,310536396,robot_0,2.537,-1.701
1774023267,310570291,robot_1,-3.853,0.805
1774023268,125830888,robot_0,2.576,-1.812
1774023268,125851140,robot_1,-3.939,0.860
1774023268,545921860,robot_0,2.591,-1.880
1774023268,545944191,robot_1,-4.011,0.880
1774023268,746162772,robot_0,2.596,-1.903
1774023268,746184047,robot_1,-4.050,0.884
1774023268,946255880,robot_0,2.603,-1.926
1774023268,946273700,robot_1,-4.090,0.888
1774023269,155396292,robot_0,2.609,-1.948
1774023269,155431372,robot_1,-4.112,0.890
1774023269,775253726,robot_0,2.643,-2.052
1774023269,775291621,robot_1,-4.204,0.898
1774023269,975535833,robot_0,2.657,-2.079
1774023269,975557465,robot_1,-4.227,0.900
1774023270,403597350,robot_0,2.699,-2.133
1774023270,403635021,robot_1,-4.295,0.906
1774023271,23912150,robot_0,2.765,-2.209
1774023271,23939328,robot_1,-4.400,0.916
1774023271,457343710,robot_0,2.787,-2.238
1774023271,457367157,robot_1,-4.470,0.923
1774023271,877988378,robot_0,2.818,-2.295
1774023271,878008556,robot_1,-4.506,0.925
1774023272,78223389,robot_0,2.837,-2.330
1774023272,78247976,robot_1,-4.533,0.923
1774023272,691554326,robot_0,2.882,-2.403
1774023272,691574453,robot_1,-4.610,0.908
1774023273,717803285,robot_0,2.915,-2.513
1774023273,717855813,robot_1,-4.729,0.908
1774023274,344909454,robot_0,2.921,-2.588
1774023274,344946433,robot_1,-4.773,0.891
1774023275,169687419,robot_0,2.896,-2.696
1774023275,169733865,robot_1,-4.840,0.828
1774023275,589205406,robot_0,2.876,-2.736
1774023275,589230952,robot_1,-4.854,0.830
1774023275,789257504,robot_0,2.861,-2.771
1774023275,789280654,robot_1,-4.863,0.832
1774023276,409306766,robot_0,2.839,-2.860
1774023276,409340482,robot_1,-4.866,0.831
1774023276,609863777,robot_0,2.836,-2.893
1774023276,609884837,robot_1,-4.866,0.831
1774023276,829160833,robot_0,2.833,-2.932
1774023276,829185345,robot_1,-4.866,0.831
1774023277,458666136,robot_0,2.828,-2.998
1774023277,458688597,robot_1,-4.865,0.831
1774023277,872166525,robot_0,2.828,-3.061
1774023277,872193563,robot_1,-4.865,0.831
1774023278,309708410,robot_0,2.828,-3.133
1774023278,309727553,robot_1,-4.865,0.831
1774023278,725057241,robot_0,2.829,-3.199
1774023278,725079028,robot_1,-4.865,0.831
1774023279,151978520,robot_0,2.829,-3.241
1774023279,152029705,robot_1,-4.865,0.831
1774023280,202724928,robot_0,2.837,-3.376
1774023280,202753515,robot_1,-4.865,0.831
1774023281,216766772,robot_0,2.867,-3.474
1774023281,216794479,robot_1,-4.865,0.831
1774023281,416831244,robot_0,2.883,-3.504
1774023281,416856300,robot_1,-4.865,0.831
1774023281,616908857,robot_0,2.894,-3.525
1774023281,616931217,robot_1,-4.865,0.831
1774023281,822283494,robot_0,2.900,-3.535
1774023281,822313946,robot_1,-4.865,0.831
1774023282,23560392,robot_0,2.910,-3.561
1774023282,23585485,robot_1,-4.865,0.831
1774023282,443160666,robot_0,2.929,-3.641
1774023282,443193313,robot_1,-4.865,0.831
1774023283,279684896,robot_0,2.929,-3.738
1774023283,279706127,robot_1,-4.865,0.831
1774023283,480256353,robot_0,2.925,-3.777
1774023283,480287585,robot_1,-4.865,0.831
1774023284,94539068,robot_0,2.919,-3.845
1774023284,94573287,robot_1,-4.865,0.831
1774023284,908156278,robot_0,2.911,-3.937
1774023284,908196494,robot_1,-4.865,0.831
1774023285,326299977,robot_0,2.889,-3.994
1774023285,326321318,robot_1,-4.865,0.831
1774023285,526507102,robot_0,2.871,-4.022
1774023285,526537584,robot_1,-4.865,0.831
1774023285,946267766,robot_0,2.832,-4.075
1774023285,946286404,robot_1,-4.865,0.831
1774023286,156522102,robot_0,2.817,-4.094
1774023286,156543935,robot_1,-4.865,0.831
1774023286,364984384,robot_0,2.802,-4.113
1774023286,365016800,robot_1,-4.865,0.831
1774023287,179605651,robot_0,2.740,-4.207
1774023287,179625644,robot_1,-4.865,0.831
1774023287,392619652,robot_0,2.734,-4.220
1774023287,392640430,robot_1,-4.865,0.831
1774023287,592629758,robot_0,2.721,-4.251
1774023287,592651690,robot_1,-4.865,0.831
1774023288,229809889,robot_0,2.691,-4.325
1774023288,229829595,robot_1,-4.865,0.831
1774023288,430262704,robot_0,2.683,-4.352
1774023288,430284049,robot_1,-4.865,0.831
1774023288,638401295,robot_0,2.678,-4.374
1774023288,638423571,robot_1,-4.865,0.831
1774023289,54078169,robot_0,2.666,-4.439
1774023289,54116029,robot_1,-4.865,0.831
1774023289,686949312,robot_0,2.651,-4.528
1774023289,686985151,robot_1,-4.865,0.831
1774023290,910201186,robot_0,2.633,-4.652
1774023290,910221487,robot_1,-4.867,0.833
1774023291,329839349,robot_0,2.629,-4.709
1774023291,329860910,robot_1,-4.867,0.833
1774023291,749792956,robot_0,2.610,-4.773
1774023291,749813411,robot_1,-4.866,0.833
1774023292,569300458,robot_0,2.577,-4.859
1774023292,569323914,robot_1,-4.867,0.833
1774023292,769581754,robot_0,2.562,-4.890
1774023292,769605450,robot_1,-4.867,0.833
1774023293,197903282,robot_0,2.539,-4.931
1774023293,197935763,robot_1,-4.867,0.833
1774023293,399457809,robot_0,2.527,-4.949
1774023293,399494959,robot_1,-4.867,0.832
1774023294,457024208,robot_0,2.441,-5.077
1774023294,457087184,robot_1,-4.867,0.833
1774023294,873188423,robot_0,2.404,-5.132
1774023294,873225958,robot_1,-4.867,0.832
1774023295,80357412,robot_0,2.394,-5.148
1774023295,80425497,robot_1,-4.868,0.831
1774023295,481673823,robot_0,2.374,-5.179
1774023295,481726291,robot_1,-4.868,0.832
1774023295,699952961,robot_0,2.361,-5.202
1774023295,699994001,robot_1,-4.868,0.832
1774023295,901165275,robot_0,2.348,-5.222
1774023295,901206257,robot_1,-4.868,0.832
1774023296,120118807,robot_0,2.322,-5.252
1774023296,120164056,robot_1,-4.868,0.832
1774023296,321717489,robot_0,2.294,-5.280
1774023296,321759582,robot_1,-4.868,0.831
1774023296,742007050,robot_0,2.248,-5.325
1774023296,742051134,robot_1,-4.869,0.829
1774023297,781684375,robot_0,2.116,-5.431
1774023297,781762746,robot_1,-4.870,0.829
1774023298,200187411,robot_0,2.063,-5.472
1774023298,200230457,robot_1,-4.874,0.824
1774023298,411245994,robot_0,2.051,-5.482
1774023298,411289926,robot_1,-4.874,0.824
1774023298,611689623,robot_0,2.023,-5.505
1774023298,611742872,robot_1,-4.875,0.823
1774023299,442131638,robot_0,1.922,-5.588
1774023299,442198807,robot_1,-4.875,0.821
1774023299,661440803,robot_0,1.888,-5.616
1774023299,661524589,robot_1,-4.875,0.821
1774023299,862095253,robot_0,1.857,-5.641
1774023299,862160566,robot_1,-4.875,0.821
1774023300,695452626,robot_0,1.770,-5.720
1774023300,695495728,robot_1,-4.875,0.821
1774023301,118851734,robot_0,1.725,-5.768
1774023301,118932281,robot_1,-4.874,0.821
1774023301,538731806,robot_0,1.680,-5.816
1774023301,538772913,robot_1,-4.874,0.821
