stamp_sec,stamp_nsec,robot,x,y
1777477269,258221025,robot_0,-0.781,-3.781
1777477269,258280098,robot_2,-0.033,3.504
1777477269,258309368,robot_3,0.879,-0.668
1777477269,258336713,robot_4,-1.700,1.626
1777477269,258361411,robot_1,0.874,-2.391
1777477270,462060891,robot_0,-0.781,-3.781
1777477270,462084540,robot_2,-0.033,3.504
1777477270,462093947,robot_3,0.879,-0.668
1777477270,462102206,robot_4,-1.700,1.626
1777477270,462109560,robot_1,0.874,-2.391
1777477270,679971928,robot_0,-0.785,-3.756
1777477270,679990567,robot_2,-0.027,3.465
1777477270,679998060,robot_3,0.904,-0.687
1777477270,680004126,robot_4,-1.707,1.591
1777477270,680009720,robot_1,0.878,-2.366
1777477270,880927304,robot_0,-0.794,-3.704
1777477270,880950003,robot_2,-0.015,3.402
1777477270,880960003,robot_3,0.955,-0.727
1777477270,880968780,robot_4,-1.720,1.539
1777477270,880976537,robot_1,0.885,-2.320
1777477271,100064689,robot_0,-0.803,-3.653
1777477271,100083595,robot_2,0.002,3.332
1777477271,100098480,robot_3,1.004,-0.771
1777477271,100109169,robot_4,-1.740,1.484
1777477271,100114568,robot_1,0.897,-2.240
1777477271,300803821,robot_0,-0.810,-3.613
1777477271,300821121,robot_2,0.020,3.270
1777477271,300827620,robot_3,1.046,-0.814
1777477271,300833141,robot_4,-1.764,1.436
1777477271,300838803,robot_1,0.904,-2.194
1777477271,500874796,robot_0,-0.819,-3.560
1777477271,500894937,robot_2,0.042,3.209
1777477271,500902915,robot_3,1.084,-0.861
1777477271,500908807,robot_4,-1.793,1.392
1777477271,500915093,robot_1,0.910,-2.153
1777477271,720366392,robot_0,-0.828,-3.511
1777477271,720384837,robot_2,0.069,3.143
1777477271,720392041,robot_3,1.121,-0.915
1777477271,720397951,robot_4,-1.831,1.347
1777477271,720403711,robot_1,0.918,-2.105
1777477271,921017683,robot_0,-0.835,-3.469
1777477271,921038702,robot_2,0.096,3.086
1777477271,921047421,robot_3,1.151,-0.966
1777477271,921054309,robot_4,-1.870,1.311
1777477271,921061097,robot_1,0.924,-2.065
1777477272,121064163,robot_0,-0.848,-3.396
1777477272,121091018,robot_2,0.116,3.050
1777477272,121104357,robot_3,1.177,-1.021
1777477272,121124218,robot_4,-1.908,1.285
1777477272,121130253,robot_1,0.929,-2.030
1777477272,321082588,robot_0,-0.857,-3.340
1777477272,321111163,robot_2,0.132,3.022
1777477272,321125398,robot_3,1.193,-1.062
1777477272,321137096,robot_4,-1.946,1.263
1777477272,321147610,robot_1,0.934,-1.998
1777477272,521771669,robot_0,-0.864,-3.303
1777477272,521791361,robot_2,0.148,2.994
1777477272,521806458,robot_3,1.208,-1.107
1777477272,521812006,robot_4,-1.996,1.231
1777477272,521817531,robot_1,0.940,-1.958
1777477272,742011192,robot_0,-0.864,-3.301
1777477272,742035153,robot_2,0.170,2.956
1777477272,742045395,robot_3,1.226,-1.166
1777477272,742053491,robot_4,-2.039,1.194
1777477272,742071587,robot_1,0.948,-1.911
1777477272,943366107,robot_0,-0.862,-3.301
1777477272,943389760,robot_2,0.187,2.928
1777477272,943396895,robot_3,1.238,-1.204
1777477272,943401897,robot_4,-2.074,1.155
1777477272,943407258,robot_1,0.957,-1.866
1777477273,161763352,robot_0,-0.860,-3.301
1777477273,161785342,robot_2,0.206,2.902
1777477273,161794319,robot_3,1.248,-1.236
1777477273,161801075,robot_4,-2.106,1.108
1777477273,161807562,robot_1,0.972,-1.818
1777477273,381157674,robot_0,-0.859,-3.302
1777477273,381176506,robot_2,0.227,2.877
1777477273,381185146,robot_3,1.263,-1.260
1777477273,381191607,robot_4,-2.131,1.057
1777477273,381201489,robot_1,0.988,-1.778
1777477273,600360573,robot_0,-0.859,-3.301
1777477273,600379586,robot_2,0.252,2.855
1777477273,600387104,robot_3,1.332,-1.285
1777477273,600392981,robot_4,-2.151,1.002
1777477273,600398574,robot_1,1.014,-1.765
1777477273,800904553,robot_0,-0.860,-3.301
1777477273,800932729,robot_2,0.277,2.835
1777477273,800946225,robot_3,1.413,-1.320
1777477273,800956271,robot_4,-2.168,0.951
1777477273,800979010,robot_1,1.062,-1.762
1777477274,1569122,robot_0,-0.860,-3.301
1777477274,1595241,robot_2,0.303,2.817
1777477274,1606503,robot_3,1.487,-1.353
1777477274,1615972,robot_4,-2.176,0.912
1777477274,1625757,robot_1,1.106,-1.749
1777477274,221831492,robot_0,-0.860,-3.301
1777477274,221859442,robot_2,0.333,2.800
1777477274,221871789,robot_3,1.545,-1.381
1777477274,221882348,robot_4,-2.183,0.866
1777477274,221892095,robot_1,1.152,-1.742
1777477274,440617400,robot_0,-0.860,-3.300
1777477274,440641132,robot_2,0.371,2.783
1777477274,440647588,robot_3,1.616,-1.426
1777477274,440652732,robot_4,-2.194,0.819
1777477274,440658192,robot_1,1.194,-1.726
1777477274,641700606,robot_0,-0.860,-3.300
1777477274,641730990,robot_2,0.409,2.768
1777477274,641744741,robot_3,1.680,-1.456
1777477274,641756561,robot_4,-2.208,0.778
1777477274,641767611,robot_1,1.247,-1.703
1777477274,861014484,robot_0,-0.860,-3.300
1777477274,861034519,robot_2,0.455,2.748
1777477274,861042044,robot_3,1.741,-1.486
1777477274,861048329,robot_4,-2.230,0.735
1777477274,861054421,robot_1,1.306,-1.695
1777477275,80026149,robot_0,-0.860,-3.300
1777477275,80044452,robot_2,0.499,2.724
1777477275,80051038,robot_3,1.806,-1.536
1777477275,80056225,robot_4,-2.258,0.696
1777477275,80061291,robot_1,1.355,-1.698
1777477275,280595891,robot_0,-0.860,-3.300
1777477275,280614832,robot_2,0.536,2.699
1777477275,280621903,robot_3,1.855,-1.569
1777477275,280626802,robot_4,-2.288,0.665
1777477275,280632026,robot_1,1.397,-1.694
1777477275,480739214,robot_0,-0.860,-3.299
1777477275,480762886,robot_2,0.571,2.670
1777477275,480771540,robot_3,1.910,-1.601
1777477275,480778022,robot_4,-2.322,0.637
