time_s,coverage_pct
0.596,0.000
1.096,0.000
1.596,0.000
2.096,0.000
2.596,5.000
3.096,5.000
3.596,5.000
4.097,7.000
4.597,7.000
5.097,8.000
5.598,10.000
6.096,11.000
6.597,11.000
7.097,12.000
7.597,12.000
8.097,12.000
8.596,12.000
9.096,13.000
9.596,13.000
10.096,13.000
10.597,13.000
11.098,13.000
11.596,13.000
12.097,14.000
12.596,14.000
13.096,15.000
13.597,15.000
14.097,16.000
14.597,16.000
15.097,16.000
15.596,16.000
16.096,16.000
16.596,16.000
17.096,17.000
17.598,17.000
18.098,17.000
18.597,18.000
19.097,18.000
19.597,18.000
20.096,18.000
20.596,18.000
21.097,19.000
21.596,19.000
22.097,20.000
22.596,21.000
23.096,21.000
23.596,21.000
24.096,21.000
24.596,21.000
25.098,21.000
25.596,21.000
26.097,22.000
26.597,22.000
27.097,22.000
27.598,22.000
28.096,23.000
28.597,23.000
29.098,23.000
29.596,23.000
30.098,23.000
30.596,23.000
31.096,23.000
31.596,23.000
32.096,23.000
32.597,23.000
33.097,25.000
33.597,25.000
34.096,25.000
34.597,25.000
35.097,25.000
35.597,25.000
36.098,25.000
36.596,25.000
37.096,25.000
37.596,25.000
38.097,25.000
38.597,25.000
39.098,26.000
39.597,26.000
40.096,26.000
40.596,26.000
41.098,26.000
41.598,26.000
42.096,26.000
42.596,26.000
43.098,26.000
43.596,26.000
44.097,27.000
44.596,27.000
45.096,27.000
45.596,27.000
46.096,27.000
46.597,27.000
47.096,27.000
47.596,27.000
48.097,28.000
48.598,28.000
49.097,28.000
49.596,28.000
50.096,28.000
50.597,29.000
51.098,29.000
51.598,29.000
52.096,29.000
52.597,30.000
53.097,30.000
53.597,31.000
54.098,31.000
54.597,31.000
55.097,31.000
55.598,31.000
56.098,31.000
56.597,31.000
57.096,32.000
57.596,32.000
58.096,34.000
58.596,35.000
59.096,35.000
59.596,35.000
60.096,35.000
60.596,35.000
61.096,35.000
61.596,35.000
62.096,35.000
62.596,36.000
63.096,36.000
63.596,37.000
64.096,37.000
64.596,37.000
65.096,37.000
65.596,37.000
66.096,37.000
66.596,37.000
67.096,37.000
67.596,37.000
68.096,37.000
68.596,37.000
69.096,37.000
69.596,37.000
70.096,37.000
70.596,38.000
71.096,38.000
71.596,38.000
72.096,39.000
72.596,39.000
73.096,39.000
73.596,39.000
74.096,39.000
74.596,40.000
75.096,40.000
75.596,40.000
76.096,40.000
76.596,40.000
77.096,40.000
77.596,40.000
78.096,40.000
78.596,40.000
79.096,40.000
79.596,40.000
80.096,40.000
80.596,40.000
81.096,40.000
81.596,40.000
82.096,40.000
82.596,40.000
83.096,40.000
83.596,41.000
84.096,41.000
84.596,41.000
85.096,41.000
85.596,41.000
86.096,41.000
86.596,41.000
87.096,41.000
87.596,41.000
88.096,41.000
88.596,43.000
89.096,43.000
89.596,43.000
90.096,44.000
90.596,44.000
91.096,44.000
91.596,44.000
92.096,44.000
92.596,44.000
93.096,44.000
93.596,44.000
94.096,45.000
94.596,45.000
95.096,45.000
95.596,45.000
96.096,45.000
96.596,45.000
97.096,45.000
97.596,46.000
98.096,47.000
98.596,48.000
99.096,48.000
99.596,48.000
100.096,48.000
100.596,48.000
101.096,48.000
101.596,48.000
102.096,48.000
102.596,48.000
103.096,48.000
103.596,48.000
104.096,48.000
104.596,49.000
105.096,49.000
105.596,49.000
106.096,49.000
106.596,49.000
107.096,49.000
107.596,49.000
108.096,49.000
108.596,49.000
109.096,49.000
109.596,49.000
110.096,49.000
110.596,49.000
111.096,49.000
111.596,49.000
112.096,49.000
112.596,50.000
113.096,50.000
113.596,50.000
114.096,50.000
114.596,50.000
115.096,50.000
115.596,50.000
116.096,50.000
116.596,50.000
117.096,50.000
117.596,50.000
118.096,50.000
118.596,50.000
119.096,50.000
119.596,50.000
120.096,50.000
120.596,50.000
121.096,50.000
121.596,50.000
122.096,50.000
122.596,50.000
123.096,50.000
123.596,50.000
124.096,50.000
124.596,50.000
125.096,50.000
125.596,50.000
126.096,51.000
126.596,51.000
127.096,51.000
127.596,51.000
128.096,51.000
128.596,51.000
129.096,51.000
129.596,51.000
130.096,51.000
130.596,51.000
131.096,51.000
131.596,51.000
132.096,51.000
132.596,51.000
133.096,51.000
133.596,51.000
134.096,51.000
134.596,51.000
135.096,51.000
135.596,51.000
136.096,51.000
136.596,51.000
137.096,51.000
137.596,51.000
138.096,51.000
138.596,51.000
139.096,51.000
139.596,51.000
140.096,51.000
140.596,51.000
141.096,51.000
141.596,51.000
142.096,51.000
142.596,51.000
143.096,51.000
143.596,51.000
144.096,51.000
144.596,52.000
145.097,52.000
145.596,52.000
146.096,52.000
146.596,53.000
147.096,53.000
147.596,54.000
148.096,54.000
148.596,55.000
149.096,55.000
149.596,55.000
150.096,55.000
150.596,55.000
151.096,55.000
151.596,55.000
152.096,56.000
152.596,56.000
153.096,56.000
153.596,56.000
154.096,56.000
154.596,56.000
155.096,56.000
155.596,56.000
156.096,56.000
156.596,56.000
157.096,56.000
157.596,56.000
158.096,56.000
158.596,56.000
159.096,56.000
159.596,56.000
160.096,56.000
160.596,56.000
161.096,56.000
161.596,56.000
162.096,56.000
162.596,56.000
163.096,56.000
163.596,56.000
164.096,56.000
164.596,56.000
165.096,56.000
165.596,56.000
166.096,56.000
166.596,56.000
167.096,56.000
167.596,56.000
168.096,56.000
168.596,56.000
169.096,56.000
169.596,56.000
170.096,56.000
170.596,56.000
171.096,56.000
171.596,56.000
172.096,56.000
172.596,56.000
173.096,56.000
173.596,56.000
174.096,56.000
174.596,56.000
175.096,56.000
175.596,56.000
176.096,56.000
176.596,57.000
177.096,57.000
177.596,57.000
178.096,57.000
178.596,57.000
179.096,57.000
179.596,57.000
180.096,57.000
180.596,57.000
181.096,57.000
181.596,57.000
182.096,57.000
182.596,58.000
183.096,58.000
183.596,58.000
184.096,58.000
184.596,58.000
185.096,59.000
185.596,59.000
186.096,59.000
186.596,59.000
187.096,59.000
187.596,59.000
188.096,59.000
188.596,59.000
189.096,60.000
189.596,60.000
190.096,60.000
190.596,60.000
191.096,60.000
191.596,60.000
192.096,60.000
192.596,61.000
193.096,61.000
193.596,61.000
194.096,61.000
194.596,61.000
195.096,61.000
195.596,61.000
196.096,61.000
196.596,61.000
197.096,61.000
197.596,61.000
198.096,61.000
198.596,61.000
199.096,61.000
199.596,61.000
200.096,61.000
200.596,61.000
201.096,61.000
201.596,62.000
202.096,62.000
202.596,62.000
203.096,62.000
203.596,62.000
204.096,62.000
204.596,62.000
205.096,62.000
205.596,62.000
206.096,62.000
206.596,62.000
207.096,62.000
207.596,62.000
208.096,62.000
208.596,62.000
209.096,62.000
209.596,62.000
210.096,62.000
210.596,62.000
211.096,62.000
211.596,62.000
212.096,62.000
212.596,62.000
213.096,62.000
213.596,62.000
214.096,62.000
214.596,62.000
215.096,62.000
215.596,62.000
216.096,62.000
216.596,62.000
217.096,62.000
217.596,62.000
218.096,62.000
218.596,62.000
219.096,62.000
219.596,62.000
220.096,62.000
220.596,62.000
221.096,62.000
221.596,62.000
222.096,62.000
222.596,62.000
223.096,62.000
223.596,62.000
224.096,63.000
224.596,63.000
225.096,63.000
225.596,63.000
226.096,63.000
226.596,63.000
227.096,63.000
227.596,63.000
228.096,63.000
228.596,63.000
229.096,63.000
229.596,63.000
230.096,63.000
230.596,63.000
231.096,63.000
231.596,63.000
232.096,63.000
232.596,63.000
233.096,63.000
233.596,64.000
234.096,64.000
234.596,64.000
235.096,64.000
235.596,64.000
236.096,64.000
236.596,64.000
237.096,64.000
237.596,64.000
238.096,64.000
238.596,65.000
239.096,65.000
239.596,65.000
240.096,65.000
240.596,65.000
241.096,65.000
241.596,65.000
242.096,65.000
242.596,65.000
243.096,65.000
243.596,65.000
244.096,65.000
244.596,65.000
245.096,65.000
245.596,65.000
246.096,65.000
246.596,65.000
247.096,65.000
247.596,65.000
248.096,65.000
248.596,65.000
249.096,65.000
249.596,65.000
250.096,65.000
250.596,65.000
251.096,65.000
251.596,65.000
252.096,65.000
252.596,65.000
253.096,65.000
253.596,65.000
254.096,65.000
254.596,65.000
255.096,65.000
255.596,65.000
256.096,65.000
256.596,65.000
257.096,65.000
257.596,65.000
258.096,65.000
258.596,65.000
259.096,65.000
259.596,65.000
260.096,65.000
260.596,65.000
261.096,65.000
261.596,65.000
262.096,65.000
262.596,65.000
263.096,65.000
263.596,65.000
264.096,65.000
264.596,65.000
265.096,65.000
265.596,65.000
266.096,65.000
266.596,65.000
267.096,65.000
267.596,65.000
268.096,65.000
268.596,65.000
269.096,65.000
269.596,65.000
270.096,65.000
270.596,65.000
271.096,65.000
271.596,65.000
272.096,65.000
272.596,65.000
273.096,65.000
273.596,65.000
274.096,65.000
274.596,65.000
275.096,65.000
275.596,65.000
276.096,65.000
276.596,65.000
277.096,65.000
277.596,65.000
278.096,65.000
278.596,65.000
279.096,65.000
279.596,65.000
280.096,65.000
280.596,65.000
281.096,65.000
281.596,65.000
282.096,65.000
282.596,65.000
283.096,65.000
283.596,65.000
284.096,65.000
284.596,65.000
285.096,65.000
285.596,65.000
286.096,65.000
286.596,65.000
287.096,65.000
287.596,65.000
288.096,65.000
288.596,65.000
289.096,65.000
289.596,65.000
290.096,65.000
290.596,65.000
291.096,65.000
291.596,65.000
292.096,65.000
292.596,65.000
293.096,65.000
293.596,65.000
294.096,65.000
294.596,65.000
295.096,65.000
295.596,65.000
296.096,65.000
296.596,65.000
297.096,65.000
297.596,65.000
298.096,65.000
298.596,65.000
299.096,65.000
299.596,65.000
300.096,65.000
300.097,65.000
