time_s,coverage_pct
0.630,0.000
1.130,0.000
1.630,0.000
2.130,5.000
2.630,5.000
3.130,5.000
3.629,5.000
4.129,5.000
4.629,5.000
5.129,5.000
5.629,5.000
6.129,5.000
6.629,5.000
7.129,5.000
7.629,5.000
8.129,5.000
8.629,5.000
9.130,5.000
9.629,5.000
10.129,5.000
10.629,6.000
11.129,6.000
11.629,6.000
12.129,6.000
12.629,6.000
13.129,6.000
13.629,7.000
14.129,7.000
14.629,7.000
15.129,7.000
15.629,7.000
16.129,7.000
16.629,7.000
17.129,7.000
17.629,7.000
18.129,7.000
18.629,7.000
19.129,7.000
19.629,7.000
20.129,7.000
20.629,7.000
21.130,7.000
21.629,7.000
22.129,7.000
22.629,7.000
23.129,7.000
23.629,7.000
24.129,7.000
24.629,7.000
25.129,7.000
25.629,7.000
26.129,7.000
26.629,7.000
27.129,7.000
27.629,7.000
28.129,7.000
28.629,7.000
29.130,7.000
29.629,7.000
30.129,7.000
30.629,7.000
31.129,7.000
31.629,7.000
32.129,7.000
32.629,7.000
33.130,7.000
33.630,7.000
34.129,7.000
34.629,7.000
35.129,7.000
35.629,7.000
36.129,7.000
36.629,7.000
37.130,7.000
37.629,7.000
38.130,7.000
38.630,7.000
39.129,7.000
39.630,7.000
40.129,7.000
40.629,7.000
41.129,7.000
41.629,7.000
42.130,7.000
42.629,7.000
43.129,7.000
43.629,7.000
44.130,7.000
44.629,7.000
45.129,7.000
45.629,7.000
46.129,7.000
46.629,7.000
47.129,7.000
47.629,7.000
48.129,7.000
48.629,7.000
49.129,7.000
49.629,7.000
50.129,7.000
50.629,7.000
51.129,7.000
51.629,7.000
52.129,7.000
52.629,7.000
53.129,7.000
53.629,7.000
54.129,7.000
54.630,7.000
55.130,7.000
55.629,7.000
56.130,7.000
56.629,7.000
57.129,7.000
57.629,7.000
58.129,7.000
58.629,7.000
59.129,7.000
59.629,7.000
60.129,7.000
60.630,7.000
61.130,7.000
61.629,7.000
62.129,7.000
62.629,7.000
63.129,7.000
63.629,7.000
64.129,7.000
64.629,7.000
65.130,7.000
65.629,7.000
66.129,7.000
66.629,7.000
67.129,7.000
67.629,7.000
68.129,7.000
68.629,7.000
69.129,7.000
69.629,7.000
70.129,7.000
70.629,7.000
71.129,7.000
71.629,7.000
72.129,7.000
72.629,7.000
73.129,8.000
73.629,8.000
74.129,8.000
74.629,8.000
75.129,8.000
75.629,8.000
76.129,8.000
76.629,8.000
77.129,8.000
77.629,8.000
78.129,8.000
78.629,8.000
79.129,8.000
79.629,8.000
80.129,8.000
80.630,8.000
81.129,8.000
81.629,8.000
82.130,8.000
82.629,8.000
83.129,8.000
83.629,8.000
84.129,8.000
84.629,8.000
85.129,8.000
85.629,8.000
86.129,8.000
86.629,8.000
87.129,8.000
87.629,8.000
88.129,8.000
88.629,8.000
89.129,8.000
89.629,8.000
90.129,8.000
90.629,8.000
91.129,8.000
91.629,8.000
92.129,8.000
92.629,8.000
93.129,8.000
93.629,8.000
94.130,8.000
94.629,8.000
95.129,8.000
95.629,8.000
96.129,8.000
96.629,8.000
97.129,8.000
97.629,8.000
98.129,8.000
98.629,8.000
99.129,8.000
99.629,8.000
100.129,8.000
100.629,8.000
101.130,8.000
101.629,8.000
102.129,8.000
102.629,8.000
103.129,8.000
103.629,8.000
104.129,8.000
104.629,8.000
105.129,8.000
105.629,8.000
106.130,8.000
106.629,8.000
107.129,8.000
107.629,8.000
108.129,8.000
108.629,8.000
109.129,8.000
109.629,8.000
110.129,8.000
110.630,8.000
111.130,8.000
111.629,8.000
112.129,8.000
112.629,8.000
113.129,8.000
113.630,8.000
114.129,8.000
114.629,8.000
115.129,8.000
115.629,8.000
116.129,8.000
116.629,8.000
117.129,8.000
117.629,8.000
118.129,8.000
118.629,8.000
119.129,8.000
119.630,8.000
120.129,8.000
120.629,8.000
121.129,9.000
121.629,9.000
122.129,9.000
122.629,9.000
123.129,9.000
123.629,9.000
124.129,9.000
124.629,9.000
125.129,9.000
125.629,9.000
126.129,9.000
126.629,9.000
127.129,10.000
127.629,10.000
128.129,10.000
128.629,10.000
129.129,10.000
129.629,10.000
130.130,10.000
130.629,10.000
131.129,10.000
131.629,10.000
132.129,10.000
132.629,10.000
133.129,10.000
133.630,10.000
134.130,10.000
134.629,10.000
135.129,10.000
135.629,10.000
136.129,10.000
136.629,10.000
137.129,10.000
137.629,10.000
138.129,10.000
138.629,10.000
139.129,10.000
139.629,11.000
140.129,11.000
140.629,11.000
141.129,11.000
141.629,11.000
142.129,11.000
142.629,11.000
143.129,11.000
143.629,11.000
144.129,11.000
144.629,11.000
145.129,11.000
145.629,11.000
146.129,11.000
146.630,11.000
147.129,11.000
147.629,11.000
148.129,11.000
148.629,11.000
149.129,11.000
149.630,11.000
150.129,11.000
150.629,11.000
151.129,11.000
151.629,11.000
152.129,11.000
152.629,11.000
153.130,11.000
153.630,11.000
154.129,11.000
154.629,11.000
155.129,11.000
155.629,11.000
156.129,11.000
156.630,11.000
157.129,11.000
157.629,11.000
158.129,11.000
158.629,11.000
159.129,11.000
159.629,11.000
160.129,11.000
160.629,11.000
161.129,11.000
161.629,11.000
162.129,11.000
162.629,11.000
163.129,11.000
163.629,11.000
164.129,11.000
164.630,11.000
165.129,11.000
165.629,11.000
166.129,11.000
166.629,11.000
167.129,11.000
167.629,11.000
168.129,11.000
168.630,11.000
169.130,11.000
169.629,11.000
170.129,11.000
170.629,11.000
171.129,11.000
171.629,11.000
172.129,11.000
172.629,11.000
173.129,11.000
173.629,11.000
174.129,11.000
174.629,11.000
175.129,11.000
175.629,11.000
176.129,11.000
176.629,11.000
177.129,11.000
177.629,11.000
178.129,12.000
178.629,12.000
179.129,12.000
179.629,12.000
180.129,12.000
180.630,12.000
181.129,12.000
181.629,12.000
182.129,12.000
182.629,12.000
183.130,12.000
183.630,12.000
184.129,12.000
184.630,12.000
185.129,12.000
185.629,12.000
186.129,12.000
186.629,12.000
187.130,12.000
187.629,12.000
188.129,12.000
188.629,12.000
189.129,12.000
189.629,12.000
190.129,12.000
190.629,12.000
191.129,12.000
191.629,12.000
192.129,12.000
192.630,12.000
193.130,12.000
193.630,12.000
194.129,12.000
194.629,12.000
195.129,12.000
195.629,12.000
196.129,12.000
196.629,12.000
197.129,12.000
197.629,12.000
198.129,12.000
198.630,12.000
199.129,12.000
199.629,12.000
200.130,12.000
200.130,12.000
