stamp_sec,stamp_nsec,robot,x,y
1776727650,653366417,robot_3,1.217,-0.265
1776727650,653372182,robot_2,-3.195,-1.715
1776727650,873002657,robot_4,-1.560,1.358
1776727650,873017491,robot_0,3.560,-3.162
1776727650,873024129,robot_1,-0.240,3.509
1776727650,873029771,robot_3,1.172,-0.287
1776727650,873035258,robot_2,-3.195,-1.715
1776727651,74526930,robot_4,-1.589,1.347
1776727651,74544207,robot_0,3.560,-3.162
1776727651,74551977,robot_1,-0.241,3.510
1776727651,74558964,robot_3,1.136,-0.305
1776727651,74564995,robot_2,-3.195,-1.715
1776727651,274619789,robot_4,-1.617,1.336
1776727651,274655555,robot_0,3.560,-3.162
1776727651,274671518,robot_1,-0.241,3.510
1776727651,274685890,robot_3,1.107,-0.320
1776727651,274698810,robot_2,-3.196,-1.715
1776727651,494366078,robot_4,-1.617,1.337
1776727651,494385358,robot_0,3.560,-3.161
1776727651,494394235,robot_1,-0.241,3.510
1776727651,494402209,robot_3,1.080,-0.334
1776727651,494409634,robot_2,-3.196,-1.714
1776727651,713148486,robot_4,-1.617,1.337
1776727651,713165570,robot_0,3.559,-3.161
1776727651,713172859,robot_1,-0.242,3.510
1776727651,713178486,robot_3,1.042,-0.356
1776727651,713183889,robot_2,-3.197,-1.714
1776727651,913377640,robot_4,-1.617,1.337
1776727651,913397455,robot_0,3.559,-3.161
1776727651,913403867,robot_1,-0.242,3.511
1776727651,913409709,robot_3,1.016,-0.372
1776727651,913414830,robot_2,-3.197,-1.714
1776727652,114943226,robot_4,-1.618,1.337
1776727652,114969810,robot_0,3.558,-3.161
1776727652,114982106,robot_1,-0.243,3.511
1776727652,114992330,robot_3,0.996,-0.384
1776727652,115017713,robot_2,-3.197,-1.714
1776727652,334344119,robot_4,-1.618,1.338
1776727652,334375761,robot_0,3.558,-3.162
1776727652,334389063,robot_1,-0.243,3.510
1776727652,334400007,robot_3,0.996,-0.384
1776727652,334409974,robot_2,-3.198,-1.715
1776727652,534758314,robot_4,-1.618,1.338
1776727652,534790415,robot_0,3.557,-3.162
1776727652,534804979,robot_1,-0.243,3.510
1776727652,534817213,robot_3,0.996,-0.384
1776727652,534828649,robot_2,-3.198,-1.715
1776727652,755062940,robot_4,-1.619,1.338
1776727652,755100213,robot_0,3.557,-3.162
1776727652,755115888,robot_1,-0.244,3.510
1776727652,755128633,robot_3,0.995,-0.384
1776727652,755140326,robot_2,-3.199,-1.715
1776727652,972906960,robot_4,-1.619,1.338
1776727652,972922271,robot_0,3.557,-3.162
1776727652,972929051,robot_1,-0.244,3.510
1776727652,972934502,robot_3,0.995,-0.383
1776727652,972939909,robot_2,-3.199,-1.716
1776727653,173397774,robot_4,-1.620,1.337
1776727653,173417273,robot_0,3.557,-3.163
1776727653,173425111,robot_1,-0.244,3.509
1776727653,173431878,robot_3,0.995,-0.383
1776727653,173437762,robot_2,-3.199,-1.716
1776727653,393054288,robot_4,-1.620,1.337
1776727653,393074013,robot_0,3.557,-3.163
1776727653,393080740,robot_1,-0.245,3.509
1776727653,393087068,robot_3,0.994,-0.383
1776727653,393092904,robot_2,-3.199,-1.717
1776727653,613364720,robot_4,-1.620,1.337
1776727653,613384515,robot_0,3.556,-3.164
1776727653,613391302,robot_1,-0.245,3.508
1776727653,613397435,robot_3,0.994,-0.383
1776727653,613402535,robot_2,-3.199,-1.717
1776727653,833302074,robot_4,-1.621,1.337
1776727653,833317830,robot_0,3.557,-3.164
1776727653,833324571,robot_1,-0.245,3.508
1776727653,833330349,robot_3,0.993,-0.383
1776727653,833335671,robot_2,-3.199,-1.717
1776727654,53247243,robot_4,-1.621,1.336
1776727654,53269459,robot_0,3.557,-3.165
1776727654,53276827,robot_1,-0.245,3.508
1776727654,53286998,robot_3,0.993,-0.384
1776727654,53292833,robot_2,-3.199,-1.718
1776727654,254859904,robot_4,-1.621,1.336
1776727654,254882640,robot_0,3.557,-3.165
1776727654,254892465,robot_1,-0.220,3.513
1776727654,254900683,robot_3,0.992,-0.384
1776727654,254908086,robot_2,-3.182,-1.710
1776727654,474702704,robot_4,-1.621,1.335
1776727654,474717962,robot_0,3.557,-3.165
1776727654,474724330,robot_1,-0.158,3.525
1776727654,474730404,robot_3,0.992,-0.384
1776727654,474736309,robot_2,-3.141,-1.691
1776727654,693794245,robot_4,-1.621,1.335
1776727654,693816521,robot_0,3.557,-3.166
1776727654,693825163,robot_1,-0.115,3.532
1776727654,693833163,robot_3,0.992,-0.385
1776727654,693840487,robot_2,-3.101,-1.673
1776727654,894238835,robot_4,-1.621,1.334
1776727654,894262139,robot_0,3.557,-3.166
1776727654,894273721,robot_1,-0.104,3.534
1776727654,894285755,robot_3,0.992,-0.385
1776727654,894295642,robot_2,-3.065,-1.656
1776727655,95013642,robot_4,-1.608,1.338
1776727655,95033089,robot_0,3.557,-3.165
1776727655,95042709,robot_1,-0.103,3.534
1776727655,95050869,robot_3,0.992,-0.385
1776727655,95058985,robot_2,-3.023,-1.637
1776727655,314162888,robot_4,-1.573,1.349
1776727655,314188231,robot_0,3.557,-3.165
1776727655,314200373,robot_1,-0.103,3.534
1776727655,314210464,robot_3,0.992,-0.386
1776727655,314220955,robot_2,-2.964,-1.609
1776727655,514577631,robot_4,-1.534,1.360
1776727655,514609586,robot_0,3.557,-3.165
1776727655,514624608,robot_1,-0.103,3.533
1776727655,514637390,robot_3,0.992,-0.386
1776727655,514648799,robot_2,-2.946,-1.601
1776727655,734099391,robot_4,-1.514,1.366
1776727655,734125988,robot_0,3.557,-3.164
1776727655,734138526,robot_1,-0.103,3.533
1776727655,734150140,robot_3,0.992,-0.387
1776727655,734160943,robot_2,-2.945,-1.601
1776727655,952659126,robot_4,-1.514,1.366
1776727655,952675076,robot_0,3.557,-3.163
1776727655,952684985,robot_1,-0.102,3.533
1776727655,952692547,robot_3,1.002,-0.382
1776727655,952699708,robot_2,-2.945,-1.601
1776727656,154949026,robot_4,-1.514,1.366
1776727656,154993371,robot_0,3.557,-3.163
1776727656,155010878,robot_1,-0.102,3.533
1776727656,155026333,robot_3,1.038,-0.364
1776727656,155040133,robot_2,-2.945,-1.602
1776727656,373891186,robot_4,-1.513,1.366
1776727656,373906788,robot_0,3.557,-3.163
1776727656,373913800,robot_1,-0.101,3.532
1776727656,373919915,robot_3,1.101,-0.333
1776727656,373924857,robot_2,-2.944,-1.602
1776727656,574100874,robot_4,-1.513,1.365
1776727656,574118576,robot_0,3.557,-3.162
1776727656,574127048,robot_1,-0.101,3.532
1776727656,574135109,robot_3,1.154,-0.309
1776727656,574142334,robot_2,-2.944,-1.602
1776727656,792745740,robot_4,-1.513,1.365
1776727656,792761020,robot_0,3.558,-3.162
1776727656,792767712,robot_1,-0.101,3.533
1776727656,792773324,robot_3,1.193,-0.292
1776727656,792778832,robot_2,-2.944,-1.602
1776727656,994878706,robot_4,-1.512,1.365
1776727656,994899941,robot_0,3.558,-3.162
1776727656,994910662,robot_1,-0.100,3.533
1776727656,994919440,robot_3,1.195,-0.291
1776727656,994927786,robot_2,-2.943,-1.602
1776727657,215164485,robot_4,-1.512,1.365
1776727657,215188425,robot_0,3.558,-3.162
1776727657,215200476,robot_1,-0.100,3.533
1776727657,215209777,robot_3,1.196,-0.292
1776727657,215219139,robot_2,-2.943,-1.602
1776727657,434059401,robot_4,-1.511,1.365
1776727657,434076753,robot_0,3.558,-3.162
1776727657,434085539,robot_1,-0.099,3.533
1776727657,434092659,robot_3,1.196,-0.292
1776727657,434099814,robot_2,-2.942,-1.602
1776727657,653807631,robot_4,-1.511,1.365
1776727657,653828233,robot_0,3.557,-3.162
1776727657,653835354,robot_1,-0.099,3.534
1776727657,653841179,robot_3,1.196,-0.292
1776727657,653846437,robot_2,-2.942,-1.601
1776727657,874375796,robot_4,-1.510,1.365
1776727657,874403709,robot_0,3.557,-3.163
1776727657,874418095,robot_1,-0.099,3.534
1776727657,874429757,robot_3,1.197,-0.292
1776727657,874440222,robot_2,-2.942,-1.601
1776727658,92654837,robot_4,-1.510,1.366
1776727658,92668662,robot_0,3.557,-3.163
1776727658,92675318,robot_1,-0.099,3.535
1776727658,92680705,robot_3,1.197,-0.293
1776727658,92686213,robot_2,-2.941,-1.600
1776727658,294042430,robot_4,-1.510,1.366
1776727658,294058285,robot_0,3.557,-3.164
1776727658,294064834,robot_1,-0.099,3.535
1776727658,294070626,robot_3,1.198,-0.293
1776727658,294076436,robot_2,-2.941,-1.600
1776727658,494863411,robot_4,-1.510,1.366
1776727658,494882581,robot_0,3.557,-3.164
1776727658,494891379,robot_1,-0.099,3.535
1776727658,494898986,robot_3,1.198,-0.292
1776727658,494905890,robot_2,-2.941,-1.600
1776727658,694988554,robot_4,-1.509,1.367
1776727658,695014466,robot_0,3.557,-3.164
1776727658,695027010,robot_1,-0.099,3.535
1776727658,695036676,robot_3,1.198,-0.292
1776727658,695046122,robot_2,-2.941,-1.599
1776727658,914934106,robot_4,-1.509,1.367
1776727658,914959803,robot_0,3.558,-3.165
1776727658,914970347,robot_1,-0.151,3.531
1776727658,914978799,robot_3,1.199,-0.292
1776727658,914986708,robot_2,-2.941,-1.599
1776727659,135087893,robot_4,-1.509,1.368
1776727659,135109043,robot_0,3.558,-3.165
1776727659,135116296,robot_1,-0.214,3.525
1776727659,135122052,robot_3,1.199,-0.292
1776727659,135127037,robot_2,-2.941,-1.599
1776727659,352983055,robot_4,-1.510,1.368
1776727659,353000423,robot_0,3.558,-3.165
1776727659,353007428,robot_1,-0.215,3.525
1776727659,353012766,robot_3,1.199,-0.291
1776727659,353018249,robot_2,-2.941,-1.599
1776727659,554107308,robot_4,-1.510,1.368
1776727659,554125399,robot_0,3.559,-3.166
1776727659,554133409,robot_1,-0.216,3.526
1776727659,554140430,robot_3,1.200,-0.291
1776727659,554147145,robot_2,-2.941,-1.599
1776727659,774145983,robot_4,-1.553,1.359
1776727659,774162347,robot_0,3.559,-3.166
1776727659,774169305,robot_1,-0.216,3.526
1776727659,774175634,robot_3,1.200,-0.291
1776727659,774181016,robot_2,-2.942,-1.598
1776727659,974453646,robot_4,-1.605,1.351
1776727659,974473336,robot_0,3.560,-3.166
1776727659,974482367,robot_1,-0.216,3.526
1776727659,974489456,robot_3,1.200,-0.290
1776727659,974497265,robot_2,-2.942,-1.598
1776727660,194531122,robot_4,-1.606,1.350
1776727660,194552125,robot_0,3.560,-3.166
1776727660,194560525,robot_1,-0.216,3.527
1776727660,194567622,robot_3,1.200,-0.290
1776727660,194573779,robot_2,-2.942,-1.598
1776727660,414798764,robot_4,-1.606,1.351
1776727660,414834653,robot_0,3.561,-3.165
1776727660,414855360,robot_1,-0.217,3.527
1776727660,414872719,robot_3,1.200,-0.289
1776727660,414890263,robot_2,-2.943,-1.597
1776727660,634829567,robot_4,-1.606,1.351
1776727660,634850812,robot_0,3.561,-3.165
1776727660,634857962,robot_1,-0.217,3.527
1776727660,634864591,robot_3,1.193,-0.291
1776727660,634870400,robot_2,-2.943,-1.597
1776727660,854800879,robot_4,-1.607,1.351
1776727660,854837465,robot_0,3.561,-3.165
1776727660,854854461,robot_1,-0.218,3.527
1776727660,854867984,robot_3,1.129,-0.311
1776727660,854879845,robot_2,-2.944,-1.597
1776727661,73909071,robot_4,-1.607,1.352
1776727661,73936777,robot_0,3.561,-3.165
1776727661,73943420,robot_1,-0.218,3.527
1776727661,73948666,robot_3,1.107,-0.317
1776727661,73953808,robot_2,-2.944,-1.597
1776727661,274575289,robot_4,-1.607,1.352
1776727661,274596115,robot_0,3.561,-3.165
1776727661,274606207,robot_1,-0.219,3.527
1776727661,274614513,robot_3,1.107,-0.317
1776727661,274621995,robot_2,-2.944,-1.597
1776727661,494564404,robot_4,-1.608,1.352
1776727661,494596014,robot_0,3.560,-3.165
1776727661,494609606,robot_1,-0.219,3.527
1776727661,494620461,robot_3,1.106,-0.317
1776727661,494630524,robot_2,-2.945,-1.598
1776727661,695101869,robot_4,-1.608,1.352
1776727661,695126355,robot_0,3.560,-3.165
1776727661,695135530,robot_1,-0.219,3.526
1776727661,695142461,robot_3,1.106,-0.316
1776727661,695149228,robot_2,-2.945,-1.598
1776727661,915428746,robot_4,-1.609,1.352
1776727661,915457374,robot_0,3.559,-3.165
1776727661,915475666,robot_1,-0.220,3.526
1776727661,915488405,robot_3,1.106,-0.316
1776727661,915501763,robot_2,-2.946,-1.598
1776727662,136289359,robot_4,-1.609,1.352
1776727662,136310879,robot_0,3.559,-3.165
1776727662,136319352,robot_1,-0.220,3.525
1776727662,136325652,robot_3,1.105,-0.316
1776727662,136331611,robot_2,-2.946,-1.599
1776727662,352723092,robot_4,-1.610,1.352
1776727662,352738753,robot_0,3.558,-3.165
1776727662,352745431,robot_1,-0.220,3.525
1776727662,352751138,robot_3,1.105,-0.316
1776727662,352756219,robot_2,-2.946,-1.599
1776727662,553837676,robot_4,-1.610,1.351
1776727662,553855567,robot_0,3.558,-3.165
1776727662,553863665,robot_1,-0.220,3.525
1776727662,553870834,robot_3,1.105,-0.316
1776727662,553877468,robot_2,-2.946,-1.600
1776727662,773525772,robot_4,-1.610,1.351
1776727662,773546492,robot_0,3.558,-3.164
1776727662,773554280,robot_1,-0.213,3.524
1776727662,773560192,robot_3,1.104,-0.316
1776727662,773565818,robot_2,-2.946,-1.600
1776727662,993072538,robot_4,-1.610,1.351
1776727662,993093023,robot_0,3.558,-3.164
1776727662,993100911,robot_1,-0.169,3.525
1776727662,993107041,robot_3,1.104,-0.316
1776727662,993112453,robot_2,-2.946,-1.600
1776727663,193349470,robot_4,-1.611,1.350
1776727663,193369407,robot_0,3.574,-3.153
1776727663,193377295,robot_1,-0.158,3.525
1776727663,193382939,robot_3,1.103,-0.316
1776727663,193388749,robot_2,-2.946,-1.601
1776727663,394668220,robot_4,-1.611,1.350
1776727663,394689744,robot_0,3.608,-3.130
1776727663,394697581,robot_1,-0.158,3.525
1776727663,394704464,robot_3,1.103,-0.316
1776727663,394710690,robot_2,-2.946,-1.601
1776727663,614659700,robot_4,-1.611,1.349
1776727663,614678643,robot_0,3.645,-3.105
1776727663,614687563,robot_1,-0.158,3.525
1776727663,614694835,robot_3,1.103,-0.317
1776727663,614701166,robot_2,-2.946,-1.601
1776727663,814698568,robot_4,-1.611,1.349
1776727663,814722392,robot_0,3.659,-3.095
1776727663,814733929,robot_1,-0.157,3.524
1776727663,814743981,robot_3,1.102,-0.317
1776727663,814752561,robot_2,-2.946,-1.601
1776727664,34275484,robot_4,-1.588,1.349
1776727664,34309582,robot_0,3.659,-3.096
1776727664,34319598,robot_1,-0.157,3.524
1776727664,34327925,robot_3,1.102,-0.317
1776727664,34335824,robot_2,-2.945,-1.601
1776727664,252854770,robot_4,-1.550,1.349
1776727664,252872017,robot_0,3.659,-3.096
1776727664,252879047,robot_1,-0.157,3.524
1776727664,252884832,robot_3,1.102,-0.318
1776727664,252890834,robot_2,-2.945,-1.602
1776727664,455491757,robot_4,-1.550,1.349
1776727664,455520448,robot_0,3.660,-3.096
1776727664,455535012,robot_1,-0.156,3.524
1776727664,455547273,robot_3,1.102,-0.318
1776727664,455557856,robot_2,-2.945,-1.602
1776727664,673659394,robot_4,-1.550,1.349
1776727664,673676857,robot_0,3.660,-3.096
1776727664,673683421,robot_1,-0.156,3.523
1776727664,673689008,robot_3,1.102,-0.319
1776727664,673694181,robot_2,-2.944,-1.602
1776727664,874475445,robot_4,-1.550,1.348
1776727664,874496031,robot_0,3.661,-3.096
1776727664,874506146,robot_1,-0.156,3.523
1776727664,874514464,robot_3,1.102,-0.319
1776727664,874522258,robot_2,-2.944,-1.602
1776727665,94291069,robot_4,-1.550,1.348
1776727665,94310249,robot_0,3.661,-3.096
1776727665,94317864,robot_1,-0.155,3.523
1776727665,94323770,robot_3,1.102,-0.319
1776727665,94329221,robot_2,-2.943,-1.602
1776727665,294402322,robot_4,-1.550,1.347
1776727665,294424178,robot_0,3.662,-3.096
1776727665,294433642,robot_1,-0.155,3.524
1776727665,294442654,robot_3,1.102,-0.319
1776727665,294450039,robot_2,-2.943,-1.602
1776727665,515185862,robot_4,-1.549,1.347
1776727665,515214062,robot_0,3.662,-3.096
1776727665,515229577,robot_1,-0.154,3.524
1776727665,515242209,robot_3,1.102,-0.319
1776727665,515254223,robot_2,-2.942,-1.602
1776727665,734046930,robot_4,-1.549,1.347
1776727665,734075164,robot_0,3.662,-3.096
1776727665,734089338,robot_1,-0.154,3.524
1776727665,734101453,robot_3,1.103,-0.320
1776727665,734112675,robot_2,-2.942,-1.601
1776727665,934575292,robot_4,-1.548,1.347
1776727665,934593211,robot_0,3.663,-3.095
1776727665,934601973,robot_1,-0.154,3.524
1776727665,934609079,robot_3,1.103,-0.320
1776727665,934615979,robot_2,-2.942,-1.601
1776727666,135412641,robot_4,-1.548,1.347
1776727666,135438300,robot_0,3.663,-3.095
1776727666,135448338,robot_1,-0.153,3.525
1776727666,135457251,robot_3,1.103,-0.320
1776727666,135464761,robot_2,-2.942,-1.601
1776727666,352933437,robot_4,-1.548,1.347
1776727666,352948422,robot_0,3.663,-3.095
1776727666,352954922,robot_1,-0.153,3.525
1776727666,352960814,robot_3,1.104,-0.320
1776727666,352965908,robot_2,-2.941,-1.600
1776727666,553144159,robot_4,-1.547,1.347
1776727666,553159882,robot_0,3.663,-3.094
1776727666,553166772,robot_1,-0.153,3.526
1776727666,553172108,robot_3,1.104,-0.320
1776727666,553177299,robot_2,-2.941,-1.600
1776727666,772746617,robot_4,-1.547,1.347
1776727666,772763154,robot_0,3.663,-3.094
1776727666,772769747,robot_1,-0.153,3.526
1776727666,772775781,robot_3,1.105,-0.320
1776727666,772780616,robot_2,-2.941,-1.599
1776727666,974227679,robot_4,-1.546,1.348
1776727666,974256906,robot_0,3.663,-3.093
1776727666,974270979,robot_1,-0.158,3.526
1776727666,974286205,robot_3,1.105,-0.320
1776727666,974339743,robot_2,-2.941,-1.599
1776727667,192762106,robot_4,-1.546,1.348
1776727667,192778085,robot_0,3.663,-3.093
1776727667,192785127,robot_1,-0.216,3.530
1776727667,192790603,robot_3,1.105,-0.320
1776727667,192796204,robot_2,-2.941,-1.599
1776727667,414118653,robot_4,-1.546,1.348
1776727667,414137237,robot_0,3.663,-3.093
1776727667,414144516,robot_1,-0.235,3.531
1776727667,414150600,robot_3,1.106,-0.320
1776727667,414156177,robot_2,-2.972,-1.605
1776727667,634465954,robot_4,-1.546,1.349
1776727667,634486360,robot_0,3.663,-3.092
1776727667,634493717,robot_1,-0.235,3.531
1776727667,634499721,robot_3,1.106,-0.320
1776727667,634504926,robot_2,-3.000,-1.610
1776727667,834606681,robot_4,-1.546,1.349
1776727667,834633473,robot_0,3.663,-3.093
1776727667,834645627,robot_1,-0.235,3.532
1776727667,834653770,robot_3,1.106,-0.319
1776727667,834661226,robot_2,-3.001,-1.610
1776727668,54049009,robot_4,-1.553,1.350
1776727668,54065849,robot_0,3.663,-3.093
1776727668,54073306,robot_1,-0.236,3.532
1776727668,54079311,robot_3,1.107,-0.319
1776727668,54084931,robot_2,-3.001,-1.610
1776727668,254155910,robot_4,-1.619,1.355
1776727668,254180527,robot_0,3.663,-3.094
1776727668,254190376,robot_1,-0.236,3.532
1776727668,254199201,robot_3,1.107,-0.319
1776727668,254206609,robot_2,-3.001,-1.609
1776727668,473159571,robot_4,-1.660,1.357
1776727668,473175100,robot_0,3.663,-3.094
1776727668,473181433,robot_1,-0.236,3.533
1776727668,473186710,robot_3,1.107,-0.318
1776727668,473191523,robot_2,-3.001,-1.609
1776727668,675306775,robot_4,-1.660,1.357
1776727668,675327447,robot_0,3.663,-3.095
1776727668,675335507,robot_1,-0.236,3.533
1776727668,675341969,robot_3,1.107,-0.318
1776727668,675347600,robot_2,-3.002,-1.609
1776727668,894870592,robot_4,-1.660,1.358
1776727668,894895702,robot_0,3.662,-3.095
1776727668,894904585,robot_1,-0.237,3.533
1776727668,894912160,robot_3,1.107,-0.318
1776727668,894919163,robot_2,-3.002,-1.609
1776727669,114884755,robot_4,-1.660,1.358
1776727669,114904476,robot_0,3.662,-3.095
1776727669,114914185,robot_1,-0.237,3.533
1776727669,114921094,robot_3,1.107,-0.318
1776727669,114928035,robot_2,-3.003,-1.608
1776727669,333141763,robot_4,-1.660,1.359
1776727669,333163118,robot_0,3.662,-3.096
1776727669,333170530,robot_1,-0.238,3.533
1776727669,333176820,robot_3,1.107,-0.317
1776727669,333182479,robot_2,-3.003,-1.608
1776727669,534827216,robot_4,-1.661,1.359
1776727669,534853850,robot_0,3.661,-3.096
1776727669,534864913,robot_1,-0.238,3.533
1776727669,534874423,robot_3,1.107,-0.317
1776727669,534882408,robot_2,-3.003,-1.609
1776727669,754552306,robot_4,-1.661,1.359
1776727669,754581728,robot_0,3.661,-3.096
1776727669,754594024,robot_1,-0.239,3.533
1776727669,754602742,robot_3,1.106,-0.317
1776727669,754610560,robot_2,-3.004,-1.609
1776727669,972993935,robot_4,-1.662,1.359
1776727669,973009488,robot_0,3.661,-3.096
1776727669,973016002,robot_1,-0.239,3.533
1776727669,973021421,robot_3,1.106,-0.316
1776727669,973026558,robot_2,-3.004,-1.609
1776727670,173320059,robot_4,-1.662,1.359
1776727670,173336655,robot_0,3.662,-3.096
1776727670,173343436,robot_1,-0.239,3.532
1776727670,173349128,robot_3,1.106,-0.316
1776727670,173354271,robot_2,-3.005,-1.609
1776727670,373670752,robot_4,-1.662,1.359
