time_s,coverage_pct
0.778,0.000
1.278,0.000
1.778,0.000
2.278,0.000
2.778,5.000
3.278,5.000
3.778,5.000
4.278,5.000
4.778,5.000
5.278,5.000
5.778,5.000
6.278,5.000
6.778,5.000
7.278,5.000
7.778,5.000
8.278,5.000
8.778,5.000
9.278,5.000
9.778,6.000
10.278,6.000
10.778,6.000
11.278,6.000
11.778,6.000
12.278,6.000
12.778,6.000
13.278,6.000
13.778,6.000
14.278,6.000
14.778,6.000
15.278,6.000
15.778,6.000
16.278,6.000
16.778,6.000
17.278,6.000
17.778,6.000
18.278,6.000
18.778,6.000
19.278,6.000
19.778,6.000
20.278,6.000
20.778,6.000
21.278,6.000
21.778,6.000
22.278,6.000
22.778,6.000
23.278,6.000
23.778,6.000
24.278,6.000
24.778,6.000
25.278,6.000
25.778,6.000
26.278,6.000
26.778,6.000
27.278,6.000
27.778,6.000
28.278,6.000
28.778,6.000
29.278,6.000
29.778,6.000
30.278,6.000
30.778,6.000
31.278,6.000
31.778,6.000
32.278,6.000
32.778,6.000
33.278,6.000
33.778,6.000
34.278,6.000
34.778,6.000
35.278,6.000
35.778,6.000
36.278,6.000
36.778,6.000
37.278,6.000
37.778,6.000
38.278,6.000
38.778,6.000
39.278,7.000
39.778,7.000
40.278,7.000
40.778,7.000
41.278,7.000
41.778,7.000
42.278,7.000
42.778,7.000
43.278,7.000
43.778,7.000
44.278,7.000
44.778,7.000
45.278,7.000
45.778,7.000
46.278,7.000
46.778,7.000
47.278,7.000
47.778,7.000
48.278,7.000
48.778,7.000
49.278,7.000
49.778,7.000
50.278,7.000
50.778,7.000
51.278,7.000
51.778,7.000
52.278,7.000
52.778,7.000
53.278,7.000
53.778,7.000
54.278,7.000
54.778,7.000
55.278,7.000
55.778,7.000
56.278,7.000
56.778,7.000
57.278,7.000
57.778,7.000
58.278,7.000
58.778,7.000
59.278,7.000
59.778,7.000
60.278,7.000
60.778,7.000
61.278,7.000
61.778,7.000
62.278,7.000
62.778,7.000
63.278,7.000
63.778,7.000
64.278,7.000
64.778,7.000
65.278,7.000
65.778,7.000
66.278,7.000
66.778,7.000
67.278,7.000
67.778,7.000
68.278,7.000
68.778,7.000
69.278,7.000
69.778,7.000
70.278,7.000
70.778,7.000
71.278,7.000
71.778,7.000
72.278,8.000
72.778,8.000
73.278,8.000
73.778,9.000
74.278,9.000
74.778,9.000
75.278,9.000
75.778,9.000
76.278,9.000
76.778,9.000
77.278,9.000
77.778,9.000
78.278,9.000
78.778,9.000
79.278,9.000
79.778,9.000
80.278,9.000
80.778,9.000
