stamp_sec,stamp_nsec,robot,x,y
1776962464,792669552,robot_0,3.500,-3.250
1776962464,792732290,robot_4,-1.750,1.250
1776962464,792764476,robot_2,-3.250,-1.750
1776962464,792792097,robot_3,1.250,-0.250
1776962464,792817722,robot_1,-0.250,3.500
1776962467,45924986,robot_0,3.500,-3.250
1776962467,45961207,robot_4,-1.750,1.250
1776962467,45974854,robot_2,-3.250,-1.750
1776962467,45985315,robot_3,1.250,-0.250
1776962467,45995625,robot_1,-0.250,3.500
1776962467,264676755,robot_0,3.500,-3.250
1776962467,264707835,robot_4,-1.750,1.250
1776962467,264721238,robot_2,-3.250,-1.750
1776962467,264731564,robot_3,1.278,-0.250
1776962467,264742650,robot_1,-0.213,3.500
1776962467,466647423,robot_0,3.500,-3.250
1776962467,466687290,robot_4,-1.750,1.250
1776962467,466706480,robot_2,-3.250,-1.750
1776962467,466726583,robot_3,1.324,-0.250
1776962467,466741217,robot_1,-0.168,3.499
1776962467,685115644,robot_0,3.500,-3.251
1776962467,685161659,robot_4,-1.750,1.249
1776962467,685183843,robot_2,-3.250,-1.751
1776962467,685197354,robot_3,1.368,-0.250
1776962467,685209184,robot_1,-0.113,3.498
1776962467,904731791,robot_0,3.501,-3.251
1776962467,904759137,robot_4,-1.749,1.249
1776962467,904772763,robot_2,-3.249,-1.751
1776962467,904783290,robot_3,1.391,-0.250
1776962467,904793350,robot_1,-0.031,3.496
1776962468,105260867,robot_0,3.501,-3.251
1776962468,105295304,robot_4,-1.749,1.249
1776962468,105308370,robot_2,-3.249,-1.751
1776962468,105318597,robot_3,1.391,-0.250
1776962468,105329079,robot_1,-0.004,3.495
1776962468,324873832,robot_0,3.501,-3.252
1776962468,324902305,robot_4,-1.749,1.248
1776962468,324914565,robot_2,-3.249,-1.752
1776962468,324924979,robot_3,1.391,-0.250
1776962468,324935274,robot_1,-0.004,3.495
1776962468,545766649,robot_0,3.502,-3.252
1776962468,545797996,robot_4,-1.748,1.248
1776962468,545811617,robot_2,-3.248,-1.752
1776962468,545821519,robot_3,1.391,-0.251
1776962468,545830841,robot_1,-0.005,3.497
1776962468,764724928,robot_0,3.502,-3.252
1776962468,764752584,robot_4,-1.748,1.248
1776962468,764765853,robot_2,-3.248,-1.752
1776962468,764776699,robot_3,1.392,-0.251
1776962468,764787930,robot_1,-0.006,3.500
1776962468,984704556,robot_0,3.503,-3.252
1776962468,984732651,robot_4,-1.747,1.248
1776962468,984745489,robot_2,-3.247,-1.752
1776962468,984755103,robot_3,1.391,-0.250
1776962468,984765921,robot_1,-0.008,3.502
1776962469,184730754,robot_0,3.503,-3.254
1776962469,184765428,robot_4,-1.747,1.246
1776962469,184780114,robot_2,-3.247,-1.754
1776962469,184791113,robot_3,1.390,-0.250
1776962469,184802468,robot_1,-0.011,3.504
1776962469,385883009,robot_0,3.504,-3.254
1776962469,385925809,robot_4,-1.746,1.246
1776962469,385950729,robot_2,-3.246,-1.754
1776962469,385970389,robot_3,1.389,-0.249
1776962469,385989312,robot_1,-0.016,3.504
1776962469,606607386,robot_0,3.504,-3.254
1776962469,606641486,robot_4,-1.746,1.246
1776962469,606657691,robot_2,-3.246,-1.754
1776962469,606670994,robot_3,1.388,-0.249
1776962469,606683256,robot_1,-0.024,3.502
1776962469,825038977,robot_0,3.504,-3.254
1776962469,825071360,robot_4,-1.746,1.246
1776962469,825087385,robot_2,-3.246,-1.754
1776962469,825099117,robot_3,1.386,-0.249
1776962469,825111705,robot_1,-0.032,3.498
1776962470,25138166,robot_0,3.505,-3.254
1776962470,25176282,robot_4,-1.745,1.246
1776962470,25191112,robot_2,-3.245,-1.754
1776962470,25204057,robot_3,1.386,-0.249
1776962470,25224739,robot_1,-0.035,3.497
1776962470,245374957,robot_0,3.505,-3.253
1776962470,245405820,robot_4,-1.745,1.247
1776962470,245418441,robot_2,-3.245,-1.753
1776962470,245428628,robot_3,1.386,-0.249
1776962470,245438675,robot_1,-0.035,3.497
1776962470,464650873,robot_0,3.505,-3.253
1776962470,464677817,robot_4,-1.745,1.247
1776962470,464691234,robot_2,-3.245,-1.753
1776962470,464701402,robot_3,1.386,-0.249
1776962470,464711692,robot_1,-0.035,3.497
1776962470,685382022,robot_0,3.505,-3.253
1776962470,685415198,robot_4,-1.745,1.248
1776962470,685429035,robot_2,-3.245,-1.752
1776962470,685438795,robot_3,1.387,-0.249
1776962470,685448683,robot_1,-0.035,3.497
1776962470,904723410,robot_0,3.505,-3.253
1776962470,904753238,robot_4,-1.780,1.251
1776962470,904766836,robot_2,-3.245,-1.752
1776962470,904778096,robot_3,1.387,-0.249
1776962470,904787874,robot_1,-0.034,3.498
1776962471,106282751,robot_0,3.505,-3.253
1776962471,106321651,robot_4,-1.842,1.258
1776962471,106342265,robot_2,-3.272,-1.750
1776962471,106354624,robot_3,1.387,-0.248
1776962471,106367259,robot_1,-0.034,3.498
1776962471,324586988,robot_0,3.505,-3.252
1776962471,324617941,robot_4,-1.885,1.264
1776962471,324630483,robot_2,-3.306,-1.747
1776962471,324640329,robot_3,1.387,-0.248
1776962471,324650338,robot_1,-0.034,3.498
1776962471,525442635,robot_0,3.505,-3.252
1776962471,525476672,robot_4,-1.918,1.269
1776962471,525494591,robot_2,-3.306,-1.747
1776962471,525507292,robot_3,1.387,-0.248
1776962471,525520029,robot_1,-0.034,3.499
1776962471,725480378,robot_0,3.505,-3.251
1776962471,725511317,robot_4,-1.953,1.275
1776962471,725525717,robot_2,-3.306,-1.747
1776962471,725537125,robot_3,1.387,-0.248
1776962471,725548564,robot_1,-0.053,3.500
1776962471,945062438,robot_0,3.505,-3.251
1776962471,945096249,robot_4,-1.997,1.282
1776962471,945113233,robot_2,-3.306,-1.746
1776962471,945125995,robot_3,1.366,-0.246
1776962471,945138239,robot_1,-0.093,3.501
1776962472,145553504,robot_0,3.504,-3.251
1776962472,145588195,robot_4,-2.058,1.291
1776962472,145619118,robot_2,-3.306,-1.746
1776962472,145631563,robot_3,1.348,-0.245
1776962472,145644708,robot_1,-0.094,3.501
1776962472,364614978,robot_0,3.504,-3.250
1776962472,364645175,robot_4,-2.105,1.300
1776962472,364658506,robot_2,-3.306,-1.745
1776962472,364668674,robot_3,1.348,-0.245
1776962472,364679508,robot_1,-0.094,3.502
1776962472,565227450,robot_0,3.504,-3.250
1776962472,565261350,robot_4,-2.105,1.300
1776962472,565276791,robot_2,-3.307,-1.745
1776962472,565289143,robot_3,1.348,-0.245
1776962472,565299738,robot_1,-0.094,3.502
1776962472,785480073,robot_0,3.503,-3.250
1776962472,785510829,robot_4,-2.105,1.301
1776962472,785526161,robot_2,-3.307,-1.745
1776962472,785538327,robot_3,1.347,-0.244
1776962472,785550373,robot_1,-0.095,3.502
1776962473,4954307,robot_0,3.503,-3.250
1776962473,4988693,robot_4,-2.105,1.301
1776962473,5004461,robot_2,-3.308,-1.745
1776962473,5017512,robot_3,1.347,-0.244
1776962473,5030836,robot_1,-0.095,3.502
1776962473,205180454,robot_0,3.502,-3.250
1776962473,205209295,robot_4,-2.105,1.302
1776962473,205220971,robot_2,-3.308,-1.745
1776962473,205231361,robot_3,1.347,-0.244
1776962473,205260752,robot_1,-0.095,3.503
1776962473,424835083,robot_0,3.502,-3.250
1776962473,424866713,robot_4,-2.105,1.302
1776962473,424884474,robot_2,-3.308,-1.745
1776962473,424900613,robot_3,1.347,-0.244
1776962473,424916454,robot_1,-0.095,3.503
1776962473,625154804,robot_0,3.502,-3.250
1776962473,625195549,robot_4,-2.106,1.302
1776962473,625209892,robot_2,-3.309,-1.745
1776962473,625220751,robot_3,1.346,-0.244
1776962473,625232248,robot_1,-0.096,3.503
1776962473,844857986,robot_0,3.501,-3.250
1776962473,844890472,robot_4,-2.106,1.303
1776962473,844903087,robot_2,-3.309,-1.745
1776962473,844913044,robot_3,1.346,-0.244
1776962473,844923778,robot_1,-0.096,3.503
1776962474,46183648,robot_0,3.501,-3.251
1776962474,46220183,robot_4,-2.106,1.303
1776962474,46235343,robot_2,-3.310,-1.745
1776962474,46248724,robot_3,1.346,-0.244
1776962474,46259491,robot_1,-0.096,3.503
1776962474,264865412,robot_0,3.501,-3.251
1776962474,264901456,robot_4,-2.107,1.303
1776962474,264916319,robot_2,-3.310,-1.746
1776962474,264927886,robot_3,1.345,-0.244
1776962474,264939668,robot_1,-0.097,3.503
1776962474,464929259,robot_0,3.501,-3.251
1776962474,464961107,robot_4,-2.107,1.303
1776962474,464976214,robot_2,-3.310,-1.746
1776962474,464988140,robot_3,1.345,-0.244
1776962474,464999542,robot_1,-0.097,3.503
1776962474,664955793,robot_0,3.519,-3.260
1776962474,664984044,robot_4,-2.108,1.303
1776962474,664996615,robot_2,-3.310,-1.746
1776962474,665006416,robot_3,1.345,-0.244
1776962474,665016721,robot_1,-0.097,3.502
1776962474,885059212,robot_0,3.560,-3.279
1776962474,885088764,robot_4,-2.108,1.303
1776962474,885103160,robot_2,-3.310,-1.747
1776962474,885113298,robot_3,1.344,-0.244
1776962474,885123540,robot_1,-0.098,3.502
1776962475,85538493,robot_0,3.562,-3.280
1776962475,85568288,robot_4,-2.109,1.303
1776962475,85582186,robot_2,-3.307,-1.748
1776962475,85592920,robot_3,1.344,-0.245
1776962475,85603659,robot_1,-0.098,3.502
1776962475,304925774,robot_0,3.562,-3.280
1776962475,304953333,robot_4,-2.109,1.302
1776962475,304965529,robot_2,-3.264,-1.755
1776962475,304976365,robot_3,1.344,-0.245
1776962475,304987717,robot_1,-0.098,3.502
1776962475,505445886,robot_0,3.562,-3.281
1776962475,505480894,robot_4,-2.109,1.302
1776962475,505496433,robot_2,-3.251,-1.757
1776962475,505508987,robot_3,1.344,-0.245
1776962475,505520819,robot_1,-0.098,3.501
1776962475,724900376,robot_0,3.562,-3.281
1776962475,724932326,robot_4,-2.109,1.302
1776962475,724947559,robot_2,-3.251,-1.757
1776962475,724960225,robot_3,1.344,-0.245
1776962475,724971310,robot_1,-0.098,3.501
1776962475,944635070,robot_0,3.562,-3.282
1776962475,944663834,robot_4,-2.110,1.301
1776962475,944676504,robot_2,-3.251,-1.758
1776962475,944685974,robot_3,1.373,-0.249
1776962475,944696538,robot_1,-0.098,3.501
1776962476,145900126,robot_0,3.562,-3.282
1776962476,145932292,robot_4,-2.096,1.296
1776962476,145947515,robot_2,-3.251,-1.758
1776962476,145959389,robot_3,1.404,-0.252
1776962476,145971705,robot_1,-0.098,3.501
1776962476,365412154,robot_0,3.563,-3.282
1776962476,365443707,robot_4,-2.053,1.280
1776962476,365458341,robot_2,-3.251,-1.758
1776962476,365470228,robot_3,1.404,-0.252
1776962476,365481485,robot_1,-0.098,3.501
1776962476,586340185,robot_0,3.563,-3.283
1776962476,586376884,robot_4,-1.979,1.252
1776962476,586392543,robot_2,-3.250,-1.759
1776962476,586405412,robot_3,1.404,-0.252
1776962476,586417313,robot_1,-0.098,3.500
1776962476,804744294,robot_0,3.563,-3.283
1776962476,804776716,robot_4,-1.934,1.236
1776962476,804791790,robot_2,-3.250,-1.759
1776962476,804804561,robot_3,1.404,-0.252
1776962476,804815787,robot_1,-0.098,3.500
1776962477,4987285,robot_0,3.564,-3.283
1776962477,5021944,robot_4,-1.934,1.235
1776962477,5037508,robot_2,-3.250,-1.759
1776962477,5051222,robot_3,1.404,-0.253
1776962477,5062542,robot_1,-0.098,3.500
1776962477,205063411,robot_0,3.564,-3.283
1776962477,205095423,robot_4,-1.934,1.235
1776962477,205110050,robot_2,-3.249,-1.759
1776962477,205123047,robot_3,1.404,-0.253
1776962477,205133989,robot_1,-0.097,3.500
1776962477,405372667,robot_0,3.565,-3.283
1776962477,405405849,robot_4,-1.934,1.234
1776962477,405421547,robot_2,-3.249,-1.759
1776962477,405432383,robot_3,1.405,-0.253
1776962477,405443401,robot_1,-0.097,3.499
1776962477,606311149,robot_0,3.565,-3.283
1776962477,606348159,robot_4,-1.933,1.234
1776962477,606362792,robot_2,-3.248,-1.759
1776962477,606376240,robot_3,1.405,-0.253
1776962477,606388091,robot_1,-0.097,3.499
1776962477,825389093,robot_0,3.565,-3.283
1776962477,825421692,robot_4,-1.933,1.233
1776962477,825439764,robot_2,-3.248,-1.759
1776962477,825452450,robot_3,1.405,-0.253
1776962477,825464766,robot_1,-0.096,3.499
1776962478,25822629,robot_0,3.566,-3.283
1776962478,25855813,robot_4,-1.933,1.233
1776962478,25870434,robot_2,-3.247,-1.759
1776962478,25882279,robot_3,1.406,-0.254
1776962478,25894511,robot_1,-0.096,3.499
1776962478,245235011,robot_0,3.566,-3.282
1776962478,245268871,robot_4,-1.933,1.233
1776962478,245284477,robot_2,-3.247,-1.759
1776962478,245296829,robot_3,1.406,-0.254
1776962478,245308559,robot_1,-0.096,3.499
1776962478,465107878,robot_0,3.566,-3.282
1776962478,465141350,robot_4,-1.932,1.233
1776962478,465162709,robot_2,-3.247,-1.758
1776962478,465180855,robot_3,1.406,-0.253
1776962478,465193020,robot_1,-0.095,3.499
1776962478,665809913,robot_0,3.550,-3.272
1776962478,665846164,robot_4,-1.932,1.233
1776962478,665861594,robot_2,-3.247,-1.758
1776962478,665874387,robot_3,1.407,-0.253
1776962478,665887680,robot_1,-0.095,3.500
1776962478,865984719,robot_0,3.514,-3.252
1776962478,866033802,robot_4,-1.931,1.233
1776962478,866058481,robot_2,-3.246,-1.758
1776962478,866079842,robot_3,1.407,-0.253
1776962478,866098974,robot_1,-0.095,3.500
1776962479,66395762,robot_0,3.454,-3.218
1776962479,66448346,robot_4,-1.931,1.233
1776962479,66471481,robot_2,-3.246,-1.757
