stamp_sec,stamp_nsec,robot,x,y
1776758392,827713172,robot_2,-3.250,-1.750
1776758392,827788547,robot_3,1.250,-0.250
1776758392,827831551,robot_4,-1.750,1.250
1776758392,827866660,robot_1,-0.250,3.500
1776758392,827900865,robot_0,3.500,-3.250
1776758394,653361992,robot_2,-3.250,-1.750
1776758394,653404368,robot_3,1.250,-0.250
1776758394,653425650,robot_4,-1.750,1.250
1776758394,653443544,robot_1,-0.250,3.500
1776758394,653460447,robot_0,3.500,-3.250
1776758394,873185825,robot_2,-3.233,-1.750
1776758394,873213177,robot_3,1.290,-0.250
1776758394,873226522,robot_4,-1.708,1.250
1776758394,873248913,robot_1,-0.208,3.500
1776758394,873259508,robot_0,3.518,-3.250
1776758395,93349799,robot_2,-3.193,-1.749
1776758395,93385632,robot_3,1.350,-0.251
1776758395,93405895,robot_4,-1.634,1.251
1776758395,93422612,robot_1,-0.151,3.500
1776758395,93438007,robot_0,3.556,-3.250
1776758395,312619037,robot_2,-3.149,-1.747
1776758395,312649820,robot_3,1.394,-0.253
1776758395,312665145,robot_4,-1.590,1.251
1776758395,312678445,robot_1,-0.107,3.500
1776758395,312690058,robot_0,3.600,-3.250
1776758395,513459040,robot_2,-3.108,-1.745
1776758395,513493520,robot_3,1.434,-0.254
1776758395,513513009,robot_4,-1.550,1.252
1776758395,513529788,robot_1,-0.067,3.500
1776758395,513584977,robot_0,3.640,-3.250
1776758395,733232264,robot_2,-3.032,-1.742
1776758395,733259640,robot_3,1.498,-0.257
1776758395,733272491,robot_4,-1.493,1.253
1776758395,733282590,robot_1,-0.019,3.500
1776758395,733292737,robot_0,3.696,-3.250
1776758395,952495615,robot_2,-2.970,-1.740
1776758395,952544565,robot_3,1.559,-0.262
1776758395,952555352,robot_4,-1.422,1.253
1776758395,952564298,robot_1,0.027,3.500
1776758395,952583558,robot_0,3.749,-3.250
1776758396,153357586,robot_2,-2.930,-1.738
1776758396,153390099,robot_3,1.599,-0.267
1776758396,153402795,robot_4,-1.382,1.253
1776758396,153412850,robot_1,0.067,3.500
1776758396,153422505,robot_0,3.789,-3.250
1776758396,353518771,robot_2,-2.890,-1.737
1776758396,353552673,robot_3,1.639,-0.272
1776758396,353567209,robot_4,-1.342,1.252
1776758396,353577973,robot_1,0.107,3.500
1776758396,353588184,robot_0,3.829,-3.250
1776758396,572514766,robot_2,-2.855,-1.735
1776758396,572546824,robot_3,1.673,-0.276
1776758396,572557456,robot_4,-1.294,1.252
1776758396,572565891,robot_1,0.146,3.500
1776758396,572575241,robot_0,3.880,-3.250
1776758396,773189909,robot_2,-2.823,-1.734
1776758396,773218060,robot_3,1.699,-0.279
1776758396,773231413,robot_4,-1.234,1.252
1776758396,773241686,robot_1,0.180,3.500
1776758396,773252239,robot_0,3.933,-3.250
1776758396,993168912,robot_2,-2.779,-1.732
1776758396,993199032,robot_3,1.742,-0.284
1776758396,993211941,robot_4,-1.185,1.252
1776758396,993221902,robot_1,0.224,3.500
1776758396,993231774,robot_0,3.977,-3.250
1776758397,212386543,robot_2,-2.735,-1.730
1776758397,212421746,robot_3,1.786,-0.290
1776758397,212438001,robot_4,-1.141,1.251
1776758397,212450887,robot_1,0.268,3.500
1776758397,212463383,robot_0,4.021,-3.250
1776758397,413120077,robot_2,-2.699,-1.729
1776758397,413156932,robot_3,1.831,-0.295
1776758397,413177449,robot_4,-1.101,1.251
1776758397,413194710,robot_1,0.310,3.500
