time_s,coverage_pct
0.760,0.000
1.262,0.000
1.760,0.000
2.260,5.000
2.760,5.000
3.260,5.000
3.760,5.000
4.260,5.000
4.760,5.000
5.260,5.000
5.760,7.000
6.260,7.000
6.760,8.000
7.260,9.000
7.760,10.000
8.260,10.000
8.760,10.000
9.260,10.000
9.760,10.000
10.260,10.000
10.760,12.000
11.260,12.000
11.760,12.000
12.260,14.000
12.760,14.000
13.260,14.000
13.760,14.000
14.260,14.000
14.760,14.000
15.260,14.000
15.760,15.000
16.260,15.000
16.760,17.000
17.260,17.000
17.760,17.000
18.260,17.000
18.760,17.000
19.260,17.000
19.760,17.000
20.260,17.000
20.760,17.000
21.260,17.000
21.760,19.000
22.260,19.000
22.760,19.000
23.260,19.000
23.760,19.000
24.260,19.000
24.760,19.000
25.260,19.000
25.760,19.000
26.260,19.000
26.760,20.000
27.260,20.000
27.760,20.000
28.260,20.000
28.760,20.000
29.260,20.000
29.760,20.000
30.260,20.000
30.760,20.000
31.260,20.000
31.760,20.000
32.260,20.000
32.760,20.000
33.260,20.000
33.760,20.000
34.260,20.000
34.760,20.000
35.260,20.000
35.760,20.000
36.260,21.000
36.760,21.000
37.260,21.000
37.760,21.000
38.260,21.000
38.760,21.000
39.260,22.000
39.760,22.000
40.260,22.000
40.760,22.000
41.260,22.000
41.760,22.000
42.260,23.000
42.760,23.000
43.260,23.000
43.760,23.000
44.260,23.000
44.760,23.000
45.260,24.000
45.760,24.000
46.260,24.000
46.760,24.000
47.260,24.000
47.760,24.000
48.260,24.000
48.760,24.000
49.264,24.000
49.760,24.000
50.260,24.000
50.760,24.000
51.260,24.000
51.760,24.000
52.260,24.000
52.760,24.000
53.260,24.000
53.760,24.000
54.260,24.000
54.760,24.000
55.260,24.000
55.760,24.000
56.260,24.000
56.760,24.000
57.260,24.000
57.760,24.000
58.260,24.000
58.760,24.000
59.260,24.000
59.760,25.000
60.260,25.000
60.760,25.000
61.260,25.000
61.760,25.000
62.260,25.000
62.760,25.000
63.260,25.000
63.760,25.000
64.260,27.000
64.760,28.000
65.260,28.000
65.760,28.000
66.260,28.000
66.760,28.000
67.260,28.000
67.760,28.000
68.260,28.000
68.760,28.000
69.260,29.000
69.761,29.000
70.263,29.000
70.760,29.000
71.260,29.000
71.760,29.000
72.260,29.000
72.760,29.000
73.260,29.000
73.760,29.000
74.260,30.000
74.760,30.000
75.260,31.000
75.760,31.000
76.260,31.000
76.760,31.000
77.260,31.000
77.760,31.000
78.260,32.000
78.760,33.000
79.260,33.000
79.760,33.000
80.260,33.000
80.760,33.000
81.260,33.000
81.760,33.000
82.260,33.000
82.760,33.000
83.260,33.000
83.760,34.000
84.260,34.000
84.760,34.000
85.260,34.000
85.760,34.000
86.260,34.000
86.760,34.000
87.260,34.000
87.760,35.000
88.260,35.000
88.760,35.000
89.260,35.000
89.760,35.000
90.261,35.000
90.760,36.000
91.260,36.000
91.762,36.000
92.260,36.000
92.760,36.000
93.260,36.000
93.761,36.000
94.260,36.000
94.760,36.000
95.261,36.000
95.762,36.000
96.263,36.000
96.760,36.000
97.260,36.000
97.760,36.000
98.260,36.000
98.760,36.000
99.260,36.000
99.760,36.000
100.260,36.000
100.760,36.000
101.260,37.000
101.760,37.000
102.260,37.000
102.761,37.000
103.262,37.000
103.760,37.000
104.260,38.000
104.760,38.000
105.260,38.000
105.760,38.000
106.260,38.000
106.760,38.000
107.260,38.000
107.760,38.000
108.260,38.000
108.760,38.000
109.260,38.000
109.760,38.000
110.260,38.000
110.760,38.000
111.260,38.000
111.760,38.000
112.260,38.000
112.760,38.000
113.260,38.000
113.760,38.000
114.260,38.000
114.760,38.000
115.260,38.000
115.760,38.000
116.260,38.000
116.760,38.000
117.260,38.000
117.760,38.000
118.260,38.000
118.760,38.000
119.260,38.000
119.760,38.000
120.260,38.000
120.760,38.000
121.260,38.000
121.760,38.000
122.260,38.000
122.760,38.000
123.260,38.000
123.760,38.000
124.260,38.000
124.760,38.000
125.260,38.000
125.760,39.000
126.260,39.000
126.762,39.000
127.260,39.000
127.760,39.000
128.260,39.000
128.760,39.000
129.260,39.000
129.763,39.000
130.263,39.000
130.760,39.000
131.260,39.000
131.760,39.000
132.260,39.000
132.760,39.000
133.260,39.000
133.760,39.000
134.260,39.000
134.760,39.000
135.260,39.000
135.760,39.000
136.260,39.000
136.760,39.000
137.260,39.000
137.760,39.000
138.260,39.000
138.760,39.000
139.260,39.000
139.760,39.000
140.260,39.000
140.760,39.000
141.260,39.000
141.760,39.000
142.260,40.000
142.760,40.000
143.260,40.000
143.760,41.000
144.260,41.000
144.760,41.000
145.260,41.000
145.760,41.000
146.260,41.000
146.760,41.000
147.260,41.000
147.760,41.000
148.260,41.000
148.760,41.000
149.260,41.000
149.760,41.000
150.260,41.000
150.760,41.000
151.260,41.000
151.760,41.000
152.260,41.000
152.760,41.000
153.260,41.000
153.760,41.000
154.260,41.000
154.760,41.000
155.260,41.000
155.760,41.000
156.260,41.000
156.760,41.000
157.260,41.000
157.760,41.000
158.260,41.000
158.760,41.000
159.260,41.000
159.760,41.000
160.260,41.000
160.760,41.000
161.260,41.000
161.760,41.000
162.260,41.000
162.760,41.000
163.260,41.000
163.760,42.000
164.260,42.000
164.760,42.000
165.260,42.000
165.760,42.000
166.260,42.000
166.760,42.000
167.260,43.000
167.760,43.000
168.260,43.000
168.760,43.000
169.260,43.000
169.760,43.000
170.260,43.000
170.760,43.000
171.260,43.000
171.760,44.000
172.260,44.000
172.760,44.000
173.260,44.000
173.760,44.000
174.260,44.000
174.760,44.000
175.260,44.000
175.760,44.000
176.260,44.000
176.760,44.000
177.260,44.000
177.760,44.000
178.260,44.000
178.760,44.000
179.260,44.000
179.760,44.000
180.260,44.000
180.760,44.000
181.260,44.000
181.760,44.000
182.260,44.000
182.760,44.000
183.260,44.000
183.760,44.000
184.260,44.000
184.760,44.000
185.260,44.000
185.760,44.000
186.260,44.000
186.760,44.000
187.260,45.000
187.760,45.000
188.260,45.000
188.760,45.000
189.260,46.000
189.760,46.000
190.260,46.000
190.761,46.000
191.260,46.000
191.760,46.000
192.260,46.000
192.760,46.000
193.260,46.000
193.760,46.000
194.260,46.000
194.760,47.000
195.260,48.000
195.760,48.000
196.260,48.000
196.760,48.000
197.260,48.000
197.760,48.000
198.260,48.000
198.760,48.000
199.260,48.000
199.760,48.000
200.260,48.000
200.261,48.000
