stamp_sec,stamp_nsec,robot,x,y
1776749424,893057305,robot_3,1.250,-0.250
1776749424,893113125,robot_4,-1.750,1.250
1776749424,893141291,robot_0,3.500,-3.250
1776749424,893165364,robot_2,-3.250,-1.750
1776749424,893192458,robot_1,-0.250,3.500
1776749426,44019856,robot_3,1.250,-0.250
1776749426,44040163,robot_4,-1.750,1.250
1776749426,44047153,robot_0,3.500,-3.250
1776749426,44052724,robot_2,-3.250,-1.750
1776749426,44058293,robot_1,-0.250,3.500
1776749426,245214177,robot_3,1.282,-0.250
1776749426,245244222,robot_4,-1.718,1.250
1776749426,245258745,robot_0,3.526,-3.250
1776749426,245269568,robot_2,-3.215,-1.750
1776749426,245284769,robot_1,-0.227,3.500
1776749426,464987376,robot_3,1.348,-0.252
1776749426,465016018,robot_4,-1.661,1.250
1776749426,465030163,robot_0,3.585,-3.250
1776749426,465041582,robot_2,-3.143,-1.750
1776749426,465051556,robot_1,-0.179,3.500
1776749426,684501464,robot_3,1.392,-0.255
1776749426,684532764,robot_4,-1.612,1.249
1776749426,684547832,robot_0,3.630,-3.250
1776749426,684560661,robot_2,-3.099,-1.750
1776749426,684572973,robot_1,-0.134,3.500
1776749426,904722908,robot_3,1.421,-0.258
1776749426,904760954,robot_4,-1.547,1.248
1776749426,904781268,robot_0,3.682,-3.250
1776749426,904798448,robot_2,-3.065,-1.750
1776749426,904814618,robot_1,-0.095,3.500
1776749427,123892946,robot_3,1.457,-0.260
1776749427,123918466,robot_4,-1.500,1.248
1776749427,123929402,robot_0,3.737,-3.250
1776749427,123937991,robot_2,-3.026,-1.750
1776749427,123946431,robot_1,-0.058,3.500
1776749427,342977372,robot_3,1.503,-0.264
1776749427,342994771,robot_4,-1.444,1.247
1776749427,343001495,robot_0,3.781,-3.250
1776749427,343007039,robot_2,-2.984,-1.750
1776749427,343019850,robot_1,-0.014,3.500
1776749427,544652302,robot_3,1.562,-0.268
1776749427,544674282,robot_4,-1.384,1.247
1776749427,544680783,robot_0,3.848,-3.250
1776749427,544686406,robot_2,-2.953,-1.749
1776749427,544691260,robot_1,0.030,3.500
1776749427,763180895,robot_3,1.614,-0.272
1776749427,763197716,robot_4,-1.340,1.246
1776749427,763204478,robot_0,3.919,-3.250
