time_s,coverage_pct
0.652,0.000
1.152,0.000
1.652,0.000
2.152,5.000
2.652,5.000
3.152,5.000
3.652,5.000
4.152,5.000
4.652,6.000
5.152,7.000
5.652,8.000
6.152,8.000
6.652,10.000
7.152,10.000
7.652,10.000
8.152,10.000
8.652,10.000
9.152,11.000
9.652,11.000
10.152,12.000
10.652,12.000
11.152,13.000
11.652,14.000
12.152,14.000
12.652,14.000
13.152,14.000
13.652,14.000
14.152,14.000
14.652,15.000
15.152,15.000
15.652,17.000
16.152,17.000
16.652,17.000
17.152,17.000
17.652,17.000
18.152,17.000
18.652,17.000
19.152,17.000
19.652,18.000
20.152,18.000
20.652,18.000
21.152,18.000
21.652,18.000
22.152,18.000
22.652,18.000
23.152,18.000
23.652,18.000
24.152,18.000
24.652,18.000
25.152,18.000
25.652,18.000
26.152,19.000
26.652,19.000
27.152,19.000
27.652,19.000
28.152,19.000
28.652,19.000
29.152,19.000
29.652,19.000
30.152,19.000
30.652,19.000
31.153,19.000
31.652,19.000
32.152,19.000
32.652,19.000
33.152,19.000
33.652,19.000
34.152,19.000
34.652,20.000
35.152,20.000
35.652,20.000
36.152,20.000
36.652,20.000
37.152,21.000
37.652,21.000
38.152,21.000
38.652,21.000
39.152,21.000
39.652,21.000
40.152,22.000
40.652,22.000
41.152,23.000
41.652,23.000
42.152,24.000
42.652,24.000
43.152,24.000
43.652,24.000
44.152,24.000
44.652,25.000
45.152,25.000
45.652,25.000
46.152,25.000
46.652,25.000
47.152,25.000
47.652,25.000
48.152,25.000
48.652,25.000
49.152,27.000
49.652,27.000
50.152,27.000
50.652,27.000
51.152,27.000
51.652,27.000
52.152,27.000
52.652,27.000
53.152,27.000
53.652,28.000
54.152,28.000
54.652,28.000
55.152,28.000
55.652,28.000
56.152,28.000
56.652,28.000
57.152,28.000
57.652,28.000
58.152,29.000
58.652,29.000
59.152,30.000
59.652,30.000
60.152,30.000
60.652,30.000
61.152,30.000
61.652,30.000
62.152,30.000
62.652,30.000
63.152,30.000
63.652,30.000
64.152,30.000
64.652,30.000
65.152,30.000
65.652,30.000
66.152,30.000
66.652,30.000
