stamp_sec,stamp_nsec,robot,x,y
1777540360,323479867,robot_1,-1.463,-1.604
1777540360,323492360,robot_0,0.575,1.832
1777540360,542781728,robot_3,0.738,-0.200
1777540360,542800959,robot_4,-1.166,-0.089
1777540360,542808726,robot_2,1.718,-3.021
1777540360,542815080,robot_1,-1.463,-1.604
1777540360,542821493,robot_0,0.616,1.848
1777540360,762790000,robot_3,0.712,-0.194
1777540360,762817944,robot_4,-1.175,-0.055
1777540360,762831291,robot_2,1.718,-3.021
1777540360,762843684,robot_1,-1.463,-1.604
1777540360,762854222,robot_0,0.639,1.859
1777540360,981442612,robot_3,0.684,-0.191
1777540360,981459497,robot_4,-1.186,-0.012
1777540360,981466817,robot_2,1.718,-3.021
1777540360,981472742,robot_1,-1.462,-1.605
1777540360,981477927,robot_0,0.658,1.869
1777540361,182432054,robot_3,0.660,-0.193
1777540361,182451836,robot_4,-1.202,0.049
1777540361,182467141,robot_2,1.718,-3.021
1777540361,182472441,robot_1,-1.462,-1.605
1777540361,182477996,robot_0,0.674,1.882
1777540361,401380871,robot_3,0.630,-0.200
1777540361,401401687,robot_4,-1.219,0.113
1777540361,401408657,robot_2,1.718,-3.021
1777540361,401414297,robot_1,-1.462,-1.605
1777540361,401419503,robot_0,0.690,1.898
1777540361,622621672,robot_3,0.588,-0.215
1777540361,622642647,robot_4,-1.231,0.156
1777540361,622650722,robot_2,1.718,-3.022
1777540361,622657906,robot_1,-1.461,-1.605
1777540361,622664070,robot_0,0.703,1.916
1777540361,842145478,robot_3,0.564,-0.225
1777540361,842166359,robot_4,-1.250,0.229
1777540361,842175505,robot_2,1.718,-3.022
1777540361,842182274,robot_1,-1.461,-1.605
1777540361,842188817,robot_0,0.713,1.935
1777540362,43277058,robot_3,0.545,-0.231
1777540362,43312461,robot_4,-1.263,0.279
1777540362,43327855,robot_2,1.718,-3.022
1777540362,43340238,robot_1,-1.461,-1.605
1777540362,43351474,robot_0,0.719,1.955
1777540362,260880819,robot_3,0.523,-0.236
1777540362,260899117,robot_4,-1.274,0.319
1777540362,260905879,robot_2,1.718,-3.023
1777540362,260911371,robot_1,-1.460,-1.605
1777540362,260916973,robot_0,0.726,1.995
1777540362,462808944,robot_3,0.503,-0.238
1777540362,462841686,robot_4,-1.281,0.348
1777540362,462857055,robot_2,1.718,-3.023
1777540362,462870376,robot_1,-1.460,-1.605
1777540362,462882029,robot_0,0.730,2.030
1777540362,662913784,robot_3,0.483,-0.239
1777540362,662940368,robot_4,-1.285,0.377
1777540362,662951340,robot_2,1.718,-3.023
1777540362,662959249,robot_1,-1.473,-1.577
1777540362,662967022,robot_0,0.733,2.061
1777540362,882142508,robot_3,0.461,-0.237
1777540362,882161815,robot_4,-1.286,0.410
1777540362,882171090,robot_2,1.719,-3.024
1777540362,882177777,robot_1,-1.496,-1.526
1777540362,882184248,robot_0,0.738,2.105
1777540363,82776953,robot_3,0.441,-0.233
1777540363,82797021,robot_4,-1.283,0.439
1777540363,82804518,robot_2,1.719,-3.024
1777540363,82809814,robot_1,-1.520,-1.471
1777540363,82815686,robot_0,0.743,2.147
1777540363,301608166,robot_3,0.406,-0.222
1777540363,301629698,robot_4,-1.276,0.471
1777540363,301637725,robot_2,1.719,-3.024
1777540363,301643709,robot_1,-1.540,-1.409
1777540363,301649410,robot_0,0.745,2.197
1777540363,521498197,robot_3,0.363,-0.206
1777540363,521524465,robot_4,-1.265,0.502
1777540363,521538118,robot_2,1.720,-3.024
1777540363,521544606,robot_1,-1.555,-1.346
1777540363,521550526,robot_0,0.741,2.246
1777540363,741700292,robot_3,0.315,-0.189
1777540363,741721213,robot_4,-1.249,0.532
1777540363,741729025,robot_2,1.720,-3.024
1777540363,741736763,robot_1,-1.565,-1.282
1777540363,741742403,robot_0,0.730,2.292
1777540363,961115866,robot_3,0.266,-0.176
1777540363,961133100,robot_4,-1.224,0.569
1777540363,961140565,robot_2,1.720,-3.024
1777540363,961146667,robot_1,-1.569,-1.217
1777540363,961152566,robot_0,0.716,2.333
1777540364,162458126,robot_3,0.220,-0.167
1777540364,162478935,robot_4,-1.188,0.620
1777540364,162487413,robot_2,1.721,-3.023
1777540364,162493648,robot_1,-1.567,-1.158
1777540364,162499416,robot_0,0.704,2.365
1777540364,382153535,robot_3,0.170,-0.161
1777540364,382175537,robot_4,-1.144,0.681
1777540364,382183663,robot_2,1.721,-3.023
1777540364,382189466,robot_1,-1.561,-1.101
1777540364,382195069,robot_0,0.689,2.403
1777540364,582544534,robot_3,0.124,-0.159
1777540364,582566965,robot_4,-1.121,0.714
1777540364,582575535,robot_2,1.712,-3.014
1777540364,582583033,robot_1,-1.554,-1.062
1777540364,582589256,robot_0,0.674,2.442
1777540364,783477029,robot_3,0.078,-0.159
1777540364,783511964,robot_4,-1.088,0.760
1777540364,783533695,robot_2,1.684,-2.985
1777540364,783548029,robot_1,-1.547,-1.025
1777540364,783561158,robot_0,0.651,2.499
1777540365,2421922,robot_3,0.029,-0.164
1777540365,2450632,robot_4,-1.055,0.807
1777540365,2464495,robot_2,1.643,-2.941
1777540365,2474268,robot_1,-1.538,-0.983
1777540365,2484091,robot_0,0.622,2.558
1777540365,222273391,robot_3,-0.015,-0.169
1777540365,222296011,robot_4,-1.029,0.843
1777540365,222304838,robot_2,1.608,-2.897
1777540365,222311857,robot_1,-1.530,-0.940
1777540365,222318170,robot_0,0.589,2.616
1777540365,423483512,robot_3,-0.041,-0.173
1777540365,423504726,robot_4,-0.997,0.889
1777540365,423531272,robot_2,1.581,-2.853
1777540365,423539091,robot_1,-1.522,-0.904
1777540365,423545850,robot_0,0.554,2.665
1777540365,641886459,robot_3,-0.067,-0.179
1777540365,641911629,robot_4,-0.968,0.940
1777540365,641920869,robot_2,1.559,-2.802
1777540365,641928198,robot_1,-1.514,-0.861
1777540365,641935076,robot_0,0.512,2.716
1777540365,841955246,robot_3,-0.090,-0.187
1777540365,841978574,robot_4,-0.947,0.989
1777540365,841988134,robot_2,1.544,-2.753
1777540365,841995762,robot_1,-1.507,-0.826
1777540365,842002588,robot_0,0.470,2.760
1777540366,42149502,robot_3,-0.113,-0.196
1777540366,42170423,robot_4,-0.931,1.039
1777540366,42188151,robot_2,1.535,-2.703
1777540366,42195049,robot_1,-1.501,-0.802
1777540366,42201748,robot_0,0.426,2.800
1777540366,242819050,robot_3,-0.134,-0.209
1777540366,242841313,robot_4,-0.921,1.092
1777540366,242850547,robot_2,1.532,-2.651
1777540366,242858144,robot_1,-1.494,-0.778
1777540366,242865196,robot_0,0.392,2.827
1777540366,461384129,robot_3,-0.155,-0.224
1777540366,461403194,robot_4,-0.916,1.150
1777540366,461411066,robot_2,1.535,-2.605
1777540366,461417802,robot_1,-1.482,-0.753
1777540366,461424267,robot_0,0.346,2.861
1777540366,663396434,robot_3,-0.173,-0.241
1777540366,663423208,robot_4,-0.918,1.204
1777540366,663433699,robot_2,1.541,-2.566
1777540366,663441835,robot_1,-1.470,-0.731
1777540366,663450561,robot_0,0.288,2.904
1777540366,881639103,robot_3,-0.197,-0.268
1777540366,881657915,robot_4,-0.925,1.251
1777540366,881666203,robot_2,1.547,-2.527
1777540366,881672681,robot_1,-1.453,-0.709
1777540366,881678938,robot_0,0.250,2.932
1777540367,81755908,robot_3,-0.220,-0.298
1777540367,81782799,robot_4,-0.935,1.298
1777540367,81792724,robot_2,1.553,-2.488
1777540367,81799254,robot_1,-1.436,-0.691
1777540367,81805161,robot_0,0.205,2.964
1777540367,282102710,robot_3,-0.237,-0.319
1777540367,282122027,robot_4,-0.950,1.369
1777540367,282129976,robot_2,1.559,-2.454
1777540367,282136485,robot_1,-1.416,-0.674
1777540367,282142587,robot_0,0.152,3.004
1777540367,482266497,robot_3,-0.258,-0.347
1777540367,482283685,robot_4,-0.960,1.416
1777540367,482291555,robot_2,1.563,-2.428
1777540367,482297880,robot_1,-1.384,-0.652
1777540367,482303274,robot_0,0.119,3.028
1777540367,701961106,robot_3,-0.282,-0.379
1777540367,701981480,robot_4,-0.969,1.460
1777540367,701989515,robot_2,1.570,-2.385
1777540367,701995426,robot_1,-1.333,-0.620
1777540367,702001455,robot_0,0.089,3.050
1777540367,921205370,robot_3,-0.298,-0.399
1777540367,921222823,robot_4,-0.981,1.505
1777540367,921229674,robot_2,1.579,-2.326
1777540367,921235212,robot_1,-1.269,-0.581
1777540367,921240471,robot_0,0.059,3.072
1777540368,122969717,robot_3,-0.321,-0.428
1777540368,123003724,robot_4,-0.997,1.545
1777540368,123020029,robot_2,1.590,-2.261
1777540368,123032772,robot_1,-1.209,-0.548
1777540368,123045188,robot_0,0.027,3.096
1777540368,323478209,robot_3,-0.347,-0.463
1777540368,323502862,robot_4,-1.018,1.582
1777540368,323529596,robot_2,1.596,-2.222
1777540368,323538048,robot_1,-1.148,-0.517
1777540368,323545838,robot_0,-0.012,3.125
1777540368,543122379,robot_3,-0.382,-0.508
1777540368,543158598,robot_4,-1.047,1.618
1777540368,543177796,robot_2,1.606,-2.160
1777540368,543195758,robot_1,-1.080,-0.484
1777540368,543211758,robot_0,-0.056,3.162
1777540368,762496555,robot_3,-0.401,-0.548
1777540368,762532020,robot_4,-1.081,1.650
1777540368,762548320,robot_2,1.616,-2.094
1777540368,762561856,robot_1,-1.013,-0.448
1777540368,762573186,robot_0,-0.095,3.201
1777540368,962553221,robot_3,-0.408,-0.595
1777540368,962583071,robot_4,-1.116,1.674
1777540368,962601299,robot_2,1.623,-2.055
1777540368,962614672,robot_1,-0.957,-0.405
1777540368,962628375,robot_0,-0.129,3.240
1777540369,183233900,robot_3,-0.419,-0.646
1777540369,183252948,robot_4,-1.157,1.694
1777540369,183260071,robot_2,1.629,-2.016
1777540369,183265278,robot_1,-0.901,-0.364
1777540369,183270773,robot_0,-0.161,3.286
1777540369,401968682,robot_3,-0.448,-0.683
1777540369,401992360,robot_4,-1.199,1.708
1777540369,402003120,robot_2,1.636,-1.975
1777540369,402022125,robot_1,-0.863,-0.344
1777540369,402030024,robot_0,-0.190,3.334
1777540369,602023222,robot_3,-0.482,-0.708
1777540369,602047426,robot_4,-1.249,1.723
1777540369,602058724,robot_2,1.642,-1.937
1777540369,602067633,robot_1,-0.840,-0.337
1777540369,602076664,robot_0,-0.212,3.380
1777540369,821744521,robot_3,-0.523,-0.729
1777540369,821764668,robot_4,-1.298,1.738
1777540369,821773668,robot_2,1.647,-1.907
1777540369,821780720,robot_1,-0.804,-0.325
1777540369,821787348,robot_0,-0.230,3.424
1777540370,22489524,robot_3,-0.562,-0.743
1777540370,22509920,robot_4,-1.337,1.750
1777540370,22523518,robot_2,1.654,-1.880
1777540370,22532995,robot_1,-0.763,-0.312
1777540370,22539217,robot_0,-0.245,3.468
1777540370,241977709,robot_3,-0.604,-0.773
1777540370,241996123,robot_4,-1.390,1.766
1777540370,242004101,robot_2,1.665,-1.852
1777540370,242010028,robot_1,-0.704,-0.271
1777540370,242015923,robot_0,-0.270,3.540
1777540370,442457843,robot_3,-0.644,-0.784
1777540370,442484829,robot_4,-1.432,1.778
1777540370,442491933,robot_2,1.679,-1.828
1777540370,442498674,robot_1,-0.655,-0.242
1777540370,442504456,robot_0,-0.289,3.606
1777540370,644846280,robot_3,-0.684,-0.784
1777540370,644870584,robot_4,-1.468,1.789
1777540370,644877763,robot_2,1.695,-1.806
1777540370,644883677,robot_1,-0.605,-0.215
1777540370,644888934,robot_0,-0.307,3.672
1777540370,861242968,robot_3,-0.709,-0.783
1777540370,861261442,robot_4,-1.499,1.798
1777540370,861269023,robot_2,1.715,-1.784
1777540370,861274654,robot_1,-0.552,-0.181
1777540370,861279975,robot_0,-0.324,3.745
1777540371,82152842,robot_3,-0.734,-0.784
1777540371,82171010,robot_4,-1.531,1.804
1777540371,82178849,robot_2,1.738,-1.764
1777540371,82184765,robot_1,-0.503,-0.142
1777540371,82189943,robot_0,-0.338,3.819
1777540371,282383602,robot_3,-0.755,-0.789
1777540371,282402516,robot_4,-1.561,1.807
1777540371,282410198,robot_2,1.771,-1.743
1777540371,282415768,robot_1,-0.463,-0.102
1777540371,282420931,robot_0,-0.349,3.887
1777540371,502639053,robot_3,-0.778,-0.798
1777540371,502656877,robot_4,-1.593,1.806
1777540371,502664494,robot_2,1.816,-1.716
1777540371,502670317,robot_1,-0.423,-0.055
1777540371,502675873,robot_0,-0.358,3.960
1777540371,722243754,robot_3,-0.799,-0.810
1777540371,722266309,robot_4,-1.626,1.802
1777540371,722275998,robot_2,1.866,-1.687
1777540371,722283462,robot_1,-0.397,-0.018
1777540371,722290381,robot_0,-0.362,4.005
1777540371,942507986,robot_3,-0.818,-0.825
1777540371,942531110,robot_4,-1.657,1.795
1777540371,942539355,robot_2,1.904,-1.664
1777540371,942545148,robot_1,-0.376,0.018
1777540371,942551335,robot_0,-0.366,4.060
1777540372,161924112,robot_3,-0.834,-0.843
1777540372,161946143,robot_4,-1.691,1.783
1777540372,161954770,robot_2,1.951,-1.637
1777540372,161960452,robot_1,-0.358,0.054
1777540372,161965769,robot_0,-0.370,4.111
1777540372,382002529,robot_3,-0.858,-0.880
1777540372,382023007,robot_4,-1.731,1.766
1777540372,382031399,robot_2,1.995,-1.611
1777540372,382037493,robot_1,-0.345,0.093
1777540372,382043797,robot_0,-0.373,4.155
1777540372,582862601,robot_3,-0.883,-0.923
1777540372,582887426,robot_4,-1.786,1.741
1777540372,582898545,robot_2,2.030,-1.591
1777540372,582918775,robot_1,-0.339,0.130
1777540372,582927024,robot_0,-0.376,4.194
1777540372,801617130,robot_3,-0.917,-0.975
1777540372,801636545,robot_4,-1.852,1.714
1777540372,801643141,robot_2,2.057,-1.575
1777540372,801648372,robot_1,-0.338,0.171
1777540372,801653738,robot_0,-0.379,4.238
1777540373,21083260,robot_3,-0.954,-1.025
1777540373,21102312,robot_4,-1.918,1.692
1777540373,21109147,robot_2,2.091,-1.555
1777540373,21114558,robot_1,-0.345,0.211
1777540373,21120002,robot_0,-0.383,4.288
1777540373,223093425,robot_3,-0.991,-1.067
1777540373,223112680,robot_4,-1.980,1.675
1777540373,223120432,robot_2,2.128,-1.533
1777540373,223126270,robot_1,-0.356,0.247
1777540373,223131622,robot_0,-0.387,4.350
1777540373,441165205,robot_3,-1.035,-1.110
1777540373,441184389,robot_4,-2.049,1.661
1777540373,441199451,robot_2,2.189,-1.497
1777540373,441205362,robot_1,-0.375,0.285
1777540373,441211308,robot_0,-0.391,4.399
1777540373,642744406,robot_3,-1.078,-1.146
1777540373,642767113,robot_4,-2.112,1.652
1777540373,642774729,robot_2,2.230,-1.473
1777540373,642781020,robot_1,-0.399,0.325
1777540373,642787201,robot_0,-0.394,4.449
1777540373,843066314,robot_3,-1.124,-1.179
1777540373,843088783,robot_4,-2.176,1.646
1777540373,843096857,robot_2,2.269,-1.450
1777540373,843103473,robot_1,-0.436,0.383
1777540373,843110029,robot_0,-0.400,4.516
1777540374,62886757,robot_3,-1.169,-1.207
1777540374,62908515,robot_4,-2.231,1.643
1777540374,62917700,robot_2,2.337,-1.411
1777540374,62923985,robot_1,-0.463,0.427
1777540374,62930536,robot_0,-0.410,4.585
1777540374,282445255,robot_3,-1.209,-1.229
1777540374,282466864,robot_4,-2.270,1.644
1777540374,282475880,robot_2,2.381,-1.385
1777540374,282482399,robot_1,-0.483,0.459
1777540374,282488729,robot_0,-0.424,4.654
1777540374,501455917,robot_3,-1.254,-1.254
1777540374,501474949,robot_4,-2.296,1.644
1777540374,501483681,robot_2,2.413,-1.366
1777540374,501490433,robot_1,-0.501,0.488
1777540374,501496592,robot_0,-0.448,4.703
1777540374,722505295,robot_3,-1.294,-1.276
1777540374,722543815,robot_4,-2.322,1.649
1777540374,722560636,robot_2,2.439,-1.349
1777540374,722574941,robot_1,-0.525,0.525
1777540374,722588229,robot_0,-0.472,4.730
1777540374,922657385,robot_3,-1.332,-1.297
1777540374,922690415,robot_4,-2.344,1.656
1777540374,922706443,robot_2,2.461,-1.333
1777540374,922720058,robot_1,-0.539,0.548
1777540374,922733171,robot_0,-0.479,4.752
1777540375,123383370,robot_3,-1.375,-1.323
1777540375,123416550,robot_4,-2.365,1.667
1777540375,123432085,robot_2,2.481,-1.314
1777540375,123445226,robot_1,-0.551,0.565
1777540375,123457606,robot_0,-0.479,4.751
1777540375,341428169,robot_3,-1.416,-1.354
1777540375,341447627,robot_4,-2.386,1.683
1777540375,341454435,robot_2,2.502,-1.292
1777540375,341460312,robot_1,-0.567,0.582
1777540375,341466746,robot_0,-0.479,4.749
1777540375,543412112,robot_3,-1.445,-1.383
1777540375,543454715,robot_4,-2.403,1.701
1777540375,543475152,robot_2,2.520,-1.271
1777540375,543493053,robot_1,-0.582,0.596
1777540375,543509602,robot_0,-0.479,4.749
1777540375,743622873,robot_3,-1.475,-1.418
1777540375,743661969,robot_4,-2.417,1.722
1777540375,743680941,robot_2,2.536,-1.248
1777540375,743697547,robot_1,-0.600,0.608
1777540375,743713284,robot_0,-0.480,4.749
1777540375,961343701,robot_3,-1.513,-1.463
1777540375,961362046,robot_4,-2.436,1.762
1777540375,961369903,robot_2,2.553,-1.218
1777540375,961375863,robot_1,-0.620,0.619
1777540375,961382018,robot_0,-0.480,4.747
1777540376,162125770,robot_3,-1.538,-1.493
1777540376,162150884,robot_4,-2.457,1.815
1777540376,162160443,robot_2,2.571,-1.182
1777540376,162167548,robot_1,-0.640,0.626
1777540376,162175366,robot_0,-0.481,4.735
1777540376,362488241,robot_3,-1.570,-1.531
1777540376,362525423,robot_4,-2.480,1.872
1777540376,362536184,robot_2,2.599,-1.126
1777540376,362543387,robot_1,-0.667,0.632
1777540376,362551230,robot_0,-0.482,4.716
1777540376,562700594,robot_3,-1.608,-1.576
1777540376,562730555,robot_4,-2.495,1.909
1777540376,562746270,robot_2,2.631,-1.068
1777540376,562758487,robot_1,-0.706,0.638
1777540376,562770562,robot_0,-0.486,4.699
1777540376,763124383,robot_3,-1.634,-1.607
1777540376,763145887,robot_4,-2.515,1.958
1777540376,763155699,robot_2,2.665,-1.011
1777540376,763163637,robot_1,-0.737,0.643
1777540376,763171856,robot_0,-0.493,4.683
1777540376,983055891,robot_3,-1.654,-1.631
1777540376,983081450,robot_4,-2.540,2.011
1777540376,983107097,robot_2,2.705,-0.949
1777540376,983125838,robot_1,-0.775,0.648
1777540376,983134863,robot_0,-0.503,4.669
1777540377,202855797,robot_3,-1.671,-1.651
1777540377,202886769,robot_4,-2.571,2.059
1777540377,202901230,robot_2,2.748,-0.890
1777540377,202913199,robot_1,-0.818,0.653
1777540377,202923765,robot_0,-0.506,4.663
1777540377,422494007,robot_3,-1.699,-1.685
1777540377,422528398,robot_4,-2.607,2.103
1777540377,422542817,robot_2,2.793,-0.833
1777540377,422555021,robot_1,-0.855,0.659
1777540377,422565782,robot_0,-0.504,4.662
1777540377,642286606,robot_3,-1.747,-1.741
1777540377,642309418,robot_4,-2.649,2.142
1777540377,642317658,robot_2,2.841,-0.778
1777540377,642324719,robot_1,-0.892,0.667
1777540377,642331816,robot_0,-0.503,4.661
1777540377,842558726,robot_3,-1.788,-1.790
1777540377,842588395,robot_4,-2.691,2.173
1777540377,842601898,robot_2,2.877,-0.741
1777540377,842613479,robot_1,-0.925,0.677
1777540377,842623966,robot_0,-0.501,4.661
1777540378,62216819,robot_3,-1.816,-1.824
1777540378,62242683,robot_4,-2.741,2.201
1777540378,62254308,robot_2,2.913,-0.706
1777540378,62263952,robot_1,-0.960,0.691
1777540378,62272811,robot_0,-0.500,4.662
1777540378,263113623,robot_3,-1.840,-1.853
1777540378,263137960,robot_4,-2.781,2.218
1777540378,263149494,robot_2,2.953,-0.666
1777540378,263158548,robot_1,-0.991,0.705
1777540378,263167785,robot_0,-0.498,4.662
1777540378,481217483,robot_3,-1.868,-1.886
1777540378,481233189,robot_4,-2.822,2.231
1777540378,481239819,robot_2,2.992,-0.618
1777540378,481245527,robot_1,-1.023,0.724
1777540378,481251041,robot_0,-0.497,4.663
1777540378,681781800,robot_3,-1.896,-1.918
1777540378,681802075,robot_4,-2.858,2.242
1777540378,681809024,robot_2,3.024,-0.571
1777540378,681822687,robot_1,-1.052,0.743
1777540378,681828209,robot_0,-0.497,4.664
1777540378,901066699,robot_3,-1.941,-1.972
1777540378,901083022,robot_4,-2.900,2.255
1777540378,901089781,robot_2,3.054,-0.516
1777540378,901095676,robot_1,-1.087,0.770
1777540378,901100881,robot_0,-0.496,4.664
1777540379,101694360,robot_3,-1.971,-2.009
1777540379,101725230,robot_4,-2.932,2.264
1777540379,101731192,robot_2,3.076,-0.465
1777540379,101737128,robot_1,-1.130,0.805
1777540379,101742760,robot_0,-0.495,4.664
1777540379,321850587,robot_3,-2.000,-2.043
1777540379,321883257,robot_4,-2.956,2.272
1777540379,321890454,robot_2,3.090,-0.423
1777540379,321897279,robot_1,-1.187,0.851
1777540379,321903607,robot_0,-0.495,4.664
1777540379,522343162,robot_3,-2.028,-2.076
1777540379,522369237,robot_4,-2.956,2.272
1777540379,522377869,robot_2,3.100,-0.388
1777540379,522384724,robot_1,-1.218,0.876
1777540379,522391456,robot_0,-0.496,4.664
1777540379,742139181,robot_3,-2.057,-2.110
