stamp_sec,stamp_nsec,robot,x,y
1776477503,512731394,robot_0,1.200,0.000
1776477503,512738467,robot_4,0.371,-1.141
1776477503,512745032,robot_1,0.371,1.141
1776477503,713269173,robot_2,-0.971,0.705
1776477503,713302220,robot_3,-0.971,-0.705
1776477503,713316916,robot_0,1.200,0.000
1776477503,713329414,robot_4,0.371,-1.141
1776477503,713340607,robot_1,0.371,1.141
1776477503,932768985,robot_2,-0.971,0.705
1776477503,932793582,robot_3,-0.971,-0.705
1776477503,932805556,robot_0,1.200,0.000
1776477503,932816094,robot_4,0.371,-1.141
1776477503,932824709,robot_1,0.371,1.141
1776477504,134412148,robot_2,-0.971,0.705
1776477504,134443273,robot_3,-0.971,-0.705
1776477504,134455980,robot_0,1.200,0.000
1776477504,134467034,robot_4,0.371,-1.141
1776477504,134476617,robot_1,0.371,1.141
1776477504,351698626,robot_2,-0.971,0.705
1776477504,351724628,robot_3,-0.971,-0.705
1776477504,351731697,robot_0,1.200,0.000
1776477504,351737742,robot_4,0.371,-1.141
1776477504,351743801,robot_1,0.371,1.141
1776477504,571593668,robot_2,-0.971,0.705
1776477504,571615481,robot_3,-0.971,-0.705
1776477504,571622380,robot_0,1.200,0.000
1776477504,571629566,robot_4,0.371,-1.141
1776477504,571635140,robot_1,0.371,1.141
1776477504,772440371,robot_2,-0.971,0.705
1776477504,772462877,robot_3,-0.971,-0.705
1776477504,772471531,robot_0,1.200,0.000
1776477504,772479388,robot_4,0.371,-1.141
1776477504,772486096,robot_1,0.371,1.141
1776477504,991962782,robot_2,-0.971,0.705
1776477504,991989445,robot_3,-0.971,-0.705
1776477504,991996282,robot_0,1.200,0.000
1776477504,992003148,robot_4,0.371,-1.141
1776477504,992008714,robot_1,0.371,1.141
1776477505,192973575,robot_2,-0.971,0.705
1776477505,192996202,robot_3,-0.971,-0.705
1776477505,193004287,robot_0,1.200,0.000
1776477505,193011121,robot_4,0.371,-1.141
1776477505,193018450,robot_1,0.371,1.141
1776477505,413685560,robot_2,-0.971,0.705
1776477505,413705903,robot_3,-0.971,-0.705
1776477505,413713796,robot_0,1.200,0.000
1776477505,413721582,robot_4,0.371,-1.141
1776477505,413728007,robot_1,0.371,1.141
1776477505,632721835,robot_2,-0.971,0.705
1776477505,632742704,robot_3,-0.971,-0.705
1776477505,632748852,robot_0,1.200,0.000
1776477505,632754730,robot_4,0.371,-1.141
1776477505,632759964,robot_1,0.371,1.141
1776477505,833302901,robot_2,-0.971,0.705
1776477505,833323971,robot_3,-0.971,-0.705
1776477505,833332578,robot_0,1.200,0.000
1776477505,833340169,robot_4,0.371,-1.141
1776477505,833346396,robot_1,0.371,1.141
1776477506,51472235,robot_2,-0.971,0.705
1776477506,51489347,robot_3,-0.971,-0.705
1776477506,51496036,robot_0,1.200,0.000
1776477506,51501681,robot_4,0.371,-1.141
1776477506,51507165,robot_1,0.371,1.141
1776477506,253081630,robot_2,-0.971,0.705
1776477506,253112978,robot_3,-0.971,-0.705
1776477506,253125280,robot_0,1.200,0.000
1776477506,253136838,robot_4,0.371,-1.141
1776477506,253146785,robot_1,0.371,1.141
1776477506,453395158,robot_2,-0.971,0.705
1776477506,453425090,robot_3,-0.971,-0.705
1776477506,453436632,robot_0,1.200,0.000
1776477506,453444178,robot_4,0.371,-1.141
1776477506,453450926,robot_1,0.371,1.141
1776477506,653761828,robot_2,-0.971,0.705
1776477506,653788638,robot_3,-0.971,-0.705
1776477506,653797693,robot_0,1.200,0.000
1776477506,653806222,robot_4,0.371,-1.141
1776477506,653813670,robot_1,0.371,1.141
1776477506,873493602,robot_2,-0.971,0.705
1776477506,873514407,robot_3,-0.971,-0.705
1776477506,873521984,robot_0,1.200,0.000
1776477506,873528397,robot_4,0.371,-1.141
1776477506,873534523,robot_1,0.371,1.141
1776477507,91939296,robot_2,-0.971,0.705
1776477507,91957819,robot_3,-0.971,-0.705
1776477507,91965050,robot_0,1.200,0.000
1776477507,91971134,robot_4,0.371,-1.141
1776477507,91976730,robot_1,0.371,1.141
1776477507,293520360,robot_2,-0.971,0.705
1776477507,293544259,robot_3,-0.971,-0.705
1776477507,293554412,robot_0,1.200,0.000
1776477507,293563639,robot_4,0.371,-1.141
1776477507,293572076,robot_1,0.371,1.141
1776477507,513070065,robot_2,-0.971,0.705
1776477507,513087514,robot_3,-0.971,-0.705
1776477507,513094612,robot_0,1.200,0.000
1776477507,513100376,robot_4,0.371,-1.141
1776477507,513105438,robot_1,0.371,1.141
1776477507,714212202,robot_2,-0.971,0.705
1776477507,714284050,robot_3,-0.971,-0.705
1776477507,714308827,robot_0,1.200,0.000
1776477507,714324367,robot_4,0.371,-1.141
1776477507,714336673,robot_1,0.371,1.141
1776477507,931732383,robot_2,-0.971,0.705
1776477507,931750123,robot_3,-0.971,-0.705
1776477507,931756304,robot_0,1.200,0.000
1776477507,931763345,robot_4,0.371,-1.141
1776477507,931769157,robot_1,0.371,1.141
1776477508,133378646,robot_2,-0.971,0.705
1776477508,133400323,robot_3,-0.971,-0.705
1776477508,133408040,robot_0,1.200,0.000
1776477508,133414369,robot_4,0.371,-1.141
1776477508,133420116,robot_1,0.371,1.141
1776477508,352086349,robot_2,-0.971,0.705
1776477508,352114186,robot_3,-0.971,-0.705
1776477508,352121655,robot_0,1.200,0.000
1776477508,352128462,robot_4,0.371,-1.141
1776477508,352134326,robot_1,0.371,1.141
1776477508,552487919,robot_2,-0.971,0.705
1776477508,552522368,robot_3,-0.971,-0.705
1776477508,552538122,robot_0,1.200,0.000
1776477508,552551654,robot_4,0.371,-1.141
1776477508,552564011,robot_1,0.371,1.141
1776477508,753629489,robot_2,-0.971,0.705
1776477508,753661980,robot_3,-0.971,-0.705
1776477508,753677546,robot_0,1.200,0.000
1776477508,753692368,robot_4,0.371,-1.141
1776477508,753705202,robot_1,0.371,1.141
1776477508,973039339,robot_2,-0.971,0.705
1776477508,973061485,robot_3,-0.971,-0.705
1776477508,973071251,robot_0,1.200,0.000
1776477508,973080874,robot_4,0.371,-1.141
1776477508,973088856,robot_1,0.371,1.141
1776477509,193815302,robot_2,-0.971,0.705
1776477509,193841069,robot_3,-0.971,-0.705
1776477509,193851252,robot_0,1.200,0.000
1776477509,193860458,robot_4,0.371,-1.141
1776477509,193868158,robot_1,0.371,1.141
1776477509,413828242,robot_2,-0.971,0.705
1776477509,413858962,robot_3,-0.971,-0.705
1776477509,413869321,robot_0,1.200,0.000
1776477509,413878100,robot_4,0.371,-1.141
1776477509,413886218,robot_1,0.371,1.141
1776477509,633300445,robot_2,-0.971,0.705
1776477509,633321993,robot_3,-0.971,-0.705
1776477509,633328893,robot_0,1.200,0.000
1776477509,633335326,robot_4,0.371,-1.141
1776477509,633340950,robot_1,0.371,1.141
1776477509,851705457,robot_2,-0.971,0.705
1776477509,851722940,robot_3,-0.971,-0.705
1776477509,851729944,robot_0,1.200,0.000
1776477509,851735939,robot_4,0.371,-1.141
1776477509,851741190,robot_1,0.371,1.141
1776477510,52471731,robot_2,-0.971,0.705
1776477510,52500022,robot_3,-0.971,-0.705
1776477510,52508329,robot_0,1.200,0.000
1776477510,52516119,robot_4,0.371,-1.141
1776477510,52522607,robot_1,0.371,1.141
1776477510,253335813,robot_2,-0.971,0.705
1776477510,253361582,robot_3,-0.971,-0.705
1776477510,253371573,robot_0,1.200,0.000
1776477510,253380926,robot_4,0.371,-1.141
1776477510,253389051,robot_1,0.371,1.141
1776477510,472656414,robot_2,-0.971,0.705
1776477510,472680681,robot_3,-0.971,-0.705
1776477510,472692481,robot_0,1.200,0.000
1776477510,472702032,robot_4,0.371,-1.141
1776477510,472710378,robot_1,0.371,1.141
1776477510,672727076,robot_2,-0.971,0.705
1776477510,672749121,robot_3,-0.971,-0.705
1776477510,672756075,robot_0,1.200,0.000
1776477510,672762797,robot_4,0.371,-1.141
1776477510,672768476,robot_1,0.371,1.141
1776477510,892055960,robot_2,-0.971,0.705
1776477510,892076093,robot_3,-0.971,-0.705
1776477510,892082999,robot_0,1.200,0.000
1776477510,892089501,robot_4,0.371,-1.141
1776477510,892095145,robot_1,0.371,1.141
1776477511,113392888,robot_2,-0.971,0.705
1776477511,113416926,robot_3,-0.971,-0.705
1776477511,113425966,robot_0,1.200,0.000
1776477511,113434611,robot_4,0.371,-1.141
1776477511,113441674,robot_1,0.371,1.141
1776477511,332648153,robot_2,-0.971,0.705
1776477511,332666942,robot_3,-0.971,-0.705
1776477511,332673504,robot_0,1.200,0.000
1776477511,332679721,robot_4,0.371,-1.141
1776477511,332685069,robot_1,0.371,1.141
1776477511,551693199,robot_2,-0.971,0.705
1776477511,551718784,robot_3,-0.971,-0.705
1776477511,551726335,robot_0,1.200,0.000
1776477511,551732869,robot_4,0.371,-1.141
1776477511,551738252,robot_1,0.371,1.141
1776477511,751831482,robot_2,-0.971,0.705
1776477511,751850968,robot_3,-0.971,-0.705
1776477511,751857947,robot_0,1.200,0.000
1776477511,751864141,robot_4,0.371,-1.141
1776477511,751869974,robot_1,0.371,1.141
1776477511,952047357,robot_2,-0.971,0.705
1776477511,952064716,robot_3,-0.971,-0.705
1776477511,952071443,robot_0,1.200,0.000
1776477511,952077233,robot_4,0.371,-1.141
1776477511,952082601,robot_1,0.371,1.141
1776477512,152258625,robot_2,-0.971,0.705
1776477512,152281415,robot_3,-0.971,-0.705
1776477512,152288552,robot_0,1.200,0.000
1776477512,152295075,robot_4,0.371,-1.141
1776477512,152300558,robot_1,0.371,1.141
1776477512,372113576,robot_2,-0.971,0.705
1776477512,372131988,robot_3,-0.971,-0.705
1776477512,372138468,robot_0,1.200,0.000
1776477512,372145600,robot_4,0.371,-1.141
1776477512,372150845,robot_1,0.371,1.141
1776477512,572819196,robot_2,-0.971,0.705
1776477512,572836486,robot_3,-0.971,-0.705
1776477512,572843207,robot_0,1.200,0.000
1776477512,572849002,robot_4,0.371,-1.141
1776477512,572854035,robot_1,0.371,1.141
1776477512,773147004,robot_2,-0.971,0.705
1776477512,773181079,robot_3,-0.971,-0.705
1776477512,773200779,robot_0,1.200,0.000
1776477512,773215021,robot_4,0.371,-1.141
1776477512,773223746,robot_1,0.371,1.141
1776477512,992815931,robot_2,-0.971,0.705
1776477512,992835056,robot_3,-0.971,-0.705
1776477512,992842906,robot_0,1.200,0.000
1776477512,992850029,robot_4,0.371,-1.141
1776477512,992856494,robot_1,0.371,1.141
1776477513,193013377,robot_2,-0.971,0.705
1776477513,193036164,robot_3,-0.971,-0.705
1776477513,193043651,robot_0,1.200,0.000
1776477513,193050517,robot_4,0.371,-1.141
1776477513,193056765,robot_1,0.371,1.141
1776477513,412151404,robot_2,-0.971,0.705
1776477513,412168418,robot_3,-0.971,-0.705
1776477513,412174743,robot_0,1.200,0.000
1776477513,412180630,robot_4,0.371,-1.141
1776477513,412185856,robot_1,0.371,1.141
1776477513,612998616,robot_2,-0.971,0.705
1776477513,613030255,robot_3,-0.971,-0.705
1776477513,613045124,robot_0,1.200,0.000
1776477513,613058347,robot_4,0.371,-1.141
1776477513,613070491,robot_1,0.371,1.141
1776477513,831753879,robot_2,-0.971,0.705
1776477513,831772594,robot_3,-0.971,-0.705
1776477513,831779243,robot_0,1.200,0.000
1776477513,831785347,robot_4,0.371,-1.141
1776477513,831790869,robot_1,0.371,1.141
1776477514,53031940,robot_2,-0.971,0.705
1776477514,53073053,robot_3,-0.971,-0.705
1776477514,53088464,robot_0,1.200,0.000
1776477514,53102552,robot_4,0.371,-1.141
1776477514,53114919,robot_1,0.371,1.141
1776477514,272559885,robot_2,-0.971,0.705
1776477514,272578534,robot_3,-0.971,-0.705
1776477514,272585082,robot_0,1.200,0.000
1776477514,272592104,robot_4,0.371,-1.141
1776477514,272598497,robot_1,0.371,1.141
1776477514,472712463,robot_2,-0.971,0.705
1776477514,472730419,robot_3,-0.971,-0.705
1776477514,472742176,robot_0,1.200,0.000
1776477514,472751814,robot_4,0.371,-1.141
1776477514,472759238,robot_1,0.371,1.141
1776477514,694029124,robot_2,-0.971,0.705
1776477514,694064630,robot_3,-0.971,-0.705
1776477514,694079642,robot_0,1.200,0.000
1776477514,694092569,robot_4,0.371,-1.141
1776477514,694104534,robot_1,0.371,1.141
1776477514,913607060,robot_2,-0.971,0.705
1776477514,913640365,robot_3,-0.971,-0.705
1776477514,913656060,robot_0,1.200,0.000
1776477514,913669360,robot_4,0.371,-1.141
1776477514,913681183,robot_1,0.371,1.141
1776477515,113769166,robot_2,-0.971,0.705
1776477515,113799100,robot_3,-0.971,-0.705
1776477515,113814271,robot_0,1.200,0.000
1776477515,113828509,robot_4,0.371,-1.141
1776477515,113841152,robot_1,0.371,1.141
1776477515,331575770,robot_2,-0.971,0.705
1776477515,331593409,robot_3,-0.971,-0.705
1776477515,331600361,robot_0,1.200,0.000
1776477515,331606256,robot_4,0.371,-1.141
1776477515,331611981,robot_1,0.371,1.141
1776477515,533078086,robot_2,-0.971,0.705
1776477515,533101671,robot_3,-0.971,-0.705
1776477515,533110889,robot_0,1.200,0.000
1776477515,533119520,robot_4,0.371,-1.141
1776477515,533124694,robot_1,0.371,1.141
1776477515,753143626,robot_2,-0.971,0.705
1776477515,753168728,robot_3,-0.971,-0.705
1776477515,753178560,robot_0,1.200,0.000
1776477515,753187926,robot_4,0.371,-1.141
1776477515,753195844,robot_1,0.371,1.141
1776477515,972816660,robot_2,-0.971,0.705
1776477515,972835389,robot_3,-0.971,-0.705
1776477515,972843046,robot_0,1.200,0.000
1776477515,972850000,robot_4,0.371,-1.141
1776477515,972856052,robot_1,0.371,1.141
1776477516,192415059,robot_2,-0.971,0.705
1776477516,192440490,robot_3,-0.971,-0.705
1776477516,192450115,robot_0,1.200,0.000
1776477516,192457987,robot_4,0.371,-1.141
1776477516,192465231,robot_1,0.371,1.141
1776477516,393065264,robot_2,-0.971,0.705
1776477516,393092193,robot_3,-0.971,-0.705
1776477516,393105085,robot_0,1.200,0.000
1776477516,393116513,robot_4,0.371,-1.141
1776477516,393127662,robot_1,0.371,1.141
1776477516,612012745,robot_2,-0.971,0.705
1776477516,612029623,robot_3,-0.971,-0.705
1776477516,612036080,robot_0,1.200,0.000
1776477516,612042535,robot_4,0.371,-1.141
1776477516,612047816,robot_1,0.371,1.141
1776477516,812752284,robot_2,-0.971,0.705
1776477516,812770866,robot_3,-0.971,-0.705
1776477516,812778035,robot_0,1.200,0.000
1776477516,812784026,robot_4,0.371,-1.141
1776477516,812789148,robot_1,0.371,1.141
1776477517,31787529,robot_2,-0.971,0.705
1776477517,31804686,robot_3,-0.971,-0.705
1776477517,31811515,robot_0,1.200,0.000
1776477517,31817670,robot_4,0.371,-1.141
1776477517,31827701,robot_1,0.371,1.141
1776477517,232086204,robot_2,-0.971,0.705
1776477517,232105768,robot_3,-0.971,-0.705
1776477517,232113303,robot_0,1.200,0.000
1776477517,232119002,robot_4,0.371,-1.141
1776477517,232124181,robot_1,0.371,1.141
1776477517,451838472,robot_2,-0.971,0.705
1776477517,451858486,robot_3,-0.971,-0.705
1776477517,451865438,robot_0,1.200,0.000
1776477517,451871989,robot_4,0.371,-1.141
1776477517,451877292,robot_1,0.371,1.141
1776477517,652359102,robot_2,-0.971,0.705
