stamp_sec,stamp_nsec,robot,x,y
1776472568,265746109,robot_2,-0.971,0.705
1776472568,265783018,robot_0,1.200,-0.000
1776472568,265799421,robot_3,-0.971,-0.705
1776472568,265815952,robot_1,0.371,1.141
1776472568,265831711,robot_4,0.371,-1.141
1776472569,407790093,robot_2,-0.971,0.705
1776472569,407813490,robot_0,1.200,0.000
1776472569,407823553,robot_3,-0.971,-0.705
1776472569,407831569,robot_1,0.371,1.141
1776472569,407838608,robot_4,0.371,-1.141
1776472569,627819453,robot_2,-1.005,0.730
1776472569,627846069,robot_0,1.233,0.000
1776472569,627857773,robot_3,-1.002,-0.728
1776472569,627868225,robot_1,0.379,1.168
1776472569,627873805,robot_4,0.383,-1.178
1776472569,848388407,robot_2,-1.065,0.774
1776472569,848405399,robot_0,1.288,0.000
1776472569,848413051,robot_3,-1.055,-0.763
1776472569,848419295,robot_1,0.394,1.212
1776472569,848429989,robot_4,0.403,-1.243
1776472570,68027694,robot_2,-1.100,0.799
1776472570,68052213,robot_0,1.332,0.000
1776472570,68063336,robot_3,-1.092,-0.787
1776472570,68072612,robot_1,0.407,1.253
1776472570,68081047,robot_4,0.416,-1.286
1776472570,287871136,robot_2,-1.128,0.819
1776472570,287891280,robot_0,1.389,0.000
1776472570,287900285,robot_3,-1.116,-0.801
1776472570,287907036,robot_1,0.418,1.287
1776472570,287913420,robot_4,0.434,-1.345
1776472570,507193691,robot_2,-1.159,0.842
1776472570,507220759,robot_0,1.440,-0.000
1776472570,507242112,robot_3,-1.148,-0.821
1776472570,507249763,robot_1,0.431,1.326
1776472570,507256560,robot_4,0.450,-1.398
1776472570,727137477,robot_2,-1.193,0.867
1776472570,727154273,robot_0,1.487,-0.000
1776472570,727160792,robot_3,-1.189,-0.846
1776472570,727166417,robot_1,0.445,1.370
1776472570,727171705,robot_4,0.464,-1.442
1776472570,927292428,robot_2,-1.219,0.885
1776472570,927316518,robot_0,1.561,-0.000
1776472570,927327246,robot_3,-1.239,-0.877
1776472570,927332686,robot_1,0.459,1.412
1776472570,927338306,robot_4,0.482,-1.501
1776472571,128707838,robot_2,-1.250,0.905
1776472571,128731034,robot_0,1.618,-0.000
1776472571,128741575,robot_3,-1.278,-0.901
1776472571,128748821,robot_1,0.473,1.450
1776472571,128756448,robot_4,0.496,-1.547
1776472571,348205691,robot_2,-1.285,0.929
1776472571,348228737,robot_0,1.667,-0.000
1776472571,348238196,robot_3,-1.321,-0.927
1776472571,348245311,robot_1,0.488,1.489
1776472571,348252199,robot_4,0.509,-1.588
1776472571,567992750,robot_2,-1.315,0.949
1776472571,568037043,robot_0,1.749,-0.000
1776472571,568062103,robot_3,-1.375,-0.961
1776472571,568081393,robot_1,0.500,1.527
1776472571,568111463,robot_4,0.520,-1.626
1776472571,768704399,robot_2,-1.347,0.971
1776472571,768730245,robot_0,1.799,-0.000
1776472571,768743161,robot_3,-1.410,-0.982
1776472571,768752250,robot_1,0.511,1.565
1776472571,768761606,robot_4,0.532,-1.664
1776472571,988098749,robot_2,-1.391,1.001
1776472571,988137167,robot_0,1.848,-0.000
1776472571,988147432,robot_3,-1.457,-1.011
1776472571,988177354,robot_1,0.520,1.598
1776472571,988186601,robot_4,0.542,-1.699
1776472572,207717508,robot_2,-1.446,1.037
1776472572,207736866,robot_0,1.903,-0.000
1776472572,207746524,robot_3,-1.512,-1.044
1776472572,207753997,robot_1,0.528,1.628
1776472572,207761173,robot_4,0.549,-1.723
1776472572,409423015,robot_2,-1.479,1.060
1776472572,409442580,robot_0,1.943,-0.000
1776472572,409450350,robot_3,-1.546,-1.065
1776472572,409455902,robot_1,0.539,1.666
1776472572,409461612,robot_4,0.559,-1.762
1776472572,627631925,robot_2,-1.516,1.084
1776472572,627652688,robot_0,2.001,-0.000
1776472572,627670730,robot_3,-1.601,-1.099
1776472572,627677367,robot_1,0.551,1.706
1776472572,627684147,robot_4,0.575,-1.821
1776472572,827812477,robot_2,-1.549,1.107
1776472572,827839740,robot_0,2.061,-0.000
1776472572,827851585,robot_3,-1.658,-1.134
1776472572,827861895,robot_1,0.561,1.743
1776472572,827871640,robot_4,0.591,-1.885
1776472573,46709244,robot_2,-1.585,1.131
1776472573,46726225,robot_0,2.105,-0.000
1776472573,46733587,robot_3,-1.695,-1.157
1776472573,46739128,robot_1,0.573,1.785
1776472573,46744570,robot_4,0.602,-1.928
1776472573,247970930,robot_2,-1.630,1.161
1776472573,247992740,robot_0,2.146,-0.000
1776472573,248002907,robot_3,-1.718,-1.172
1776472573,248012063,robot_1,0.583,1.822
1776472573,248019800,robot_4,0.610,-1.959
1776472573,448252815,robot_2,-1.676,1.192
1776472573,448276996,robot_0,2.186,-0.000
1776472573,448287338,robot_3,-1.743,-1.189
1776472573,448295560,robot_1,0.594,1.859
1776472573,448303155,robot_4,0.617,-1.991
1776472573,648353490,robot_2,-1.709,1.214
1776472573,648374647,robot_0,2.226,-0.000
1776472573,648385456,robot_3,-1.775,-1.212
1776472573,648393701,robot_1,0.605,1.897
1776472573,648401910,robot_4,0.625,-2.030
1776472573,866875650,robot_2,-1.764,1.252
1776472573,866899721,robot_0,2.271,0.000
1776472573,866917838,robot_3,-1.830,-1.253
1776472573,866923923,robot_1,0.613,1.925
1776472573,866929271,robot_4,0.635,-2.084
1776472574,68595108,robot_2,-1.815,1.286
1776472574,68618373,robot_0,2.311,0.002
1776472574,68628483,robot_3,-1.876,-1.287
1776472574,68636324,robot_1,0.623,1.956
1776472574,68644260,robot_4,0.644,-2.131
1776472574,269103657,robot_2,-1.848,1.308
1776472574,269123713,robot_0,2.351,0.006
1776472574,269132807,robot_3,-1.908,-1.311
1776472574,269139674,robot_1,0.636,1.994
1776472574,269146530,robot_4,0.652,-2.170
1776472574,487107428,robot_2,-1.895,1.340
1776472574,487132976,robot_0,2.362,0.007
1776472574,487144406,robot_3,-1.967,-1.355
1776472574,487153421,robot_1,0.653,2.044
1776472574,487172690,robot_4,0.664,-2.232
1776472574,706948519,robot_2,-1.937,1.368
1776472574,706971168,robot_0,2.362,0.007
1776472574,706978666,robot_3,-2.015,-1.390
1776472574,706992535,robot_1,0.666,2.088
1776472574,706998473,robot_4,0.675,-2.286
1776472574,907233126,robot_2,-1.970,1.390
1776472574,907254387,robot_0,2.362,0.007
1776472574,907262739,robot_3,-2.048,-1.415
1776472574,907268672,robot_1,0.676,2.127
1776472574,907274741,robot_4,0.684,-2.326
1776472575,128009451,robot_2,-1.999,1.410
1776472575,128031830,robot_0,2.362,0.008
1776472575,128041738,robot_3,-2.085,-1.442
1776472575,128049186,robot_1,0.688,2.172
1776472575,128056609,robot_4,0.696,-2.386
1776472575,328620525,robot_2,-2.029,1.433
1776472575,328658029,robot_0,2.362,0.008
1776472575,328668420,robot_3,-2.118,-1.467
1776472575,328676740,robot_1,0.699,2.211
1776472575,328685425,robot_4,0.708,-2.430
1776472575,547935228,robot_2,-2.068,1.463
1776472575,547962361,robot_0,2.362,0.008
1776472575,547974912,robot_3,-2.160,-1.498
1776472575,547985289,robot_1,0.708,2.247
1776472575,547995023,robot_4,0.722,-2.476
1776472575,766999996,robot_2,-2.126,1.508
1776472575,767018221,robot_0,2.363,0.008
1776472575,767025124,robot_3,-2.221,-1.542
1776472575,767030626,robot_1,0.715,2.273
1776472575,767036493,robot_4,0.739,-2.534
1776472575,967019875,robot_2,-2.162,1.536
1776472575,967040703,robot_0,2.363,0.009
1776472575,967049087,robot_3,-2.259,-1.567
1776472575,967055998,robot_1,0.726,2.311
1776472575,967062546,robot_4,0.750,-2.574
1776472576,167099732,robot_2,-2.192,1.560
1776472576,167116006,robot_0,2.364,0.009
1776472576,167123205,robot_3,-2.286,-1.586
1776472576,167128482,robot_1,0.739,2.363
1776472576,167134060,robot_4,0.762,-2.614
1776472576,367849742,robot_2,-2.220,1.581
1776472576,367866715,robot_0,2.364,0.009
1776472576,367873677,robot_3,-2.306,-1.600
1776472576,367879260,robot_1,0.756,2.429
1776472576,367884668,robot_4,0.775,-2.654
1776472576,586866704,robot_2,-2.254,1.608
1776472576,586882903,robot_0,2.364,0.009
1776472576,586889160,robot_3,-2.341,-1.625
1776472576,586894213,robot_1,0.766,2.475
1776472576,586899403,robot_4,0.789,-2.696
1776472576,787345999,robot_2,-2.281,1.629
1776472576,787366850,robot_0,2.364,0.009
1776472576,787376795,robot_3,-2.374,-1.651
