stamp_sec,stamp_nsec,robot,x,y
1776478528,515718652,robot_4,0.906,1.317
1776478528,515726249,robot_1,2.324,3.768
1776478528,716345803,robot_0,4.660,-3.046
1776478528,716362384,robot_3,2.106,-0.150
1776478528,716368652,robot_2,-1.664,-1.855
1776478528,716373907,robot_4,0.976,1.325
1776478528,716378795,robot_1,2.374,3.772
1776478528,936572386,robot_0,4.659,-3.045
1776478528,936607008,robot_3,2.074,-0.148
1776478528,936622683,robot_2,-1.665,-1.845
1776478528,936635060,robot_4,1.008,1.329
1776478528,936660830,robot_1,2.431,3.775
1776478529,156292235,robot_0,4.657,-3.043
1776478529,156318413,robot_3,1.993,-0.143
1776478529,156327004,robot_2,-1.665,-1.843
1776478529,156334012,robot_4,1.061,1.335
1776478529,156340218,robot_1,2.481,3.776
1776478529,376895008,robot_0,4.657,-3.042
1776478529,376918668,robot_3,1.944,-0.141
1776478529,376927511,robot_2,-1.665,-1.843
1776478529,376934425,robot_4,1.122,1.340
1776478529,376940988,robot_1,2.525,3.775
1776478529,596076496,robot_0,4.656,-3.014
1776478529,596103902,robot_3,1.887,-0.137
1776478529,596115627,robot_2,-1.665,-1.844
1776478529,596124742,robot_4,1.168,1.342
1776478529,596133866,robot_1,2.560,3.775
1776478529,797490640,robot_0,4.655,-2.973
1776478529,797532934,robot_3,1.825,-0.134
1776478529,797545106,robot_2,-1.665,-1.844
1776478529,797554906,robot_4,1.234,1.344
1776478529,797563879,robot_1,2.606,3.774
1776478530,16189046,robot_0,4.653,-2.918
1776478530,16213311,robot_3,1.778,-0.131
1776478530,16222753,robot_2,-1.665,-1.844
1776478530,16230572,robot_4,1.310,1.345
1776478530,16238487,robot_1,2.666,3.773
1776478530,235732152,robot_0,4.653,-2.913
1776478530,235754544,robot_3,1.746,-0.129
1776478530,235761431,robot_2,-1.666,-1.844
1776478530,235767275,robot_4,1.389,1.344
1776478530,235773689,robot_1,2.737,3.772
1776478530,437259881,robot_0,4.653,-2.912
1776478530,437301024,robot_3,1.719,-0.128
1776478530,437318564,robot_2,-1.666,-1.844
1776478530,437332214,robot_4,1.464,1.344
1776478530,437344051,robot_1,2.751,3.771
1776478530,656067435,robot_0,4.653,-2.911
1776478530,656086986,robot_3,1.685,-0.125
1776478530,656095408,robot_2,-1.666,-1.845
1776478530,656101953,robot_4,1.526,1.344
1776478530,656108441,robot_1,2.751,3.772
1776478530,856566033,robot_0,4.652,-2.911
1776478530,856588804,robot_3,1.620,-0.120
1776478530,856597596,robot_2,-1.667,-1.845
1776478530,856604042,robot_4,1.566,1.344
1776478530,856610074,robot_1,2.752,3.772
1776478531,56591357,robot_0,4.652,-2.910
1776478531,56616618,robot_3,1.555,-0.114
1776478531,56628033,robot_2,-1.667,-1.845
1776478531,56637183,robot_4,1.598,1.344
1776478531,56645754,robot_1,2.752,3.772
1776478531,257628653,robot_0,4.652,-2.910
1776478531,257657534,robot_3,1.504,-0.112
1776478531,257670901,robot_2,-1.667,-1.845
1776478531,257680626,robot_4,1.653,1.343
1776478531,257689551,robot_1,2.752,3.772
1776478531,476658997,robot_0,4.651,-2.909
1776478531,476682770,robot_3,1.443,-0.111
1776478531,476693032,robot_2,-1.668,-1.845
1776478531,476700659,robot_4,1.713,1.343
1776478531,476708488,robot_1,2.752,3.773
1776478531,676872645,robot_0,4.651,-2.909
1776478531,676894147,robot_3,1.385,-0.111
1776478531,676903835,robot_2,-1.668,-1.845
1776478531,676911255,robot_4,1.743,1.344
1776478531,676917857,robot_1,2.753,3.773
1776478531,896645387,robot_0,4.651,-2.908
1776478531,896673053,robot_3,1.320,-0.108
1776478531,896684933,robot_2,-1.669,-1.845
1776478531,896695025,robot_4,1.776,1.346
1776478531,896704235,robot_1,2.753,3.773
1776478532,115997615,robot_0,4.651,-2.908
1776478532,116016861,robot_3,1.276,-0.105
1776478532,116025170,robot_2,-1.669,-1.845
1776478532,116031478,robot_4,1.827,1.349
1776478532,116037676,robot_1,2.753,3.773
1776478532,317256902,robot_0,4.651,-2.908
1776478532,317278501,robot_3,1.240,-0.102
1776478532,317285814,robot_2,-1.669,-1.845
1776478532,317291666,robot_4,1.891,1.352
1776478532,317297082,robot_1,2.754,3.773
1776478532,535286410,robot_0,4.651,-2.908
1776478532,535313072,robot_3,1.193,-0.098
1776478532,535320488,robot_2,-1.669,-1.845
1776478532,535326208,robot_4,1.955,1.353
1776478532,535330951,robot_1,2.754,3.773
1776478532,735458023,robot_0,4.651,-2.908
1776478532,735482686,robot_3,1.120,-0.092
1776478532,735489671,robot_2,-1.669,-1.845
1776478532,735495631,robot_4,1.985,1.353
1776478532,735501199,robot_1,2.754,3.773
1776478532,937243852,robot_0,4.651,-2.907
1776478532,937266775,robot_3,1.047,-0.086
1776478532,937276695,robot_2,-1.670,-1.845
1776478532,937284590,robot_4,1.985,1.353
1776478532,937291620,robot_1,2.754,3.773
1776478533,156165195,robot_0,4.651,-2.907
1776478533,156189247,robot_3,0.981,-0.080
1776478533,156217767,robot_2,-1.670,-1.844
1776478533,156226721,robot_4,1.985,1.353
1776478533,156234882,robot_1,2.754,3.773
1776478533,357115381,robot_0,4.652,-2.906
1776478533,357138351,robot_3,0.958,-0.078
1776478533,357147121,robot_2,-1.670,-1.844
1776478533,357154667,robot_4,1.985,1.354
1776478533,357161054,robot_1,2.754,3.773
1776478533,576396118,robot_0,4.652,-2.906
1776478533,576423772,robot_3,0.926,-0.074
1776478533,576436106,robot_2,-1.671,-1.843
1776478533,576445289,robot_4,1.986,1.354
1776478533,576454357,robot_1,2.755,3.772
1776478533,795432562,robot_0,4.653,-2.906
1776478533,795450948,robot_3,0.887,-0.070
1776478533,795457862,robot_2,-1.671,-1.843
1776478533,795462949,robot_4,1.986,1.354
1776478533,795467883,robot_1,2.755,3.772
1776478533,996290549,robot_0,4.653,-2.906
1776478533,996310431,robot_3,0.847,-0.065
1776478533,996317928,robot_2,-1.671,-1.842
1776478533,996323732,robot_4,1.986,1.355
1776478533,996329400,robot_1,2.755,3.772
1776478534,215546346,robot_0,4.654,-2.906
1776478534,215563694,robot_3,0.798,-0.059
1776478534,215570614,robot_2,-1.671,-1.842
1776478534,215576145,robot_4,1.987,1.355
1776478534,215580925,robot_1,2.755,3.771
1776478534,435830468,robot_0,4.654,-2.906
1776478534,435848619,robot_3,0.727,-0.051
1776478534,435855480,robot_2,-1.668,-1.842
1776478534,435860974,robot_4,1.987,1.355
1776478534,435866111,robot_1,2.755,3.771
1776478534,655408328,robot_0,4.654,-2.906
1776478534,655425574,robot_3,0.660,-0.043
1776478534,655432542,robot_2,-1.623,-1.860
1776478534,655438021,robot_4,1.987,1.355
1776478534,655443456,robot_1,2.755,3.771
1776478534,856373698,robot_0,4.654,-2.906
1776478534,856393899,robot_3,0.631,-0.040
1776478534,856401448,robot_2,-1.598,-1.866
1776478534,856406964,robot_4,1.987,1.355
1776478534,856412573,robot_1,2.755,3.771
1776478535,76516676,robot_0,4.654,-2.906
1776478535,76534961,robot_3,0.559,-0.029
1776478535,76542061,robot_2,-1.587,-1.870
1776478535,76547721,robot_4,1.987,1.355
1776478535,76553270,robot_1,2.755,3.771
1776478535,276801837,robot_0,4.655,-2.906
1776478535,276825481,robot_3,0.488,-0.018
1776478535,276834412,robot_2,-1.586,-1.870
1776478535,276842139,robot_4,1.987,1.355
1776478535,276848204,robot_1,2.755,3.771
1776478535,496084436,robot_0,4.655,-2.906
1776478535,496101916,robot_3,0.412,-0.007
1776478535,496108707,robot_2,-1.586,-1.867
1776478535,496113830,robot_4,1.988,1.355
1776478535,496118925,robot_1,2.755,3.770
1776478535,716223656,robot_0,4.656,-2.906
1776478535,716244317,robot_3,0.340,0.004
1776478535,716261081,robot_2,-1.595,-1.850
1776478535,716267880,robot_4,1.988,1.354
1776478535,716273663,robot_1,2.755,3.770
1776478535,916396760,robot_0,4.656,-2.907
1776478535,916424153,robot_3,0.283,0.013
1776478535,916435698,robot_2,-1.607,-1.836
1776478535,916445470,robot_4,1.988,1.354
1776478535,916454042,robot_1,2.755,3.770
1776478536,116487506,robot_0,4.656,-2.907
1776478536,116515875,robot_3,0.232,0.020
1776478536,116529583,robot_2,-1.620,-1.824
1776478536,116540894,robot_4,1.989,1.354
1776478536,116550866,robot_1,2.755,3.769
1776478536,337242062,robot_0,4.657,-2.908
1776478536,337267093,robot_3,0.206,0.024
1776478536,337277121,robot_2,-1.637,-1.818
1776478536,337285122,robot_4,1.989,1.354
1776478536,337292513,robot_1,2.754,3.769
1776478536,555911416,robot_0,4.657,-2.908
1776478536,555929705,robot_3,0.140,0.033
1776478536,555936610,robot_2,-1.649,-1.822
1776478536,555942382,robot_4,1.989,1.353
1776478536,555947161,robot_1,2.754,3.769
1776478536,776134053,robot_0,4.657,-2.909
1776478536,776154227,robot_3,0.077,0.042
1776478536,776161192,robot_2,-1.649,-1.827
1776478536,776166956,robot_4,1.989,1.353
1776478536,776172133,robot_1,2.753,3.769
1776478536,995484167,robot_0,4.657,-2.909
1776478536,995501407,robot_3,0.052,0.044
1776478536,995507738,robot_2,-1.649,-1.830
1776478536,995513101,robot_4,1.989,1.353
1776478536,995518614,robot_1,2.753,3.769
1776478537,215721730,robot_0,4.657,-2.909
1776478537,215738681,robot_3,-0.025,0.050
1776478537,215754871,robot_2,-1.649,-1.830
1776478537,215760305,robot_4,1.989,1.352
1776478537,215765893,robot_1,2.753,3.769
1776478537,436375103,robot_0,4.657,-2.909
1776478537,436411201,robot_3,-0.092,0.056
1776478537,436424432,robot_2,-1.649,-1.830
1776478537,436434884,robot_4,1.989,1.352
1776478537,436444943,robot_1,2.753,3.770
1776478537,636918478,robot_0,4.656,-2.909
1776478537,636957243,robot_3,-0.151,0.059
1776478537,636970314,robot_2,-1.649,-1.832
1776478537,636980496,robot_4,1.989,1.352
1776478537,636990404,robot_1,2.759,3.806
1776478537,855842869,robot_0,4.656,-2.910
1776478537,855868695,robot_3,-0.225,0.063
1776478537,855878931,robot_2,-1.650,-1.836
1776478537,855886846,robot_4,1.989,1.352
1776478537,855894202,robot_1,2.767,3.857
1776478538,56263869,robot_0,4.656,-2.910
1776478538,56282977,robot_3,-0.291,0.067
1776478538,56290073,robot_2,-1.652,-1.839
1776478538,56296277,robot_4,1.989,1.352
1776478538,56301641,robot_1,2.776,3.909
1776478538,275237171,robot_0,4.655,-2.911
1776478538,275257105,robot_3,-0.355,0.070
1776478538,275264400,robot_2,-1.654,-1.842
1776478538,275269909,robot_4,1.989,1.352
1776478538,275275014,robot_1,2.788,3.986
1776478538,477291964,robot_0,4.655,-2.911
1776478538,477311621,robot_3,-0.405,0.072
1776478538,477319136,robot_2,-1.657,-1.844
1776478538,477325045,robot_4,1.988,1.351
1776478538,477330329,robot_1,2.795,4.032
1776478538,696789555,robot_0,4.654,-2.911
1776478538,696817598,robot_3,-0.454,0.073
1776478538,696827771,robot_2,-1.658,-1.838
1776478538,696835466,robot_4,1.988,1.351
1776478538,696842211,robot_1,2.797,4.065
1776478538,915448551,robot_0,4.654,-2.911
1776478538,915465989,robot_3,-0.501,0.075
1776478538,915473007,robot_2,-1.658,-1.833
1776478538,915478453,robot_4,1.988,1.351
1776478538,915483842,robot_1,2.798,4.098
1776478539,116370384,robot_0,4.653,-2.911
1776478539,116393885,robot_3,-0.548,0.076
1776478539,116404454,robot_2,-1.656,-1.833
1776478539,116412583,robot_4,1.987,1.351
1776478539,116420761,robot_1,2.800,4.150
1776478539,335993982,robot_0,4.653,-2.911
1776478539,336020568,robot_3,-0.623,0.078
1776478539,336029064,robot_2,-1.655,-1.834
1776478539,336036247,robot_4,1.987,1.351
1776478539,336042683,robot_1,2.801,4.214
1776478539,555820444,robot_0,4.653,-2.911
1776478539,555837851,robot_3,-0.705,0.079
1776478539,555844840,robot_2,-1.655,-1.835
1776478539,555849973,robot_4,1.987,1.351
1776478539,555854844,robot_1,2.803,4.279
1776478539,756215792,robot_0,4.653,-2.911
1776478539,756241090,robot_3,-0.780,0.081
1776478539,756251281,robot_2,-1.655,-1.835
1776478539,756259194,robot_4,1.987,1.351
1776478539,756266233,robot_1,2.804,4.304
1776478539,956223262,robot_0,4.653,-2.911
1776478539,956244815,robot_3,-0.855,0.083
1776478539,956254262,robot_2,-1.655,-1.835
1776478539,956261919,robot_4,1.987,1.351
1776478539,956269475,robot_1,2.807,4.342
1776478540,176370314,robot_0,4.654,-2.911
1776478540,176390245,robot_3,-0.903,0.084
1776478540,176398661,robot_2,-1.654,-1.835
1776478540,176404977,robot_4,1.987,1.351
1776478540,176411937,robot_1,2.812,4.390
1776478540,396071551,robot_0,4.654,-2.911
1776478540,396092817,robot_3,-0.941,0.086
1776478540,396102316,robot_2,-1.653,-1.837
1776478540,396109038,robot_4,1.986,1.351
1776478540,396115652,robot_1,2.812,4.392
1776478540,596961015,robot_0,4.655,-2.911
1776478540,596992755,robot_3,-0.973,0.087
1776478540,597009388,robot_2,-1.652,-1.838
1776478540,597023717,robot_4,1.986,1.351
1776478540,597036160,robot_1,2.811,4.392
1776478540,816278094,robot_0,4.655,-2.910
1776478540,816299455,robot_3,-0.995,0.088
1776478540,816307002,robot_2,-1.653,-1.837
1776478540,816312888,robot_4,1.986,1.352
1776478540,816318194,robot_1,2.811,4.392
1776478541,16941792,robot_0,4.655,-2.910
1776478541,16966172,robot_3,-1.018,0.089
1776478541,16986804,robot_2,-1.663,-1.840
1776478541,16992843,robot_4,1.985,1.352
1776478541,16998689,robot_1,2.811,4.392
1776478541,236464940,robot_0,4.656,-2.910
1776478541,236485203,robot_3,-1.047,0.090
1776478541,236493287,robot_2,-1.663,-1.843
1776478541,236499721,robot_4,1.985,1.352
1776478541,236505732,robot_1,2.811,4.393
1776478541,438541754,robot_0,4.656,-2.909
1776478541,438564773,robot_3,-1.079,0.090
1776478541,438574980,robot_2,-1.664,-1.845
1776478541,438582072,robot_4,1.985,1.353
1776478541,438588887,robot_1,2.810,4.393
1776478541,657083164,robot_0,4.656,-2.909
1776478541,657112822,robot_3,-1.113,0.088
1776478541,657126326,robot_2,-1.665,-1.847
1776478541,657136753,robot_4,1.985,1.353
1776478541,657146864,robot_1,2.810,4.393
1776478541,875593395,robot_0,4.656,-2.909
1776478541,875613030,robot_3,-1.144,0.087
1776478541,875620463,robot_2,-1.666,-1.848
1776478541,875627628,robot_4,1.985,1.353
1776478541,875633977,robot_1,2.810,4.394
1776478542,95407055,robot_0,4.656,-2.909
1776478542,95425346,robot_3,-1.176,0.085
1776478542,95432825,robot_2,-1.666,-1.848
1776478542,95440370,robot_4,2.015,1.348
1776478542,95451920,robot_1,2.810,4.394
1776478542,295496590,robot_0,4.656,-2.909
1776478542,295515106,robot_3,-1.224,0.082
1776478542,295522409,robot_2,-1.666,-1.848
1776478542,295528228,robot_4,2.053,1.340
1776478542,295533847,robot_1,2.810,4.394
1776478542,515670088,robot_0,4.656,-2.909
1776478542,515686824,robot_3,-1.283,0.079
1776478542,515693953,robot_2,-1.667,-1.848
1776478542,515699201,robot_4,2.099,1.330
1776478542,515704083,robot_1,2.810,4.394
1776478542,716164176,robot_0,4.655,-2.910
1776478542,716188397,robot_3,-1.342,0.075
1776478542,716200281,robot_2,-1.667,-1.848
1776478542,716212421,robot_4,2.102,1.329
1776478542,716222107,robot_1,2.810,4.394
1776478542,935263198,robot_0,4.655,-2.910
1776478542,935282149,robot_3,-1.414,0.069
1776478542,935289161,robot_2,-1.667,-1.848
1776478542,935294203,robot_4,2.103,1.329
1776478542,935299088,robot_1,2.810,4.394
1776478543,137128393,robot_0,4.655,-2.910
1776478543,137148084,robot_3,-1.482,0.062
1776478543,137156553,robot_2,-1.668,-1.847
1776478543,137162859,robot_4,2.103,1.329
1776478543,137169513,robot_1,2.810,4.393
