stamp_sec,stamp_nsec,robot,x,y
1776439995,187170384,robot_1,-0.250,3.500
1776439995,187226790,robot_3,1.250,-0.250
1776439995,187257490,robot_0,3.500,-3.250
1776439995,187282741,robot_4,-1.750,1.250
1776439995,187305980,robot_2,-3.250,-1.750
1776439996,370840152,robot_1,-0.250,3.500
1776439996,370868300,robot_3,1.250,-0.250
1776439996,370879149,robot_0,3.500,-3.250
1776439996,370888082,robot_4,-1.750,1.250
1776439996,370896128,robot_2,-3.250,-1.750
1776439996,571016333,robot_1,-0.227,3.500
1776439996,571042815,robot_3,1.281,-0.250
1776439996,571055438,robot_0,3.527,-3.250
1776439996,571066183,robot_4,-1.718,1.250
1776439996,571076657,robot_2,-3.216,-1.750
1776439996,788419732,robot_1,-0.181,3.500
1776439996,788436832,robot_3,1.327,-0.251
1776439996,788443364,robot_0,3.577,-3.250
1776439996,788449155,robot_4,-1.661,1.250
1776439996,788454525,robot_2,-3.156,-1.750
1776439996,989048899,robot_1,-0.144,3.500
1776439996,989076565,robot_3,1.358,-0.252
1776439996,989083800,robot_0,3.620,-3.250
1776439996,989089866,robot_4,-1.618,1.249
1776439996,989095504,robot_2,-3.118,-1.750
1776439997,189807680,robot_1,-0.112,3.500
1776439997,189828152,robot_3,1.384,-0.253
1776439997,189836040,robot_0,3.673,-3.250
1776439997,189842636,robot_4,-1.558,1.249
1776439997,189849246,robot_2,-3.088,-1.750
1776439997,409844480,robot_1,-0.069,3.500
1776439997,409868554,robot_3,1.428,-0.254
1776439997,409878021,robot_0,3.721,-3.250
1776439997,409885108,robot_4,-1.508,1.248
1776439997,409892238,robot_2,-3.047,-1.750
1776439997,630146536,robot_1,-0.023,3.500
1776439997,630163477,robot_3,1.487,-0.256
1776439997,630170576,robot_0,3.775,-3.250
1776439997,630175859,robot_4,-1.456,1.248
1776439997,630180902,robot_2,-3.007,-1.750
1776439997,830536682,robot_1,0.021,3.499
1776439997,830602695,robot_3,1.541,-0.258
1776439997,830621327,robot_0,3.850,-3.250
1776439997,830637476,robot_4,-1.395,1.247
1776439997,830653445,robot_2,-2.976,-1.749
1776439998,51971313,robot_1,0.065,3.498
1776439998,51992648,robot_3,1.585,-0.260
1776439998,52001451,robot_0,3.902,-3.250
1776439998,52009001,robot_4,-1.348,1.246
1776439998,52030940,robot_2,-2.932,-1.748
1776439998,268878604,robot_1,0.107,3.496
1776439998,268894685,robot_3,1.647,-0.262
1776439998,268901848,robot_0,3.964,-3.250
1776439998,268907140,robot_4,-1.306,1.246
1776439998,268911860,robot_2,-2.893,-1.747
1776439998,489070190,robot_1,0.147,3.497
1776439998,489087827,robot_3,1.700,-0.264
1776439998,489094444,robot_0,4.043,-3.250
1776439998,489107019,robot_4,-1.265,1.246
1776439998,489112231,robot_2,-2.855,-1.745
1776439998,690129974,robot_1,0.187,3.498
1776439998,690151548,robot_3,1.742,-0.265
1776439998,690161373,robot_0,4.084,-3.250
1776439998,690169170,robot_4,-1.225,1.245
1776439998,690176366,robot_2,-2.815,-1.744
1776439998,908875210,robot_1,0.218,3.499
1776439998,908893681,robot_3,1.808,-0.267
1776439998,908900778,robot_0,4.136,-3.250
1776439998,908906102,robot_4,-1.195,1.245
1776439998,908911264,robot_2,-2.755,-1.742
1776439999,109263146,robot_1,0.248,3.501
1776439999,109283527,robot_3,1.855,-0.269
1776439999,109290848,robot_0,4.183,-3.250
1776439999,109296627,robot_4,-1.168,1.243
1776439999,109302136,robot_2,-2.700,-1.740
1776439999,309470457,robot_1,0.288,3.502
1776439999,309490331,robot_3,1.899,-0.270
1776439999,309498418,robot_0,4.223,-3.250
1776439999,309505316,robot_4,-1.128,1.241
1776439999,309511553,robot_2,-2.660,-1.738
1776439999,528799296,robot_1,0.329,3.504
1776439999,528817960,robot_3,1.977,-0.273
1776439999,528824853,robot_0,4.287,-3.250
1776439999,528830452,robot_4,-1.060,1.238
1776439999,528835604,robot_2,-2.616,-1.737
1776439999,729805159,robot_1,0.367,3.505
1776439999,729824789,robot_3,2.026,-0.275
1776439999,729842390,robot_0,4.342,-3.250
1776439999,729848739,robot_4,-1.001,1.234
1776439999,729855595,robot_2,-2.576,-1.735
1776439999,929994631,robot_1,0.407,3.507
1776439999,930015320,robot_3,2.062,-0.276
1776439999,930024072,robot_0,4.382,-3.250
1776439999,930031376,robot_4,-0.961,1.232
1776439999,930046283,robot_2,-2.536,-1.734
1776440000,149442941,robot_1,0.449,3.508
1776440000,149461858,robot_3,2.089,-0.276
1776440000,149469495,robot_0,4.426,-3.250
1776440000,149475878,robot_4,-0.927,1.230
1776440000,149482723,robot_2,-2.473,-1.731
1776440000,350114918,robot_1,0.488,3.510
1776440000,350135436,robot_3,2.127,-0.274
1776440000,350142302,robot_0,4.467,-3.250
1776440000,350147938,robot_4,-0.893,1.227
1776440000,350153812,robot_2,-2.423,-1.730
1776440000,550396265,robot_1,0.527,3.511
1776440000,550417588,robot_3,2.177,-0.272
1776440000,550427461,robot_0,4.507,-3.250
1776440000,550435543,robot_4,-0.853,1.222
1776440000,550443171,robot_2,-2.383,-1.728
