time_s,coverage_pct
0.660,0.000
1.160,0.000
1.660,0.000
2.159,5.000
2.660,5.000
3.160,5.000
3.659,5.000
4.159,5.000
4.659,5.000
5.159,7.000
5.659,8.000
6.159,8.000
6.659,9.000
7.159,10.000
7.659,10.000
8.159,10.000
8.659,10.000
9.159,11.000
9.659,11.000
10.159,12.000
10.659,12.000
11.159,13.000
11.659,14.000
12.159,14.000
12.659,14.000
13.159,14.000
13.659,14.000
14.159,14.000
14.659,15.000
15.159,15.000
15.659,17.000
16.159,17.000
16.659,17.000
17.159,17.000
17.659,17.000
18.159,17.000
18.659,17.000
19.159,17.000
19.659,18.000
20.159,18.000
20.659,18.000
21.159,18.000
21.659,18.000
22.159,18.000
22.659,19.000
23.159,19.000
23.659,19.000
24.159,19.000
24.659,19.000
25.159,19.000
25.659,19.000
26.159,19.000
26.659,19.000
27.159,19.000
27.659,19.000
28.159,19.000
28.659,19.000
29.159,19.000
29.659,19.000
30.159,20.000
30.659,20.000
31.159,21.000
31.659,21.000
32.159,21.000
32.659,22.000
33.159,22.000
33.659,22.000
34.159,22.000
34.659,22.000
35.159,22.000
35.659,22.000
36.159,22.000
36.659,22.000
37.159,22.000
37.659,22.000
38.159,22.000
38.659,22.000
39.159,22.000
39.659,22.000
40.159,22.000
40.659,22.000
41.159,22.000
41.659,22.000
42.159,22.000
42.659,22.000
43.159,22.000
43.659,22.000
44.159,22.000
44.659,22.000
45.159,22.000
45.659,22.000
46.159,22.000
46.659,22.000
47.159,22.000
47.659,22.000
48.159,22.000
48.659,22.000
49.159,22.000
49.659,22.000
50.159,22.000
50.659,22.000
51.159,23.000
51.659,23.000
52.159,23.000
52.659,23.000
53.159,23.000
53.659,23.000
54.159,23.000
54.659,23.000
55.159,23.000
55.660,23.000
56.159,23.000
56.659,23.000
57.159,23.000
57.659,23.000
58.159,23.000
58.659,23.000
59.159,23.000
59.659,24.000
60.159,25.000
60.659,25.000
61.159,25.000
61.659,25.000
62.159,25.000
62.659,25.000
63.159,25.000
63.659,26.000
64.159,27.000
64.659,27.000
65.159,27.000
65.659,27.000
66.159,27.000
66.659,28.000
67.159,28.000
67.659,28.000
68.159,29.000
68.659,29.000
69.159,29.000
69.659,29.000
70.159,29.000
70.659,29.000
71.159,29.000
71.659,29.000
72.159,29.000
72.659,29.000
73.159,30.000
73.659,30.000
74.159,30.000
74.659,30.000
75.159,30.000
75.659,30.000
76.159,30.000
76.659,30.000
77.159,30.000
77.659,30.000
78.159,30.000
78.659,30.000
79.159,30.000
79.659,30.000
80.159,30.000
80.659,30.000
81.159,30.000
81.659,30.000
82.159,30.000
82.659,30.000
83.159,30.000
83.659,30.000
84.159,30.000
84.659,30.000
85.159,30.000
85.659,30.000
86.159,30.000
86.659,31.000
87.159,31.000
87.659,31.000
88.159,31.000
88.659,31.000
89.159,31.000
89.659,31.000
90.159,31.000
90.659,31.000
91.159,31.000
91.659,31.000
92.159,31.000
92.659,31.000
93.159,31.000
93.659,31.000
94.159,31.000
94.659,31.000
95.159,31.000
95.659,31.000
96.159,31.000
96.659,31.000
97.159,31.000
97.659,31.000
98.159,31.000
98.660,31.000
99.159,31.000
99.659,31.000
100.159,31.000
100.659,31.000
101.159,32.000
101.659,32.000
102.159,32.000
102.659,32.000
103.159,32.000
103.659,32.000
104.159,32.000
104.659,32.000
105.159,32.000
105.659,33.000
106.159,33.000
106.659,33.000
107.159,33.000
107.659,33.000
108.159,33.000
108.659,34.000
109.159,34.000
109.659,34.000
110.159,34.000
110.659,34.000
111.159,34.000
111.659,34.000
112.159,34.000
112.659,34.000
113.159,34.000
113.659,34.000
114.159,34.000
114.659,34.000
115.159,34.000
115.659,34.000
116.159,34.000
116.659,35.000
117.159,35.000
117.659,35.000
118.159,35.000
118.659,35.000
119.159,35.000
119.659,35.000
120.159,35.000
120.659,36.000
121.159,36.000
121.659,36.000
122.159,36.000
122.659,36.000
123.159,36.000
123.659,36.000
124.159,36.000
124.659,36.000
125.159,36.000
125.659,36.000
126.159,36.000
126.659,36.000
127.159,36.000
127.659,36.000
128.159,36.000
128.659,36.000
129.159,36.000
129.659,36.000
130.159,36.000
130.659,36.000
