time_s,coverage_pct
0.738,0.000
1.238,0.000
1.738,0.000
2.238,0.000
2.738,5.000
3.238,5.000
3.738,5.000
4.238,5.000
4.738,5.000
5.238,8.000
5.738,8.000
6.238,8.000
6.738,8.000
7.238,8.000
7.738,8.000
8.238,8.000
8.738,8.000
9.238,8.000
9.738,8.000
10.238,8.000
10.738,8.000
11.238,8.000
11.738,8.000
12.238,8.000
12.738,8.000
13.238,8.000
13.738,8.000
14.238,8.000
14.738,8.000
15.238,8.000
15.738,8.000
16.238,8.000
16.738,8.000
17.238,8.000
17.738,8.000
18.238,8.000
18.738,8.000
19.238,8.000
19.738,8.000
20.238,8.000
20.738,8.000
21.238,8.000
21.738,8.000
22.238,8.000
22.738,8.000
23.238,8.000
23.738,8.000
24.238,8.000
24.738,8.000
25.238,8.000
25.738,8.000
26.238,8.000
26.738,8.000
27.238,8.000
27.738,8.000
28.238,8.000
28.738,8.000
29.238,8.000
29.738,8.000
30.238,8.000
30.738,8.000
31.238,8.000
31.738,8.000
32.238,8.000
32.738,8.000
33.238,8.000
33.738,8.000
34.238,8.000
34.738,8.000
35.238,8.000
35.738,8.000
36.238,8.000
36.738,8.000
37.238,8.000
37.738,8.000
38.238,8.000
38.738,8.000
39.238,8.000
39.738,8.000
40.238,8.000
40.738,8.000
41.238,8.000
41.738,8.000
42.238,8.000
42.738,8.000
43.238,9.000
43.738,9.000
44.238,9.000
44.738,10.000
45.238,10.000
45.738,10.000
46.238,10.000
46.738,10.000
47.238,10.000
47.738,10.000
48.238,10.000
48.738,10.000
49.238,10.000
49.738,10.000
50.238,10.000
50.738,10.000
51.238,10.000
51.738,10.000
52.238,10.000
52.738,10.000
53.238,10.000
53.738,10.000
54.238,10.000
54.738,10.000
55.238,10.000
55.738,10.000
56.238,10.000
56.738,10.000
57.238,10.000
57.738,10.000
58.238,10.000
58.738,10.000
59.238,11.000
59.738,11.000
60.238,11.000
60.738,11.000
61.238,11.000
61.738,11.000
62.238,11.000
62.738,11.000
63.238,11.000
63.738,11.000
64.238,11.000
64.738,11.000
65.238,11.000
65.738,11.000
66.238,11.000
66.738,11.000
67.238,11.000
67.738,11.000
68.238,11.000
68.738,11.000
69.238,11.000
69.738,11.000
70.238,11.000
70.738,11.000
71.238,11.000
71.738,11.000
72.238,11.000
72.738,11.000
73.238,11.000
73.738,11.000
74.238,11.000
74.738,11.000
75.238,11.000
75.738,11.000
76.238,11.000
76.738,11.000
77.238,11.000
77.738,11.000
78.238,11.000
78.738,11.000
79.238,11.000
79.738,11.000
80.238,11.000
80.738,11.000
81.238,11.000
81.738,11.000
82.238,11.000
82.738,11.000
83.238,11.000
83.738,11.000
84.238,11.000
84.738,11.000
85.238,11.000
85.738,11.000
86.238,11.000
86.738,11.000
87.238,11.000
87.738,11.000
88.238,11.000
88.738,11.000
89.238,11.000
89.738,11.000
90.238,11.000
90.738,11.000
91.238,11.000
91.738,11.000
92.238,11.000
92.738,11.000
93.238,11.000
93.738,11.000
94.238,11.000
94.738,11.000
95.238,11.000
95.738,11.000
96.238,11.000
96.738,11.000
97.238,11.000
97.738,11.000
98.238,11.000
98.738,11.000
99.238,11.000
99.738,11.000
100.238,11.000
100.738,11.000
101.238,11.000
101.738,11.000
102.238,11.000
102.738,11.000
103.238,11.000
103.738,11.000
104.238,11.000
104.738,11.000
105.238,11.000
105.738,11.000
106.238,11.000
106.738,11.000
107.238,11.000
107.738,11.000
108.238,11.000
108.738,11.000
109.238,11.000
109.738,11.000
110.238,11.000
110.738,11.000
111.238,11.000
111.738,11.000
112.238,11.000
112.738,11.000
113.238,11.000
113.738,11.000
114.238,11.000
114.738,11.000
115.238,11.000
115.738,11.000
116.238,11.000
116.738,11.000
117.238,11.000
117.738,11.000
118.238,11.000
118.738,11.000
119.238,11.000
119.738,11.000
120.238,11.000
120.738,11.000
121.238,11.000
121.738,11.000
122.238,11.000
122.738,11.000
123.238,12.000
123.738,12.000
124.238,12.000
124.738,12.000
125.238,12.000
125.738,12.000
126.238,12.000
126.738,12.000
127.238,12.000
127.738,12.000
128.238,12.000
128.738,12.000
129.238,12.000
129.738,12.000
130.238,12.000
130.738,12.000
