stamp_sec,stamp_nsec,robot,x,y
1776962269,217218466,robot_1,0.393,1.172
1776962269,217265685,robot_2,-0.978,0.701
1776962269,217289416,robot_0,1.142,0.008
1776962269,217308825,robot_3,-0.948,-0.696
1776962269,217326551,robot_4,0.377,-1.137
1776962269,436317906,robot_1,0.393,1.172
1776962269,436343912,robot_2,-0.977,0.700
1776962269,436357087,robot_0,1.142,0.008
1776962269,436366856,robot_3,-0.948,-0.696
1776962269,436375424,robot_4,0.377,-1.136
1776962269,638908349,robot_1,0.393,1.172
1776962269,638940808,robot_2,-0.977,0.700
1776962269,638955764,robot_0,1.141,0.008
1776962269,638967236,robot_3,-0.947,-0.696
1776962269,638977870,robot_4,0.377,-1.136
1776962269,856391650,robot_1,0.393,1.171
1776962269,856419406,robot_2,-0.976,0.700
1776962269,856433158,robot_0,1.141,0.008
1776962269,856442835,robot_3,-0.947,-0.695
1776962269,856452479,robot_4,0.377,-1.135
1776962270,56455284,robot_1,0.394,1.171
1776962270,56484617,robot_2,-0.976,0.700
1776962270,56499456,robot_0,1.141,0.007
1776962270,56509953,robot_3,-0.947,-0.695
1776962270,56521036,robot_4,0.377,-1.135
1776962270,256847737,robot_1,0.394,1.171
1776962270,256877742,robot_2,-0.975,0.700
1776962270,256892316,robot_0,1.140,0.007
1776962270,256903547,robot_3,-0.947,-0.695
1776962270,256914757,robot_4,0.377,-1.134
1776962270,456861159,robot_1,0.394,1.171
1776962270,456885984,robot_2,-0.975,0.700
1776962270,456897695,robot_0,1.140,0.006
1776962270,456906306,robot_3,-0.947,-0.694
1776962270,456914462,robot_4,0.377,-1.134
1776962270,658308165,robot_1,0.394,1.171
1776962270,658349069,robot_2,-0.974,0.701
1776962270,658366513,robot_0,1.140,0.006
1776962270,658379479,robot_3,-0.948,-0.694
1776962270,658390732,robot_4,0.376,-1.134
1776962270,876854464,robot_1,0.394,1.171
1776962270,876882925,robot_2,-0.974,0.701
1776962270,876894798,robot_0,1.175,-0.000
1776962270,876905333,robot_3,-0.957,-0.699
1776962270,876914107,robot_4,0.376,-1.134
1776962271,77335445,robot_1,0.394,1.171
1776962271,77379947,robot_2,-0.976,0.703
1776962271,77401769,robot_0,1.199,-0.004
1776962271,77421743,robot_3,-0.993,-0.717
1776962271,77439882,robot_4,0.376,-1.133
1776962271,277495168,robot_1,0.395,1.171
1776962271,277529509,robot_2,-1.003,0.730
1776962271,277543650,robot_0,1.199,-0.005
1776962271,277554614,robot_3,-1.029,-0.735
1776962271,277565164,robot_4,0.375,-1.133
1776962271,496697179,robot_1,0.395,1.171
1776962271,496729324,robot_2,-1.034,0.762
1776962271,496743104,robot_0,1.199,-0.005
1776962271,496754220,robot_3,-1.068,-0.755
1776962271,496765917,robot_4,0.375,-1.133
1776962271,697163594,robot_1,0.395,1.171
1776962271,697194278,robot_2,-1.062,0.790
1776962271,697208207,robot_0,1.200,-0.005
1776962271,697219747,robot_3,-1.104,-0.773
1776962271,697230556,robot_4,0.374,-1.133
1776962271,897192461,robot_1,0.396,1.171
1776962271,897233707,robot_2,-1.090,0.818
1776962271,897255378,robot_0,1.200,-0.006
1776962271,897274463,robot_3,-1.110,-0.776
1776962271,897291366,robot_4,0.374,-1.134
1776962272,97258521,robot_1,0.396,1.171
1776962272,97300699,robot_2,-1.118,0.847
1776962272,97322080,robot_0,1.200,-0.006
1776962272,97339251,robot_3,-1.111,-0.776
1776962272,97355270,robot_4,0.373,-1.134
1776962272,316538075,robot_1,0.396,1.172
1776962272,316570262,robot_2,-1.143,0.872
1776962272,316583781,robot_0,1.200,-0.007
1776962272,316595055,robot_3,-1.111,-0.776
1776962272,316605019,robot_4,0.373,-1.134
1776962272,516983601,robot_1,0.396,1.172
1776962272,517013203,robot_2,-1.143,0.872
1776962272,517026664,robot_0,1.201,-0.007
1776962272,517038017,robot_3,-1.111,-0.775
1776962272,517047801,robot_4,0.373,-1.134
1776962272,717049199,robot_1,0.397,1.172
1776962272,717081773,robot_2,-1.143,0.872
1776962272,717096060,robot_0,1.201,-0.007
1776962272,717107534,robot_3,-1.111,-0.775
1776962272,717118152,robot_4,0.380,-1.140
1776962272,917097966,robot_1,0.397,1.173
1776962272,917125937,robot_2,-1.142,0.873
1776962272,917139800,robot_0,1.202,-0.007
1776962272,917149276,robot_3,-1.112,-0.775
1776962272,917162495,robot_4,0.410,-1.166
1776962273,138208886,robot_1,0.397,1.173
1776962273,138244053,robot_2,-1.142,0.873
1776962273,138257960,robot_0,1.202,-0.007
1776962273,138268792,robot_3,-1.112,-0.775
1776962273,138279191,robot_4,0.419,-1.173
1776962273,357203789,robot_1,0.397,1.173
1776962273,357232740,robot_2,-1.142,0.874
1776962273,357246989,robot_0,1.203,-0.007
1776962273,357258265,robot_3,-1.112,-0.775
1776962273,357268745,robot_4,0.419,-1.174
1776962273,577216132,robot_1,0.396,1.174
1776962273,577247371,robot_2,-1.142,0.874
1776962273,577262055,robot_0,1.203,-0.007
1776962273,577272966,robot_3,-1.113,-0.775
1776962273,577282841,robot_4,0.419,-1.174
1776962273,797131120,robot_1,0.396,1.174
1776962273,797179358,robot_2,-1.143,0.875
1776962273,797200809,robot_0,1.203,-0.007
1776962273,797219080,robot_3,-1.113,-0.776
1776962273,797237213,robot_4,0.419,-1.174
1776962273,997234234,robot_1,0.396,1.174
1776962273,997277108,robot_2,-1.143,0.875
1776962273,997298982,robot_0,1.204,-0.006
1776962273,997317404,robot_3,-1.113,-0.776
1776962273,997334406,robot_4,0.419,-1.175
1776962274,197562904,robot_1,0.396,1.174
1776962274,197596991,robot_2,-1.143,0.876
1776962274,197612647,robot_0,1.204,-0.006
1776962274,197624451,robot_3,-1.113,-0.776
1776962274,197634866,robot_4,0.419,-1.175
1776962274,417138964,robot_1,0.395,1.175
1776962274,417186499,robot_2,-1.144,0.876
1776962274,417202840,robot_0,1.204,-0.005
1776962274,417218757,robot_3,-1.113,-0.776
1776962274,417230561,robot_4,0.419,-1.176
1776962274,617634712,robot_1,0.395,1.175
1776962274,617680626,robot_2,-1.144,0.876
1776962274,617702131,robot_0,1.204,-0.005
1776962274,617720058,robot_3,-1.113,-0.777
1776962274,617737225,robot_4,0.419,-1.176
1776962274,836541299,robot_1,0.379,1.142
1776962274,836570749,robot_2,-1.144,0.876
1776962274,836584826,robot_0,1.204,-0.005
1776962274,836596128,robot_3,-1.113,-0.777
1776962274,836608059,robot_4,0.419,-1.176
1776962275,37029382,robot_1,0.369,1.121
1776962275,37076968,robot_2,-1.145,0.876
1776962275,37098778,robot_0,1.198,-0.003
1776962275,37117770,robot_3,-1.113,-0.777
1776962275,37134890,robot_4,0.420,-1.177
1776962275,237504068,robot_1,0.369,1.121
1776962275,237555416,robot_2,-1.145,0.876
1776962275,237580602,robot_0,1.159,0.007
1776962275,237601454,robot_3,-1.113,-0.778
1776962275,237621314,robot_4,0.420,-1.177
1776962275,437675042,robot_1,0.368,1.121
1776962275,437717811,robot_2,-1.146,0.876
1776962275,437740499,robot_0,1.120,0.017
1776962275,437759160,robot_3,-1.111,-0.777
1776962275,437776666,robot_4,0.421,-1.177
1776962275,658049735,robot_1,0.368,1.121
1776962275,658097934,robot_2,-1.146,0.876
1776962275,658122492,robot_0,1.088,0.025
1776962275,658142137,robot_3,-1.072,-0.761
1776962275,658197345,robot_4,0.421,-1.177
1776962275,877149691,robot_1,0.368,1.121
1776962275,877187326,robot_2,-1.147,0.876
1776962275,877203739,robot_0,1.088,0.025
1776962275,877215627,robot_3,-1.057,-0.755
1776962275,877227091,robot_4,0.422,-1.177
1776962276,77358357,robot_1,0.367,1.121
1776962276,77393203,robot_2,-1.147,0.875
1776962276,77409634,robot_0,1.088,0.026
1776962276,77422323,robot_3,-1.057,-0.755
1776962276,77434639,robot_4,0.422,-1.177
1776962276,277553982,robot_1,0.367,1.120
1776962276,277587879,robot_2,-1.133,0.859
1776962276,277603163,robot_0,1.088,0.026
1776962276,277614424,robot_3,-1.057,-0.756
1776962276,277626110,robot_4,0.422,-1.177
1776962276,497310983,robot_1,0.367,1.120
1776962276,497342585,robot_2,-1.105,0.826
1776962276,497355929,robot_0,1.088,0.027
1776962276,497366814,robot_3,-1.057,-0.756
1776962276,497377722,robot_4,0.423,-1.176
1776962276,697475258,robot_1,0.366,1.120
1776962276,697508909,robot_2,-1.079,0.795
1776962276,697524615,robot_0,1.088,0.027
1776962276,697537853,robot_3,-1.057,-0.756
1776962276,697549227,robot_4,0.423,-1.176
1776962276,897528873,robot_1,0.366,1.120
1776962276,897563030,robot_2,-1.054,0.764
1776962276,897577704,robot_0,1.087,0.027
1776962276,897591013,robot_3,-1.056,-0.756
1776962276,897603722,robot_4,0.423,-1.176
1776962277,97801987,robot_1,0.366,1.119
1776962277,97847308,robot_2,-1.031,0.738
1776962277,97871501,robot_0,1.087,0.028
1776962277,97890703,robot_3,-1.056,-0.756
1776962277,97908624,robot_4,0.405,-1.158
1776962277,297840439,robot_1,0.366,1.119
1776962277,297884719,robot_2,-1.031,0.737
1776962277,297908400,robot_0,1.087,0.028
1776962277,297926968,robot_3,-1.056,-0.756
1776962277,297944746,robot_4,0.380,-1.134
1776962277,517295632,robot_1,0.366,1.119
1776962277,517329450,robot_2,-1.031,0.737
1776962277,517343543,robot_0,1.086,0.028
1776962277,517355173,robot_3,-1.056,-0.756
1776962277,517366495,robot_4,0.380,-1.134
1776962277,736893915,robot_1,0.366,1.118
1776962277,736926078,robot_2,-1.031,0.737
1776962277,736941534,robot_0,1.086,0.028
1776962277,736953154,robot_3,-1.055,-0.756
1776962277,736963998,robot_4,0.380,-1.133
1776962277,957021752,robot_1,0.366,1.118
1776962277,957052936,robot_2,-1.032,0.736
1776962277,957068273,robot_0,1.085,0.028
1776962277,957080270,robot_3,-1.055,-0.756
1776962277,957091202,robot_4,0.381,-1.133
1776962278,157488415,robot_1,0.367,1.118
1776962278,157520829,robot_2,-1.032,0.736
1776962278,157536262,robot_0,1.085,0.028
1776962278,157547348,robot_3,-1.055,-0.755
1776962278,157558253,robot_4,0.381,-1.132
1776962278,376807737,robot_1,0.367,1.117
1776962278,376840381,robot_2,-1.032,0.735
1776962278,376854583,robot_0,1.084,0.028
1776962278,376866171,robot_3,-1.055,-0.755
1776962278,376876850,robot_4,0.381,-1.132
1776962278,577118496,robot_1,0.367,1.117
1776962278,577151436,robot_2,-1.032,0.735
1776962278,577175664,robot_0,1.084,0.027
1776962278,577189089,robot_3,-1.054,-0.755
1776962278,577200296,robot_4,0.381,-1.131
1776962278,777173091,robot_1,0.370,1.122
1776962278,777212455,robot_2,-1.031,0.734
1776962278,777229206,robot_0,1.084,0.027
1776962278,777241906,robot_3,-1.054,-0.755
1776962278,777253549,robot_4,0.380,-1.131
1776962278,977357183,robot_1,0.390,1.156
1776962278,977389636,robot_2,-1.031,0.734
1776962278,977403902,robot_0,1.083,0.027
1776962278,977415297,robot_3,-1.054,-0.754
1776962278,977425942,robot_4,0.380,-1.131
1776962279,177675806,robot_1,0.398,1.169
1776962279,177709255,robot_2,-1.031,0.734
1776962279,177724016,robot_0,1.083,0.026
1776962279,177736471,robot_3,-1.054,-0.754
1776962279,177747502,robot_4,0.380,-1.130
1776962279,396353334,robot_1,0.398,1.169
1776962279,396380783,robot_2,-1.030,0.733
1776962279,396392364,robot_0,1.085,0.026
1776962279,396401672,robot_3,-1.054,-0.754
1776962279,396410871,robot_4,0.380,-1.130
1776962279,597507841,robot_1,0.399,1.169
1776962279,597551427,robot_2,-1.030,0.733
1776962279,597574370,robot_0,1.120,0.013
1776962279,597592333,robot_3,-1.055,-0.754
1776962279,597609021,robot_4,0.379,-1.130
1776962279,817247647,robot_1,0.399,1.169
1776962279,817294068,robot_2,-1.029,0.733
1776962279,817314967,robot_0,1.140,0.006
1776962279,817333221,robot_3,-1.090,-0.765
1776962279,817350543,robot_4,0.379,-1.130
1776962280,17251829,robot_1,0.399,1.169
1776962280,17282973,robot_2,-1.029,0.733
1776962280,17296579,robot_0,1.140,0.006
1776962280,17307896,robot_3,-1.112,-0.772
1776962280,17318468,robot_4,0.378,-1.130
1776962280,236576435,robot_1,0.400,1.169
1776962280,236605143,robot_2,-1.028,0.733
1776962280,236619783,robot_0,1.140,0.006
1776962280,236632249,robot_3,-1.112,-0.772
1776962280,236642471,robot_4,0.378,-1.130
1776962280,436605281,robot_1,0.400,1.169
1776962280,436636097,robot_2,-1.028,0.733
1776962280,436650133,robot_0,1.140,0.005
1776962280,436662276,robot_3,-1.112,-0.771
1776962280,436673230,robot_4,0.377,-1.130
1776962280,637481193,robot_1,0.400,1.169
1776962280,637515476,robot_2,-1.028,0.733
1776962280,637530953,robot_0,1.140,0.005
1776962280,637542396,robot_3,-1.112,-0.771
1776962280,637553260,robot_4,0.377,-1.130
1776962280,856452292,robot_1,0.401,1.169
1776962280,856479785,robot_2,-1.027,0.734
1776962280,856491979,robot_0,1.140,0.004
1776962280,856500909,robot_3,-1.113,-0.771
1776962280,856510136,robot_4,0.377,-1.130
1776962281,56621613,robot_1,0.401,1.170
1776962281,56646360,robot_2,-1.037,0.747
1776962281,56657424,robot_0,1.141,0.004
1776962281,56667732,robot_3,-1.113,-0.771
1776962281,56677261,robot_4,0.377,-1.131
1776962281,256820357,robot_1,0.401,1.170
1776962281,256850546,robot_2,-1.060,0.780
1776962281,256865021,robot_0,1.141,0.004
1776962281,256875775,robot_3,-1.113,-0.771
1776962281,256886265,robot_4,0.401,-1.159
1776962281,476909175,robot_1,0.401,1.170
1776962281,476950897,robot_2,-1.086,0.816
1776962281,476972468,robot_0,1.141,0.004
1776962281,476990000,robot_3,-1.113,-0.771
1776962281,477006394,robot_4,0.416,-1.176
1776962281,678740928,robot_1,0.401,1.171
1776962281,678774498,robot_2,-1.097,0.832
1776962281,678787926,robot_0,1.142,0.003
1776962281,678799685,robot_3,-1.114,-0.771
1776962281,678810092,robot_4,0.416,-1.176
1776962281,896973256,robot_1,0.401,1.171
1776962281,897004640,robot_2,-1.097,0.832
1776962281,897019657,robot_0,1.142,0.003
1776962281,897030875,robot_3,-1.114,-0.771
1776962281,897040864,robot_4,0.415,-1.177
1776962282,116707732,robot_1,0.401,1.171
1776962282,116735837,robot_2,-1.096,0.832
1776962282,116750622,robot_0,1.143,0.003
1776962282,116760765,robot_3,-1.114,-0.771
1776962282,116771278,robot_4,0.415,-1.177
1776962282,317185281,robot_1,0.401,1.172
1776962282,317224297,robot_2,-1.096,0.833
1776962282,317245220,robot_0,1.143,0.003
1776962282,317254863,robot_3,-1.115,-0.771
1776962282,317263730,robot_4,0.415,-1.178
1776962282,536464536,robot_1,0.400,1.172
1776962282,536491847,robot_2,-1.096,0.833
1776962282,536504057,robot_0,1.144,0.004
1776962282,536513902,robot_3,-1.115,-0.771
1776962282,536523152,robot_4,0.415,-1.178
1776962282,736736750,robot_1,0.400,1.172
1776962282,736762847,robot_2,-1.096,0.834
1776962282,736774731,robot_0,1.144,0.004
1776962282,736784270,robot_3,-1.115,-0.772
1776962282,736793842,robot_4,0.415,-1.178
1776962282,957346866,robot_1,0.399,1.170
1776962282,957375997,robot_2,-1.096,0.834
1776962282,957389026,robot_0,1.144,0.004
1776962282,957398264,robot_3,-1.115,-0.772
1776962282,957407508,robot_4,0.415,-1.179
1776962283,177338983,robot_1,0.374,1.136
1776962283,177369532,robot_2,-1.096,0.835
1776962283,177381259,robot_0,1.145,0.005
1776962283,177390087,robot_3,-1.115,-0.772
1776962283,177398541,robot_4,0.415,-1.179
1776962283,377485016,robot_1,0.350,1.103
1776962283,377518962,robot_2,-1.096,0.835
1776962283,377533938,robot_0,1.145,0.005
1776962283,377544889,robot_3,-1.115,-0.773
1776962283,377555110,robot_4,0.416,-1.180
1776962283,577598429,robot_1,0.330,1.075
1776962283,577632163,robot_2,-1.097,0.835
1776962283,577646914,robot_0,1.145,0.005
1776962283,577658244,robot_3,-1.115,-0.773
1776962283,577669282,robot_4,0.416,-1.180
1776962283,796701620,robot_1,0.330,1.075
1776962283,796729774,robot_2,-1.097,0.836
1776962283,796742796,robot_0,1.109,0.021
1776962283,796752677,robot_3,-1.115,-0.773
1776962283,796761709,robot_4,0.417,-1.180
1776962284,16045789,robot_1,0.330,1.075
1776962284,16073597,robot_2,-1.097,0.836
1776962284,16085977,robot_0,1.069,0.039
1776962284,16096440,robot_3,-1.079,-0.765
1776962284,16106016,robot_4,0.417,-1.180
1776962284,218112711,robot_1,0.329,1.075
1776962284,218167777,robot_2,-1.098,0.836
1776962284,218191529,robot_0,1.036,0.053
1776962284,218209759,robot_3,-1.056,-0.760
1776962284,218227086,robot_4,0.417,-1.180
1776962284,437061841,robot_1,0.329,1.075
1776962284,437091748,robot_2,-1.098,0.836
1776962284,437107249,robot_0,1.035,0.054
1776962284,437118917,robot_3,-1.056,-0.760
1776962284,437130006,robot_4,0.418,-1.180
1776962284,637236021,robot_1,0.328,1.075
1776962284,637262996,robot_2,-1.099,0.836
1776962284,637274647,robot_0,1.035,0.054
1776962284,637284515,robot_3,-1.056,-0.760
1776962284,637293669,robot_4,0.418,-1.180
1776962284,856446228,robot_1,0.328,1.075
1776962284,856472459,robot_2,-1.099,0.836
1776962284,856484433,robot_0,1.035,0.055
1776962284,856494341,robot_3,-1.056,-0.760
1776962284,856503959,robot_4,0.419,-1.180
1776962285,77257193,robot_1,0.328,1.074
1776962285,77286844,robot_2,-1.100,0.836
1776962285,77299703,robot_0,1.035,0.055
1776962285,77308646,robot_3,-1.056,-0.760
1776962285,77317508,robot_4,0.419,-1.180
1776962285,297303401,robot_1,0.328,1.074
1776962285,297335909,robot_2,-1.100,0.836
1776962285,297349664,robot_0,1.035,0.056
1776962285,297361349,robot_3,-1.055,-0.761
1776962285,297372249,robot_4,0.416,-1.175
1776962285,498072694,robot_1,0.327,1.074
1776962285,498104582,robot_2,-1.087,0.814
1776962285,498118816,robot_0,1.034,0.056
1776962285,498129371,robot_3,-1.055,-0.761
1776962285,498139481,robot_4,0.393,-1.143
1776962285,699415440,robot_1,0.327,1.074
1776962285,699452562,robot_2,-1.067,0.780
1776962285,699468125,robot_0,1.034,0.056
1776962285,699480026,robot_3,-1.055,-0.761
1776962285,699491651,robot_4,0.384,-1.131
1776962285,917517426,robot_1,0.327,1.073
1776962285,917555267,robot_2,-1.045,0.742
1776962285,917580571,robot_0,1.034,0.057
1776962285,917603242,robot_3,-1.055,-0.761
1776962285,917622851,robot_4,0.384,-1.131
1776962286,120170419,robot_1,0.327,1.073
1776962286,120211700,robot_2,-1.039,0.732
1776962286,120226304,robot_0,1.033,0.057
1776962286,120237562,robot_3,-1.054,-0.761
1776962286,120249207,robot_4,0.384,-1.130
1776962286,336794479,robot_1,0.327,1.072
1776962286,336824501,robot_2,-1.039,0.732
1776962286,336838356,robot_0,1.033,0.057
1776962286,336849882,robot_3,-1.054,-0.761
1776962286,336860477,robot_4,0.384,-1.130
1776962286,537164356,robot_1,0.327,1.072
1776962286,537195847,robot_2,-1.039,0.732
1776962286,537210366,robot_0,1.032,0.057
1776962286,537221849,robot_3,-1.054,-0.760
1776962286,537232947,robot_4,0.385,-1.130
1776962286,756597100,robot_1,0.327,1.072
1776962286,756627034,robot_2,-1.040,0.731
1776962286,756641314,robot_0,1.032,0.057
1776962286,756652983,robot_3,-1.053,-0.760
1776962286,756664120,robot_4,0.385,-1.129
1776962286,957111500,robot_1,0.328,1.072
1776962286,957152594,robot_2,-1.040,0.731
1776962286,957179182,robot_0,1.032,0.057
1776962286,957197322,robot_3,-1.053,-0.760
1776962286,957214312,robot_4,0.385,-1.129
1776962287,176905561,robot_1,0.328,1.071
1776962287,176941778,robot_2,-1.040,0.730
1776962287,176957499,robot_0,1.031,0.057
1776962287,176969627,robot_3,-1.053,-0.760
1776962287,176980796,robot_4,0.384,-1.128
1776962287,377023670,robot_1,0.328,1.071
1776962287,377052935,robot_2,-1.040,0.730
1776962287,377064916,robot_0,1.031,0.056
1776962287,377074200,robot_3,-1.053,-0.759
1776962287,377083728,robot_4,0.384,-1.128
1776962287,597635488,robot_1,0.347,1.093
1776962287,597665846,robot_2,-1.040,0.729
1776962287,597679423,robot_0,1.030,0.056
1776962287,597690101,robot_3,-1.053,-0.759
1776962287,597700399,robot_4,0.384,-1.127
1776962287,799068208,robot_1,0.373,1.124
1776962287,799124883,robot_2,-1.040,0.729
1776962287,799180441,robot_0,1.030,0.056
1776962287,799209917,robot_3,-1.053,-0.759
1776962287,799234574,robot_4,0.384,-1.127
