stamp_sec,stamp_nsec,robot,x,y
1776825695,833788640,robot_3,-2.771,-2.052
1776825695,833795370,robot_2,-2.586,1.886
1776825695,833801689,robot_0,2.223,0.007
1776825696,53064800,robot_1,0.897,3.152
1776825696,53083090,robot_4,1.029,-3.321
1776825696,53089695,robot_3,-2.807,-2.081
1776825696,53096181,robot_2,-2.586,1.886
1776825696,53101863,robot_0,2.178,0.008
1776825696,253175707,robot_1,0.905,3.204
1776825696,253201280,robot_4,1.038,-3.356
1776825696,253207833,robot_3,-2.852,-2.118
1776825696,253214636,robot_2,-2.586,1.885
1776825696,253220006,robot_0,2.107,0.008
1776825696,453621330,robot_1,0.911,3.250
1776825696,453641503,robot_4,1.049,-3.395
1776825696,453648149,robot_3,-2.889,-2.148
1776825696,453653762,robot_2,-2.587,1.885
1776825696,453659131,robot_0,2.050,0.007
1776825696,673922832,robot_1,0.918,3.292
1776825696,673943711,robot_4,1.064,-3.451
1776825696,673952455,robot_3,-2.926,-2.179
1776825696,673959318,robot_2,-2.587,1.885
1776825696,673965926,robot_0,2.008,0.006
1776825696,875007643,robot_1,0.922,3.321
1776825696,875046302,robot_4,1.079,-3.506
1776825696,875061172,robot_3,-2.973,-2.219
1776825696,875073893,robot_2,-2.588,1.885
1776825696,875086177,robot_0,1.977,0.006
1776825697,92896184,robot_1,0.928,3.360
1776825697,92920190,robot_4,1.091,-3.549
1776825697,92927009,robot_3,-3.011,-2.253
1776825697,92949309,robot_2,-2.588,1.886
1776825697,92954526,robot_0,1.936,0.005
1776825697,293198094,robot_1,0.934,3.403
1776825697,293217442,robot_4,1.107,-3.610
1776825697,293224197,robot_3,-3.044,-2.284
1776825697,293229575,robot_2,-2.588,1.886
1776825697,293234784,robot_0,1.894,0.004
1776825697,493990607,robot_1,0.945,3.477
1776825697,494014846,robot_4,1.124,-3.676
1776825697,494024792,robot_3,-3.086,-2.321
1776825697,494033013,robot_2,-2.589,1.886
1776825697,494041271,robot_0,1.849,0.003
1776825697,713721125,robot_1,0.954,3.536
1776825697,713741706,robot_4,1.135,-3.719
1776825697,713755831,robot_3,-3.123,-2.351
1776825697,713764554,robot_2,-2.589,1.886
1776825697,713773208,robot_0,1.804,0.001
1776825697,914174162,robot_1,0.959,3.571
1776825697,914206139,robot_4,1.149,-3.772
1776825697,914222725,robot_3,-3.149,-2.373
1776825697,914229531,robot_2,-2.589,1.886
1776825697,914235485,robot_0,1.756,-0.000
1776825698,133110900,robot_1,0.963,3.599
1776825698,133129116,robot_4,1.164,-3.825
1776825698,133136351,robot_3,-3.172,-2.391
1776825698,133143556,robot_2,-2.589,1.886
1776825698,133151026,robot_0,1.685,-0.003
1776825698,354585289,robot_1,0.969,3.641
1776825698,354618607,robot_4,1.177,-3.868
1776825698,354634132,robot_3,-3.206,-2.418
1776825698,354646057,robot_2,-2.589,1.886
1776825698,354658144,robot_0,1.640,-0.004
1776825698,572973526,robot_1,0.974,3.682
1776825698,572993040,robot_4,1.200,-3.940
1776825698,573001177,robot_3,-3.242,-2.446
1776825698,573006768,robot_2,-2.589,1.887
1776825698,573011989,robot_0,1.588,-0.006
1776825698,773771270,robot_1,0.979,3.717
1776825698,773795830,robot_4,1.215,-3.988
1776825698,773805836,robot_3,-3.274,-2.472
1776825698,773812939,robot_2,-2.589,1.887
1776825698,773819014,robot_0,1.539,-0.010
1776825698,993868518,robot_1,0.984,3.761
1776825698,993895735,robot_4,1.229,-4.034
1776825698,993933207,robot_3,-3.309,-2.500
1776825698,993943975,robot_2,-2.589,1.888
1776825698,993954474,robot_0,1.495,-0.014
1776825699,213723163,robot_1,0.988,3.791
1776825699,213755747,robot_4,1.247,-4.092
1776825699,213771138,robot_3,-3.355,-2.537
1776825699,213783722,robot_2,-2.589,1.888
1776825699,213794695,robot_0,1.429,-0.020
1776825699,433015507,robot_1,0.993,3.822
1776825699,433035382,robot_4,1.261,-4.135
1776825699,433041950,robot_3,-3.399,-2.571
1776825699,433047829,robot_2,-2.589,1.889
1776825699,433053215,robot_0,1.366,-0.026
1776825699,654463799,robot_1,0.998,3.866
1776825699,654499838,robot_4,1.275,-4.181
1776825699,654515751,robot_3,-3.434,-2.599
1776825699,654528870,robot_2,-2.589,1.889
1776825699,654545485,robot_0,1.321,-0.031
1776825699,874715418,robot_1,1.007,3.933
1776825699,874745673,robot_4,1.288,-4.228
1776825699,874751679,robot_3,-3.497,-2.650
1776825699,874757064,robot_2,-2.589,1.889
1776825699,874762316,robot_0,1.243,-0.038
1776825700,93398426,robot_1,1.014,3.986
1776825700,93425200,robot_4,1.300,-4.270
1776825700,93437010,robot_3,-3.542,-2.686
1776825700,93447399,robot_2,-2.589,1.889
1776825700,93456807,robot_0,1.187,-0.044
1776825700,312831948,robot_1,1.021,4.036
1776825700,312857580,robot_4,1.314,-4.324
1776825700,312863939,robot_3,-3.576,-2.713
1776825700,312868883,robot_2,-2.589,1.889
1776825700,312874094,robot_0,1.134,-0.049
1776825700,512863519,robot_1,1.028,4.101
1776825700,512881182,robot_4,1.326,-4.364
1776825700,512887783,robot_3,-3.607,-2.736
1776825700,512893494,robot_2,-2.589,1.889
1776825700,512898546,robot_0,1.066,-0.055
1776825700,713491860,robot_1,1.033,4.148
1776825700,713519679,robot_4,1.326,-4.364
1776825700,713532229,robot_3,-3.614,-2.741
1776825700,713542844,robot_2,-2.588,1.890
1776825700,713552302,robot_0,1.021,-0.060
1776825700,913570871,robot_1,1.037,4.194
1776825700,913592373,robot_4,1.326,-4.364
1776825700,913599699,robot_3,-3.614,-2.742
1776825700,913605822,robot_2,-2.588,1.890
1776825700,913611035,robot_0,0.985,-0.063
1776825701,113803594,robot_1,1.042,4.260
1776825701,113825168,robot_4,1.327,-4.364
1776825701,113833935,robot_3,-3.613,-2.742
1776825701,113843093,robot_2,-2.588,1.890
1776825701,113850080,robot_0,0.954,-0.066
1776825701,314975858,robot_1,1.046,4.307
1776825701,314999828,robot_4,1.327,-4.364
1776825701,315010112,robot_3,-3.613,-2.742
1776825701,315018369,robot_2,-2.587,1.890
1776825701,315025606,robot_0,0.915,-0.070
1776825701,533585710,robot_1,1.051,4.358
1776825701,533610069,robot_4,1.328,-4.365
1776825701,533621031,robot_3,-3.613,-2.743
1776825701,533631377,robot_2,-2.587,1.890
1776825701,533639444,robot_0,0.866,-0.075
1776825701,753410723,robot_1,1.056,4.422
1776825701,753428423,robot_4,1.328,-4.365
1776825701,753435497,robot_3,-3.614,-2.743
1776825701,753440960,robot_2,-2.586,1.890
1776825701,753446483,robot_0,0.811,-0.078
1776825701,972846417,robot_1,1.060,4.466
1776825701,972873219,robot_4,1.328,-4.365
1776825701,972880511,robot_3,-3.614,-2.744
1776825701,972886147,robot_2,-2.586,1.890
1776825701,972891758,robot_0,0.767,-0.079
1776825702,174106035,robot_1,1.065,4.521
1776825702,174129729,robot_4,1.328,-4.365
1776825702,174140511,robot_3,-3.614,-2.744
1776825702,174148580,robot_2,-2.585,1.889
1776825702,174155656,robot_0,0.734,-0.079
1776825702,393458498,robot_1,1.071,4.594
1776825702,393482035,robot_4,1.329,-4.366
1776825702,393489912,robot_3,-3.614,-2.744
1776825702,393495417,robot_2,-2.585,1.889
1776825702,393501045,robot_0,0.698,-0.081
1776825702,594107425,robot_1,1.074,4.634
1776825702,594127051,robot_4,1.329,-4.366
1776825702,594134401,robot_3,-3.615,-2.745
1776825702,594140471,robot_2,-2.598,1.878
1776825702,594146907,robot_0,0.658,-0.084
1776825702,794596919,robot_1,1.079,4.687
1776825702,794619480,robot_4,1.329,-4.366
1776825702,794628613,robot_3,-3.615,-2.745
1776825702,794635943,robot_2,-2.624,1.855
1776825702,794643217,robot_0,0.627,-0.086
1776825703,13119550,robot_1,1.091,4.738
1776825703,13137024,robot_4,1.329,-4.366
1776825703,13143698,robot_3,-3.615,-2.745
1776825703,13149502,robot_2,-2.658,1.828
1776825703,13155015,robot_0,0.591,-0.089
1776825703,213368263,robot_1,1.101,4.729
1776825703,213386473,robot_4,1.329,-4.366
1776825703,213393563,robot_3,-3.615,-2.745
1776825703,213399317,robot_2,-2.672,1.818
1776825703,213404393,robot_0,0.551,-0.092
1776825703,413483626,robot_1,1.107,4.710
1776825703,413507335,robot_4,1.329,-4.367
1776825703,413518615,robot_3,-3.615,-2.745
1776825703,413528435,robot_2,-2.672,1.818
1776825703,413537294,robot_0,0.500,-0.095
1776825703,614138291,robot_1,1.110,4.694
1776825703,614158388,robot_4,1.329,-4.367
1776825703,614165987,robot_3,-3.615,-2.745
1776825703,614172046,robot_2,-2.672,1.818
1776825703,614177635,robot_0,0.453,-0.099
1776825703,814380462,robot_1,1.116,4.679
1776825703,814400962,robot_4,1.328,-4.367
1776825703,814409363,robot_3,-3.616,-2.745
1776825703,814416462,robot_2,-2.673,1.818
1776825703,814422813,robot_0,0.413,-0.102
1776825704,34072322,robot_1,1.129,4.667
1776825704,34096318,robot_4,1.328,-4.368
1776825704,34107054,robot_3,-3.616,-2.745
1776825704,34115535,robot_2,-2.673,1.818
1776825704,34123213,robot_0,0.369,-0.105
1776825704,253001936,robot_1,1.133,4.664
1776825704,253020230,robot_4,1.328,-4.368
1776825704,253027490,robot_3,-3.617,-2.745
1776825704,253032979,robot_2,-2.673,1.818
1776825704,253038225,robot_0,0.326,-0.108
1776825704,472546888,robot_1,1.133,4.664
1776825704,472566752,robot_4,1.328,-4.368
1776825704,472573868,robot_3,-3.617,-2.744
1776825704,472579469,robot_2,-2.674,1.818
1776825704,472584967,robot_0,0.278,-0.111
1776825704,692842553,robot_1,1.133,4.664
1776825704,692861058,robot_4,1.327,-4.369
1776825704,692868250,robot_3,-3.617,-2.744
1776825704,692874035,robot_2,-2.674,1.818
1776825704,692880743,robot_0,0.210,-0.116
1776825704,893150301,robot_1,1.132,4.665
1776825704,893170617,robot_4,1.327,-4.369
1776825704,893177921,robot_3,-3.618,-2.744
1776825704,893182865,robot_2,-2.674,1.818
1776825704,893188110,robot_0,0.164,-0.120
1776825705,93293843,robot_1,1.132,4.665
1776825705,93318858,robot_4,1.327,-4.369
1776825705,93326601,robot_3,-3.613,-2.741
1776825705,93332662,robot_2,-2.675,1.818
1776825705,93337679,robot_0,0.118,-0.123
1776825705,293989210,robot_1,1.132,4.665
1776825705,294007962,robot_4,1.327,-4.369
1776825705,294016757,robot_3,-3.595,-2.731
1776825705,294022774,robot_2,-2.675,1.818
1776825705,294028590,robot_0,0.044,-0.129
1776825705,494279486,robot_1,1.132,4.665
1776825705,494301867,robot_4,1.327,-4.369
1776825705,494311028,robot_3,-3.564,-2.714
1776825705,494318540,robot_2,-2.675,1.818
1776825705,494325399,robot_0,-0.007,-0.134
1776825705,696303631,robot_1,1.132,4.666
1776825705,696340354,robot_4,1.326,-4.369
1776825705,696364858,robot_3,-3.522,-2.692
1776825705,696383753,robot_2,-2.675,1.818
1776825705,696395510,robot_0,-0.054,-0.138
1776825705,913194979,robot_1,1.133,4.666
1776825705,913215868,robot_4,1.326,-4.369
1776825705,913223078,robot_3,-3.449,-2.654
1776825705,913228639,robot_2,-2.675,1.818
1776825705,913233630,robot_0,-0.126,-0.145
1776825706,113276743,robot_1,1.133,4.667
1776825706,113295057,robot_4,1.326,-4.369
1776825706,113302325,robot_3,-3.407,-2.631
1776825706,113307784,robot_2,-2.675,1.817
1776825706,113312994,robot_0,-0.170,-0.149
1776825706,313657609,robot_1,1.133,4.667
1776825706,313676938,robot_4,1.325,-4.368
1776825706,313684391,robot_3,-3.373,-2.613
1776825706,313690912,robot_2,-2.675,1.817
1776825706,313697156,robot_0,-0.218,-0.153
1776825706,533539503,robot_1,1.131,4.665
1776825706,533562977,robot_4,1.325,-4.368
1776825706,533571004,robot_3,-3.336,-2.593
1776825706,533577270,robot_2,-2.675,1.817
1776825706,533582875,robot_0,-0.284,-0.159
1776825706,754084109,robot_1,1.130,4.664
1776825706,754104851,robot_4,1.325,-4.368
1776825706,754112953,robot_3,-3.297,-2.572
1776825706,754119480,robot_2,-2.675,1.816
1776825706,754125777,robot_0,-0.329,-0.163
1776825706,973569454,robot_1,1.130,4.664
1776825706,973589569,robot_4,1.325,-4.367
1776825706,973596583,robot_3,-3.244,-2.544
1776825706,973601993,robot_2,-2.675,1.816
1776825706,973607955,robot_0,-0.361,-0.166
1776825707,194096260,robot_1,1.131,4.664
1776825707,194126454,robot_4,1.324,-4.367
1776825707,194136001,robot_3,-3.187,-2.514
1776825707,194143751,robot_2,-2.675,1.815
1776825707,194150869,robot_0,-0.391,-0.168
1776825707,394427818,robot_1,1.131,4.664
1776825707,394466370,robot_4,1.324,-4.367
1776825707,394483758,robot_3,-3.152,-2.495
1776825707,394497078,robot_2,-2.675,1.815
1776825707,394509231,robot_0,-0.431,-0.170
1776825707,612659011,robot_1,1.131,4.664
1776825707,612676574,robot_4,1.324,-4.366
1776825707,612683032,robot_3,-3.111,-2.473
1776825707,612688686,robot_2,-2.675,1.815
1776825707,612693491,robot_0,-0.490,-0.173
1776825707,813575171,robot_1,1.131,4.664
1776825707,813594331,robot_4,1.324,-4.367
1776825707,813601701,robot_3,-3.074,-2.453
1776825707,813607442,robot_2,-2.675,1.815
1776825707,813612636,robot_0,-0.540,-0.176
1776825708,14758104,robot_1,1.131,4.664
1776825708,14776569,robot_4,1.324,-4.366
1776825708,14783150,robot_3,-3.038,-2.434
1776825708,14788973,robot_2,-2.675,1.815
1776825708,14794745,robot_0,-0.580,-0.178
1776825708,233598740,robot_1,1.132,4.664
1776825708,233622137,robot_4,1.324,-4.366
1776825708,233632038,robot_3,-3.013,-2.421
1776825708,233639992,robot_2,-2.675,1.815
1776825708,233647850,robot_0,-0.655,-0.182
1776825708,452837891,robot_1,1.132,4.664
1776825708,452856192,robot_4,1.325,-4.366
1776825708,452863082,robot_3,-2.981,-2.404
1776825708,452868827,robot_2,-2.674,1.815
1776825708,452874351,robot_0,-0.723,-0.186
1776825708,653802251,robot_1,1.133,4.664
1776825708,653827573,robot_4,1.325,-4.365
1776825708,653839090,robot_3,-2.946,-2.385
1776825708,653848056,robot_2,-2.674,1.814
1776825708,653856244,robot_0,-0.763,-0.188
1776825708,874532262,robot_1,1.133,4.663
1776825708,874558628,robot_4,1.325,-4.365
1776825708,874568397,robot_3,-2.917,-2.370
1776825708,874577054,robot_2,-2.673,1.814
1776825708,874585361,robot_0,-0.835,-0.192
1776825709,92976152,robot_1,1.134,4.663
1776825709,92994702,robot_4,1.325,-4.365
1776825709,93001308,robot_3,-2.880,-2.351
1776825709,93006703,robot_2,-2.673,1.814
1776825709,93011334,robot_0,-0.888,-0.195
1776825709,314256206,robot_1,1.134,4.662
1776825709,314275745,robot_4,1.326,-4.365
1776825709,314283567,robot_3,-2.831,-2.327
1776825709,314289854,robot_2,-2.673,1.814
1776825709,314295918,robot_0,-0.926,-0.198
1776825709,532660381,robot_1,1.134,4.662
1776825709,532678571,robot_4,1.326,-4.364
1776825709,532685316,robot_3,-2.759,-2.291
1776825709,532690738,robot_2,-2.672,1.815
1776825709,532695724,robot_0,-0.954,-0.200
1776825709,733705790,robot_1,1.134,4.661
1776825709,733735455,robot_4,1.326,-4.364
1776825709,733745043,robot_3,-2.719,-2.271
1776825709,733753376,robot_2,-2.672,1.815
1776825709,733759959,robot_0,-0.993,-0.202
1776825709,952605940,robot_1,1.134,4.661
1776825709,952626118,robot_4,1.327,-4.364
1776825709,952632828,robot_3,-2.673,-2.247
1776825709,952638206,robot_2,-2.672,1.815
1776825709,952643492,robot_0,-1.055,-0.206
1776825710,153791370,robot_1,1.083,4.657
1776825710,153823126,robot_4,1.327,-4.364
1776825710,153833906,robot_3,-2.630,-2.223
1776825710,153844027,robot_2,-2.680,1.823
1776825710,153853171,robot_0,-1.128,-0.211
1776825710,354155670,robot_1,1.024,4.652
1776825710,354177275,robot_4,1.327,-4.364
1776825710,354186188,robot_3,-2.595,-2.203
1776825710,354193554,robot_2,-2.729,1.871
1776825710,354200487,robot_0,-1.170,-0.214
1776825710,555882955,robot_1,0.985,4.649
1776825710,555910599,robot_4,1.327,-4.364
1776825710,555921617,robot_3,-2.553,-2.177
1776825710,555928939,robot_2,-2.762,1.902
1776825710,555934629,robot_0,-1.204,-0.216
1776825710,772772501,robot_1,0.979,4.649
1776825710,772790141,robot_4,1.327,-4.365
1776825710,772796467,robot_3,-2.504,-2.148
1776825710,772802130,robot_2,-2.767,1.907
1776825710,772807495,robot_0,-1.239,-0.218
1776825710,973337971,robot_1,0.979,4.649
1776825710,973357865,robot_4,1.328,-4.365
1776825710,973365140,robot_3,-2.470,-2.127
1776825710,973370780,robot_2,-2.768,1.907
1776825710,973376206,robot_0,-1.279,-0.221
1776825711,174038159,robot_1,0.979,4.649
1776825711,174055756,robot_4,1.328,-4.365
