stamp_sec,stamp_nsec,robot,x,y
1777291946,885460099,robot_4,-0.998,1.238
1777291946,885475780,robot_0,4.367,-3.250
1777291946,885481179,robot_2,-2.543,-1.733
1777291946,885486793,robot_3,2.028,-0.248
1777291947,105804339,robot_1,0.441,3.509
1777291947,105827122,robot_4,-0.960,1.235
1777291947,105835337,robot_0,4.411,-3.250
1777291947,105840591,robot_2,-2.496,-1.731
1777291947,105846277,robot_3,2.072,-0.245
1777291947,306829420,robot_1,0.473,3.510
1777291947,306863856,robot_4,-0.919,1.231
1777291947,306879707,robot_0,4.451,-3.250
1777291947,306892038,robot_2,-2.445,-1.729
1777291947,306904118,robot_3,2.135,-0.239
1777291947,526085213,robot_1,0.503,3.510
1777291947,526107046,robot_4,-0.862,1.224
1777291947,526114867,robot_0,4.496,-3.248
1777291947,526121313,robot_2,-2.369,-1.727
1777291947,526127362,robot_3,2.198,-0.234
1777291947,745016868,robot_1,0.547,3.510
1777291947,745036628,robot_4,-0.814,1.219
1777291947,745044056,robot_0,4.539,-3.245
1777291947,745049680,robot_2,-2.324,-1.725
1777291947,745055250,robot_3,2.243,-0.230
1777291947,946393253,robot_1,0.593,3.509
1777291947,946423589,robot_4,-0.769,1.215
1777291947,946435182,robot_0,4.596,-3.239
1777291947,946444830,robot_2,-2.276,-1.724
1777291947,946453335,robot_3,2.312,-0.224
1777291948,166137240,robot_1,0.642,3.509
1777291948,166166708,robot_4,-0.703,1.209
1777291948,166179891,robot_0,4.658,-3.234
1777291948,166191089,robot_2,-2.221,-1.722
1777291948,166201620,robot_3,2.370,-0.219
1777291948,366799092,robot_1,0.682,3.511
1777291948,366822223,robot_4,-0.660,1.204
1777291948,366830408,robot_0,4.661,-3.234
1777291948,366836245,robot_2,-2.181,-1.721
1777291948,366842192,robot_3,2.410,-0.215
1777291948,567378970,robot_1,0.723,3.513
1777291948,567407577,robot_4,-0.615,1.200
1777291948,567417893,robot_0,4.661,-3.234
1777291948,567425619,robot_2,-2.147,-1.720
1777291948,567434257,robot_3,2.453,-0.211
1777291948,785711884,robot_1,0.769,3.516
1777291948,785734372,robot_4,-0.554,1.196
1777291948,785742502,robot_0,4.661,-3.234
1777291948,785748806,robot_2,-2.108,-1.720
1777291948,785755533,robot_3,2.497,-0.207
1777291948,987200313,robot_1,0.809,3.517
1777291948,987225139,robot_4,-0.513,1.195
1777291948,987234223,robot_0,4.661,-3.234
1777291948,987241157,robot_2,-2.069,-1.721
1777291948,987248084,robot_3,2.543,-0.203
1777291949,206727076,robot_1,0.836,3.519
1777291949,206753049,robot_4,-0.461,1.194
1777291949,206762348,robot_0,4.661,-3.234
1777291949,206770363,robot_2,-2.000,-1.724
1777291949,206778114,robot_3,2.619,-0.198
1777291949,408289972,robot_1,0.869,3.520
1777291949,408334575,robot_4,-0.406,1.194
1777291949,408354751,robot_0,4.661,-3.234
1777291949,408371542,robot_2,-1.944,-1.726
1777291949,408405709,robot_3,2.666,-0.196
1777291949,627286306,robot_1,0.915,3.523
1777291949,627314756,robot_4,-0.362,1.193
1777291949,627324766,robot_0,4.661,-3.234
1777291949,627332901,robot_2,-1.900,-1.727
1777291949,627340897,robot_3,2.702,-0.194
1777291949,827396531,robot_1,0.983,3.527
1777291949,827436825,robot_4,-0.321,1.193
1777291949,827455623,robot_0,4.661,-3.234
1777291949,827470822,robot_2,-1.865,-1.729
1777291949,827485518,robot_3,2.727,-0.193
1777291950,45346566,robot_1,1.039,3.531
1777291950,45380926,robot_4,-0.275,1.193
1777291950,45390123,robot_0,4.661,-3.235
1777291950,45398270,robot_2,-1.823,-1.730
1777291950,45406478,robot_3,2.770,-0.189
1777291950,246865335,robot_1,1.084,3.536
1777291950,246888892,robot_4,-0.235,1.195
1777291950,246897310,robot_0,4.662,-3.235
1777291950,246904359,robot_2,-1.785,-1.731
1777291950,246911313,robot_3,2.813,-0.184
1777291950,465363442,robot_1,1.163,3.543
1777291950,465384702,robot_4,-0.169,1.197
1777291950,465393750,robot_0,4.662,-3.235
1777291950,465401582,robot_2,-1.755,-1.733
1777291950,465408323,robot_3,2.860,-0.179
1777291950,665440107,robot_1,1.210,3.548
1777291950,665466808,robot_4,-0.109,1.199
1777291950,665474513,robot_0,4.662,-3.235
1777291950,665480649,robot_2,-1.746,-1.733
1777291950,665486817,robot_3,2.900,-0.175
1777291950,865907274,robot_1,1.258,3.553
1777291950,865930473,robot_4,-0.069,1.200
1777291950,865938396,robot_0,4.663,-3.235
1777291950,865945105,robot_2,-1.746,-1.733
1777291950,865951317,robot_3,2.927,-0.172
1777291951,85171699,robot_1,1.338,3.561
1777291951,85189997,robot_4,-0.042,1.201
1777291951,85198525,robot_0,4.663,-3.235
1777291951,85205169,robot_2,-1.746,-1.733
1777291951,85211327,robot_3,2.956,-0.169
1777291951,286067830,robot_1,1.386,3.567
1777291951,286095524,robot_4,-0.013,1.202
1777291951,286106105,robot_0,4.663,-3.235
1777291951,286114828,robot_2,-1.746,-1.733
1777291951,286123737,robot_3,2.995,-0.165
1777291951,505812874,robot_1,1.443,3.574
1777291951,505833263,robot_4,0.032,1.203
1777291951,505850346,robot_0,4.663,-3.235
1777291951,505856679,robot_2,-1.746,-1.733
1777291951,505862399,robot_3,3.049,-0.160
1777291951,706554496,robot_1,1.511,3.582
1777291951,706574225,robot_4,0.077,1.205
1777291951,706582023,robot_0,4.663,-3.235
1777291951,706588282,robot_2,-1.746,-1.733
1777291951,706594491,robot_3,3.094,-0.155
1777291951,925244433,robot_1,1.555,3.587
1777291951,925263947,robot_4,0.123,1.206
1777291951,925271470,robot_0,4.662,-3.236
1777291951,925277866,robot_2,-1.746,-1.734
1777291951,925283964,robot_3,3.138,-0.150
1777291952,126275884,robot_1,1.588,3.591
1777291952,126295331,robot_4,0.165,1.208
1777291952,126304570,robot_0,4.663,-3.235
1777291952,126312273,robot_2,-1.746,-1.734
1777291952,126319305,robot_3,3.193,-0.144
1777291952,346629637,robot_1,1.623,3.596
1777291952,346656653,robot_4,0.239,1.210
1777291952,346667113,robot_0,4.663,-3.235
1777291952,346675325,robot_2,-1.746,-1.734
1777291952,346683881,robot_3,3.245,-0.139
1777291952,565611870,robot_1,1.667,3.601
1777291952,565631530,robot_4,0.291,1.210
1777291952,565639428,robot_0,4.663,-3.235
1777291952,565646052,robot_2,-1.746,-1.734
1777291952,565651743,robot_3,3.293,-0.134
1777291952,766077202,robot_1,1.691,3.604
1777291952,766101301,robot_4,0.339,1.210
1777291952,766112143,robot_0,4.663,-3.235
1777291952,766120762,robot_2,-1.746,-1.735
1777291952,766128445,robot_3,3.363,-0.127
1777291952,966807949,robot_1,1.717,3.608
1777291952,966826805,robot_4,0.408,1.209
1777291952,966834056,robot_0,4.663,-3.234
1777291952,966839572,robot_2,-1.745,-1.735
1777291952,966844842,robot_3,3.414,-0.121
1777291953,187024566,robot_1,1.761,3.615
1777291953,187045177,robot_4,0.459,1.207
1777291953,187053508,robot_0,4.663,-3.234
1777291953,187060742,robot_2,-1.745,-1.735
1777291953,187067103,robot_3,3.463,-0.116
1777291953,406529250,robot_1,1.817,3.625
1777291953,406550073,robot_4,0.501,1.205
1777291953,406558845,robot_0,4.663,-3.235
1777291953,406565692,robot_2,-1.745,-1.735
1777291953,406572092,robot_3,3.527,-0.109
1777291953,607305517,robot_1,1.862,3.632
1777291953,607336853,robot_4,0.538,1.203
1777291953,607351933,robot_0,4.663,-3.234
1777291953,607363448,robot_2,-1.744,-1.735
1777291953,607375108,robot_3,3.569,-0.105
1777291953,825467026,robot_1,1.904,3.639
1777291953,825492338,robot_4,0.582,1.201
1777291953,825502488,robot_0,4.663,-3.234
1777291953,825509645,robot_2,-1.744,-1.735
1777291953,825516783,robot_3,3.623,-0.099
1777291954,45730724,robot_1,1.935,3.644
1777291954,45748268,robot_4,0.641,1.198
1777291954,45755327,robot_0,4.662,-3.234
1777291954,45760578,robot_2,-1.744,-1.735
1777291954,45765843,robot_3,3.689,-0.091
1777291954,265668960,robot_1,1.976,3.651
1777291954,265696488,robot_4,0.701,1.195
1777291954,265707702,robot_0,4.662,-3.234
1777291954,265716470,robot_2,-1.744,-1.734
1777291954,265724856,robot_3,3.733,-0.083
1777291954,487137213,robot_1,2.032,3.660
1777291954,487178851,robot_4,0.745,1.193
1777291954,487186669,robot_0,4.662,-3.233
1777291954,487193635,robot_2,-1.743,-1.734
1777291954,487200092,robot_3,3.789,-0.074
1777291954,706180512,robot_1,2.113,3.674
1777291954,706208889,robot_4,0.821,1.189
1777291954,706223465,robot_0,4.662,-3.233
1777291954,706234912,robot_2,-1.743,-1.734
1777291954,706245467,robot_3,3.844,-0.067
1777291954,924604470,robot_1,2.159,3.682
1777291954,924622606,robot_4,0.884,1.185
1777291954,924629622,robot_0,4.661,-3.233
1777291954,924634949,robot_2,-1.743,-1.733
1777291954,924639973,robot_3,3.888,-0.064
1777291955,125874577,robot_1,2.190,3.687
1777291955,125904925,robot_4,0.927,1.182
1777291955,125917027,robot_0,4.661,-3.233
1777291955,125927443,robot_2,-1.744,-1.733
1777291955,125937102,robot_3,3.914,-0.061
1777291955,325942744,robot_1,2.217,3.691
1777291955,325972337,robot_4,0.984,1.179
1777291955,325985082,robot_0,4.661,-3.235
1777291955,325995423,robot_2,-1.788,-1.726
1777291955,326005571,robot_3,3.946,-0.058
1777291955,545125480,robot_1,2.260,3.699
1777291955,545144183,robot_4,1.035,1.178
1777291955,545158263,robot_0,4.666,-3.302
1777291955,545163807,robot_2,-1.837,-1.719
1777291955,545168864,robot_3,3.991,-0.054
1777291955,745529870,robot_1,2.296,3.706
1777291955,745549573,robot_4,1.080,1.177
1777291955,745556748,robot_0,4.669,-3.344
1777291955,745562728,robot_2,-1.875,-1.713
1777291955,745568375,robot_3,4.033,-0.051
1777291955,946234993,robot_1,2.332,3.712
1777291955,946258699,robot_4,1.148,1.177
1777291955,946267826,robot_0,4.670,-3.344
1777291955,946274944,robot_2,-1.907,-1.708
1777291955,946281783,robot_3,4.073,-0.047
1777291956,147081678,robot_1,2.371,3.720
1777291956,147103808,robot_4,1.197,1.176
1777291956,147110673,robot_0,4.670,-3.344
1777291956,147117220,robot_2,-1.945,-1.702
1777291956,147122656,robot_3,4.115,-0.043
1777291956,366708518,robot_1,2.400,3.725
1777291956,366736398,robot_4,1.246,1.176
1777291956,366747811,robot_0,4.670,-3.344
1777291956,366757205,robot_2,-1.984,-1.696
1777291956,366765840,robot_3,4.178,-0.038
1777291956,585981409,robot_1,2.432,3.731
1777291956,586003671,robot_4,1.307,1.175
1777291956,586019763,robot_0,4.671,-3.344
1777291956,586027323,robot_2,-2.011,-1.692
1777291956,586033712,robot_3,4.228,-0.033
1777291956,786477232,robot_1,2.471,3.738
1777291956,786501003,robot_4,1.347,1.174
1777291956,786509552,robot_0,4.663,-3.337
1777291956,786515993,robot_2,-2.048,-1.686
1777291956,786522657,robot_3,4.274,-0.029
1777291957,6442573,robot_1,2.537,3.750
1777291957,6470014,robot_4,1.395,1.174
1777291957,6480725,robot_0,4.664,-3.334
1777291957,6490139,robot_2,-2.088,-1.680
1777291957,6499404,robot_3,4.356,-0.022
1777291957,207086257,robot_1,2.587,3.759
1777291957,207121674,robot_4,1.440,1.172
1777291957,207136904,robot_0,4.666,-3.333
1777291957,207149045,robot_2,-2.121,-1.674
1777291957,207160630,robot_3,4.403,-0.018
1777291957,425269345,robot_1,2.632,3.767
1777291957,425296414,robot_4,1.484,1.170
1777291957,425303757,robot_0,4.668,-3.333
1777291957,425310819,robot_2,-2.164,-1.664
1777291957,425317204,robot_3,4.446,-0.014
1777291957,627648980,robot_1,2.697,3.780
1777291957,627686631,robot_4,1.533,1.168
1777291957,627703707,robot_0,4.670,-3.333
1777291957,627719208,robot_2,-2.217,-1.651
1777291957,627733631,robot_3,4.484,-0.012
1777291957,846182472,robot_1,2.750,3.791
1777291957,846207879,robot_4,1.588,1.166
1777291957,846217060,robot_0,4.670,-3.333
1777291957,846224227,robot_2,-2.291,-1.632
1777291957,846231196,robot_3,4.528,-0.009
1777291958,47089535,robot_1,2.784,3.799
1777291958,47114248,robot_4,1.628,1.166
1777291958,47125042,robot_0,4.670,-3.334
1777291958,47133744,robot_2,-2.330,-1.623
1777291958,47142016,robot_3,4.549,-0.008
1777291958,265775683,robot_1,2.785,3.799
1777291958,265795560,robot_4,1.697,1.165
1777291958,265803336,robot_0,4.670,-3.334
1777291958,265810065,robot_2,-2.363,-1.615
1777291958,265816775,robot_3,4.549,-0.008
1777291958,467657102,robot_1,2.785,3.799
1777291958,467679988,robot_4,1.762,1.164
1777291958,467688647,robot_0,4.672,-3.334
1777291958,467695513,robot_2,-2.394,-1.608
1777291958,467702474,robot_3,4.549,-0.008
1777291958,686317532,robot_1,2.785,3.799
1777291958,686340317,robot_4,1.806,1.164
1777291958,686349689,robot_0,4.673,-3.335
1777291958,686356820,robot_2,-2.437,-1.600
1777291958,686363848,robot_3,4.549,-0.008
1777291958,906306382,robot_1,2.785,3.798
1777291958,906326676,robot_4,1.839,1.163
1777291958,906334389,robot_0,4.665,-3.339
1777291958,906340000,robot_2,-2.469,-1.594
1777291958,906345826,robot_3,4.549,-0.008
1777291959,106852392,robot_1,2.785,3.798
1777291959,106883664,robot_4,1.874,1.163
1777291959,106897303,robot_0,4.662,-3.339
1777291959,106908019,robot_2,-2.503,-1.588
1777291959,106918193,robot_3,4.549,-0.008
1777291959,307723012,robot_1,2.786,3.798
1777291959,307744929,robot_4,1.914,1.162
1777291959,307753266,robot_0,4.660,-3.338
1777291959,307759963,robot_2,-2.542,-1.582
1777291959,307766147,robot_3,4.549,-0.009
1777291959,526588094,robot_1,2.786,3.798
1777291959,526610599,robot_4,1.950,1.162
1777291959,526619155,robot_0,4.659,-3.338
1777291959,526625504,robot_2,-2.579,-1.576
1777291959,526631557,robot_3,4.549,-0.009
1777291959,745895917,robot_1,2.786,3.798
1777291959,745920435,robot_4,1.991,1.161
1777291959,745930505,robot_0,4.659,-3.338
1777291959,745938342,robot_2,-2.620,-1.570
1777291959,745944906,robot_3,4.549,-0.009
1777291959,946399741,robot_1,2.787,3.798
1777291959,946425480,robot_4,2.031,1.161
1777291959,946448992,robot_0,4.658,-3.338
1777291959,946457973,robot_2,-2.662,-1.564
1777291959,946467112,robot_3,4.550,-0.009
1777291960,166122296,robot_1,2.787,3.798
1777291960,166144903,robot_4,2.075,1.160
1777291960,166153524,robot_0,4.658,-3.338
1777291960,166160727,robot_2,-2.725,-1.554
1777291960,166167498,robot_3,4.550,-0.010
1777291960,367203259,robot_1,2.787,3.798
1777291960,367227956,robot_4,2.115,1.160
1777291960,367236743,robot_0,4.658,-3.338
1777291960,367243255,robot_2,-2.769,-1.548
1777291960,367249575,robot_3,4.550,-0.010
1777291960,585150117,robot_1,2.787,3.798
1777291960,585172274,robot_4,2.137,1.187
1777291960,585180656,robot_0,4.658,-3.338
1777291960,585186646,robot_2,-2.813,-1.542
1777291960,585193582,robot_3,4.550,-0.010
1777291960,806425537,robot_1,2.787,3.798
1777291960,806459646,robot_4,2.137,1.189
1777291960,806476383,robot_0,4.658,-3.338
1777291960,806490605,robot_2,-2.859,-1.536
1777291960,806503957,robot_3,4.551,-0.010
1777291961,6525014,robot_1,2.787,3.798
1777291961,6553367,robot_4,2.137,1.189
1777291961,6565796,robot_0,4.658,-3.338
1777291961,6575799,robot_2,-2.898,-1.530
1777291961,6586017,robot_3,4.551,-0.010
1777291961,224775018,robot_1,2.787,3.799
1777291961,224793993,robot_4,2.137,1.189
1777291961,224801033,robot_0,4.658,-3.338
1777291961,224806969,robot_2,-2.951,-1.523
1777291961,224812779,robot_3,4.551,-0.010
1777291961,426103337,robot_1,2.788,3.799
1777291961,426131848,robot_4,2.137,1.190
1777291961,426144921,robot_0,4.658,-3.338
1777291961,426155885,robot_2,-3.006,-1.515
1777291961,426166205,robot_3,4.552,-0.009
1777291961,644971424,robot_1,2.788,3.799
1777291961,644988638,robot_4,2.136,1.197
1777291961,644995931,robot_0,4.658,-3.338
1777291961,645001818,robot_2,-3.049,-1.509
1777291961,645009732,robot_3,4.552,-0.009
1777291961,846364662,robot_1,2.788,3.799
1777291961,846387106,robot_4,2.135,1.203
1777291961,846395334,robot_0,4.658,-3.338
1777291961,846402457,robot_2,-3.102,-1.502
1777291961,846408378,robot_3,4.552,-0.009
1777291962,46354210,robot_1,2.788,3.800
1777291962,46373843,robot_4,2.135,1.203
1777291962,46381613,robot_0,4.659,-3.337
1777291962,46387808,robot_2,-3.161,-1.496
1777291962,46394187,robot_3,4.552,-0.009
1777291962,266011111,robot_1,2.788,3.800
1777291962,266032552,robot_4,2.136,1.203
1777291962,266041875,robot_0,4.659,-3.337
1777291962,266048682,robot_2,-3.205,-1.492
1777291962,266055946,robot_3,4.552,-0.008
1777291962,486473941,robot_1,2.788,3.800
1777291962,486496971,robot_4,2.136,1.202
1777291962,486507406,robot_0,4.659,-3.337
1777291962,486515612,robot_2,-3.261,-1.488
1777291962,486523751,robot_3,4.552,-0.008
1777291962,706315618,robot_1,2.788,3.800
1777291962,706340931,robot_4,2.136,1.202
1777291962,706352314,robot_0,4.660,-3.337
1777291962,706361337,robot_2,-3.314,-1.484
1777291962,706369839,robot_3,4.552,-0.008
1777291962,906570978,robot_1,2.788,3.800
1777291962,906604583,robot_4,2.137,1.202
1777291962,906620559,robot_0,4.660,-3.336
1777291962,906632951,robot_2,-3.354,-1.480
1777291962,906644841,robot_3,4.552,-0.008
1777291963,125629897,robot_1,2.788,3.801
1777291963,125650773,robot_4,2.137,1.202
1777291963,125657007,robot_0,4.660,-3.336
1777291963,125662128,robot_2,-3.412,-1.476
1777291963,125667271,robot_3,4.552,-0.008
1777291963,327291031,robot_1,2.787,3.801
1777291963,327312667,robot_4,2.137,1.202
1777291963,327319388,robot_0,4.660,-3.335
1777291963,327324873,robot_2,-3.458,-1.472
1777291963,327330116,robot_3,4.552,-0.008
1777291963,545961420,robot_1,2.787,3.801
1777291963,545982403,robot_4,2.137,1.202
1777291963,545989902,robot_0,4.660,-3.335
1777291963,545996094,robot_2,-3.501,-1.469
1777291963,546002016,robot_3,4.552,-0.007
1777291963,746094637,robot_1,2.787,3.801
1777291963,746115021,robot_4,2.133,1.200
1777291963,746122014,robot_0,4.660,-3.334
1777291963,746128129,robot_2,-3.538,-1.466
1777291963,746133489,robot_3,4.552,-0.007
1777291963,947378971,robot_1,2.787,3.801
1777291963,947413669,robot_4,2.134,1.199
1777291963,947428669,robot_0,4.660,-3.334
1777291963,947441409,robot_2,-3.577,-1.463
1777291963,947452613,robot_3,4.552,-0.007
1777291964,167543452,robot_1,2.786,3.801
1777291964,167583239,robot_4,2.135,1.198
1777291964,167601880,robot_0,4.659,-3.334
1777291964,167617812,robot_2,-3.618,-1.459
1777291964,167632910,robot_3,4.552,-0.007
1777291964,385807158,robot_1,2.786,3.801
1777291964,385823207,robot_4,2.136,1.198
1777291964,385829642,robot_0,4.659,-3.333
1777291964,385834845,robot_2,-3.648,-1.457
1777291964,385840442,robot_3,4.551,-0.007
1777291964,586706594,robot_1,2.786,3.801
1777291964,586725043,robot_4,2.137,1.198
1777291964,586732705,robot_0,4.659,-3.333
1777291964,586738630,robot_2,-3.686,-1.454
1777291964,586744947,robot_3,4.551,-0.006
1777291964,805426778,robot_1,2.785,3.801
1777291964,805448151,robot_4,2.138,1.198
1777291964,805455374,robot_0,4.658,-3.333
1777291964,805461122,robot_2,-3.732,-1.450
1777291964,805466552,robot_3,4.551,-0.006
1777291965,6510969,robot_1,2.792,3.783
1777291965,6530937,robot_4,2.138,1.198
1777291965,6538270,robot_0,4.658,-3.333
1777291965,6544312,robot_2,-3.778,-1.447
1777291965,6549341,robot_3,4.550,-0.006
1777291965,206631142,robot_1,2.816,3.722
1777291965,206664208,robot_4,2.138,1.199
1777291965,206679674,robot_0,4.658,-3.333
1777291965,206691571,robot_2,-3.818,-1.444
1777291965,206702715,robot_3,4.551,-0.024
1777291965,425714366,robot_1,2.805,3.690
1777291965,425736016,robot_4,2.136,1.201
1777291965,425743704,robot_0,4.658,-3.333
1777291965,425749855,robot_2,-3.858,-1.441
1777291965,425756704,robot_3,4.551,-0.056
1777291965,627523458,robot_1,2.799,3.675
1777291965,627558787,robot_4,2.135,1.204
1777291965,627574207,robot_0,4.657,-3.333
1777291965,627586609,robot_2,-3.891,-1.439
1777291965,627598707,robot_3,4.551,-0.096
1777291965,828320022,robot_1,2.798,3.675
1777291965,828346484,robot_4,2.134,1.204
1777291965,828354680,robot_0,4.657,-3.333
1777291965,828362084,robot_2,-3.931,-1.436
1777291965,828368020,robot_3,4.551,-0.101
1777291966,45400171,robot_1,2.798,3.675
1777291966,45429715,robot_4,2.133,1.204
1777291966,45438891,robot_0,4.656,-3.333
1777291966,45446037,robot_2,-3.988,-1.432
1777291966,45453690,robot_3,4.552,-0.101
1777291966,246077428,robot_1,2.798,3.675
1777291966,246102616,robot_4,2.132,1.204
1777291966,246113106,robot_0,4.656,-3.334
1777291966,246121776,robot_2,-4.045,-1.428
1777291966,246146621,robot_3,4.552,-0.101
1777291966,465505869,robot_1,2.799,3.675
1777291966,465527374,robot_4,2.131,1.204
1777291966,465535302,robot_0,4.656,-3.334
1777291966,465542016,robot_2,-4.089,-1.424
1777291966,465548197,robot_3,4.552,-0.101
1777291966,666522041,robot_1,2.799,3.674
1777291966,666545503,robot_4,2.130,1.204
1777291966,666556228,robot_0,4.656,-3.334
1777291966,666564893,robot_2,-4.135,-1.421
1777291966,666573249,robot_3,4.553,-0.102
1777291966,884981412,robot_1,2.799,3.673
1777291966,884999204,robot_4,2.130,1.204
1777291966,885005690,robot_0,4.655,-3.335
1777291966,885014753,robot_2,-4.185,-1.418
1777291966,885020309,robot_3,4.553,-0.102
1777291967,85529010,robot_1,2.800,3.671
1777291967,85547153,robot_4,2.129,1.204
1777291967,85554440,robot_0,4.655,-3.335
1777291967,85560059,robot_2,-4.225,-1.415
1777291967,85565908,robot_3,4.553,-0.102
1777291967,306008700,robot_1,2.801,3.670
1777291967,306029039,robot_4,2.129,1.204
1777291967,306035577,robot_0,4.655,-3.335
1777291967,306041351,robot_2,-4.263,-1.413
1777291967,306046918,robot_3,4.553,-0.103
1777291967,525807136,robot_1,2.802,3.669
1777291967,525827536,robot_4,2.129,1.204
1777291967,525835150,robot_0,4.655,-3.335
1777291967,525841297,robot_2,-4.304,-1.410
1777291967,525846804,robot_3,4.553,-0.103
1777291967,745244186,robot_1,2.786,3.673
1777291967,745267014,robot_4,2.129,1.204
1777291967,745277229,robot_0,4.655,-3.335
1777291967,745287577,robot_2,-4.349,-1.407
1777291967,745296168,robot_3,4.553,-0.103
1777291967,945398952,robot_1,2.780,3.686
1777291967,945419407,robot_4,2.129,1.204
1777291967,945427615,robot_0,4.656,-3.335
1777291967,945435007,robot_2,-4.398,-1.404
1777291967,945441410,robot_3,4.553,-0.103
1777291968,146150666,robot_1,2.779,3.687
1777291968,146171137,robot_4,2.128,1.204
1777291968,146179695,robot_0,4.656,-3.334
1777291968,146187087,robot_2,-4.422,-1.402
1777291968,146193920,robot_3,4.553,-0.103
1777291968,366393962,robot_1,2.779,3.686
1777291968,366416402,robot_4,2.128,1.203
1777291968,366425341,robot_0,4.656,-3.334
1777291968,366432349,robot_2,-4.422,-1.402
1777291968,366438924,robot_3,4.553,-0.103
1777291968,585020393,robot_1,2.780,3.686
1777291968,585039147,robot_4,2.128,1.203
1777291968,585046245,robot_0,4.657,-3.334
1777291968,585051814,robot_2,-4.422,-1.402
1777291968,585057433,robot_3,4.553,-0.104
