stamp_sec,stamp_nsec,robot,x,y
1777479394,865237185,robot_0,-0.840,1.436
1777479394,865286892,robot_3,1.173,-0.188
1777479394,865308356,robot_4,-2.519,0.998
1777479394,865328804,robot_2,2.296,-1.393
1777479394,865346753,robot_1,1.000,1.664
1777479396,361621237,robot_0,-0.840,1.436
1777479396,361645736,robot_3,1.173,-0.188
1777479396,361655323,robot_4,-2.519,0.998
1777479396,361662296,robot_2,2.296,-1.393
1777479396,361668868,robot_1,1.000,1.664
1777479396,581099714,robot_0,-0.855,1.407
1777479396,581126281,robot_3,1.166,-0.152
1777479396,581136423,robot_4,-2.553,0.992
1777479396,581152803,robot_2,2.301,-1.432
1777479396,581162659,robot_1,1.032,1.658
1777479396,800456095,robot_0,-0.879,1.363
1777479396,800477581,robot_3,1.156,-0.087
1777479396,800485491,robot_4,-2.612,0.984
1777479396,800491984,robot_2,2.312,-1.502
1777479396,800497201,robot_1,1.111,1.643
1777479397,988223,robot_0,-0.898,1.326
1777479397,1012180,robot_3,1.152,-0.027
1777479397,1021827,robot_4,-2.665,0.983
1777479397,1029577,robot_2,2.326,-1.566
1777479397,1037355,robot_1,1.156,1.634
1777479397,220961225,robot_0,-0.926,1.274
1777479397,220985796,robot_3,1.153,0.039
1777479397,221004218,robot_4,-2.724,0.989
1777479397,221011813,robot_2,2.345,-1.635
1777479397,221018721,robot_1,1.202,1.625
1777479397,441228179,robot_0,-0.948,1.232
1777479397,441252811,robot_3,1.160,0.105
1777479397,441261370,robot_4,-2.781,1.001
1777479397,441277281,robot_2,2.368,-1.702
1777479397,441283450,robot_1,1.249,1.616
1777479397,661251478,robot_0,-0.975,1.181
1777479397,661277054,robot_3,1.172,0.169
1777479397,661285219,robot_4,-2.836,1.021
1777479397,661291779,robot_2,2.391,-1.760
1777479397,661298262,robot_1,1.292,1.608
1777479397,861308912,robot_0,-1.009,1.115
1777479397,861345684,robot_3,1.188,0.223
1777479397,861353525,robot_4,-2.877,1.041
1777479397,861360569,robot_2,2.408,-1.796
1777479397,861367763,robot_1,1.326,1.601
1777479398,81641539,robot_0,-1.032,1.072
1777479398,81663107,robot_3,1.205,0.265
1777479398,81671564,robot_4,-2.918,1.068
1777479398,81678287,robot_2,2.422,-1.826
1777479398,81684410,robot_1,1.363,1.594
1777479398,301692469,robot_0,-1.062,1.014
1777479398,301715892,robot_3,1.227,0.322
1777479398,301724646,robot_4,-2.974,1.101
1777479398,301731603,robot_2,2.439,-1.862
1777479398,301738429,robot_1,1.406,1.586
1777479398,521844858,robot_0,-1.098,0.946
1777479398,521881249,robot_3,1.247,0.370
1777479398,521889769,robot_4,-3.027,1.123
1777479398,521905220,robot_2,2.456,-1.899
1777479398,521913003,robot_1,1.454,1.576
1777479398,740383130,robot_0,-1.119,0.907
1777479398,740403116,robot_3,1.261,0.408
1777479398,740410521,robot_4,-3.082,1.138
1777479398,740416326,robot_2,2.472,-1.928
1777479398,740424854,robot_1,1.502,1.563
1777479398,941455159,robot_0,-1.141,0.864
1777479398,941479153,robot_3,1.270,0.431
1777479398,941489681,robot_4,-3.134,1.144
1777479398,941498313,robot_2,2.488,-1.953
1777479398,941505967,robot_1,1.545,1.546
1777479399,161609158,robot_0,-1.165,0.819
1777479399,161630038,robot_3,1.285,0.468
1777479399,161637477,robot_4,-3.179,1.138
1777479399,161643396,robot_2,2.509,-1.978
1777479399,161649166,robot_1,1.591,1.522
1777479399,380908650,robot_0,-1.186,0.779
1777479399,380936362,robot_3,1.304,0.517
1777479399,380944076,robot_4,-3.201,1.127
1777479399,380949777,robot_2,2.533,-2.000
1777479399,380963975,robot_1,1.632,1.495
1777479399,581271553,robot_0,-1.216,0.723
1777479399,581304779,robot_3,1.326,0.572
1777479399,581320521,robot_4,-3.201,1.127
1777479399,581333833,robot_2,2.557,-2.020
1777479399,581345297,robot_1,1.666,1.467
1777479399,800329364,robot_0,-1.241,0.674
1777479399,800348890,robot_3,1.343,0.614
1777479399,800355989,robot_4,-3.197,1.126
1777479399,800361370,robot_2,2.585,-2.040
1777479399,800366530,robot_1,1.701,1.433
1777479400,1326534,robot_0,-1.260,0.639
1777479400,1353574,robot_3,1.361,0.661
1777479400,1365542,robot_4,-3.195,1.125
1777479400,1375047,robot_2,2.614,-2.057
1777479400,1383569,robot_1,1.728,1.402
1777479400,202399829,robot_0,-1.279,0.603
1777479400,202434728,robot_3,1.382,0.714
1777479400,202449840,robot_4,-3.179,1.123
1777479400,202462274,robot_2,2.650,-2.075
1777479400,202474235,robot_1,1.758,1.364
1777479400,421416337,robot_0,-1.300,0.564
1777479400,421440300,robot_3,1.398,0.755
1777479400,421448912,robot_4,-3.159,1.123
1777479400,421456245,robot_2,2.693,-2.097
1777479400,421462360,robot_1,1.799,1.311
1777479400,641895867,robot_0,-1.320,0.525
1777479400,641929410,robot_3,1.420,0.810
1777479400,641944530,robot_4,-3.140,1.124
1777479400,641957107,robot_2,2.737,-2.121
1777479400,641969030,robot_1,1.833,1.256
1777479400,862516685,robot_0,-1.339,0.485
1777479400,862586806,robot_3,1.429,0.865
1777479400,862607169,robot_4,-3.123,1.127
1777479400,862618331,robot_2,2.777,-2.150
1777479400,862631588,robot_1,1.888,1.210
1777479401,81372688,robot_0,-1.354,0.443
1777479401,81398619,robot_3,1.430,0.912
1777479401,81409461,robot_4,-3.113,1.133
1777479401,81418686,robot_2,2.814,-2.184
1777479401,81427183,robot_1,1.936,1.160
1777479401,301441840,robot_0,-1.362,0.399
1777479401,301471780,robot_3,1.430,0.920
1777479401,301486233,robot_4,-3.112,1.132
1777479401,301497280,robot_2,2.848,-2.221
1777479401,301508749,robot_1,1.959,1.099
1777479401,521947337,robot_0,-1.363,0.355
1777479401,521984854,robot_3,1.430,0.920
1777479401,522000410,robot_4,-3.112,1.131
1777479401,522012558,robot_2,2.877,-2.261
1777479401,522025068,robot_1,1.973,1.036
1777479401,722097119,robot_0,-1.358,0.315
1777479401,722121586,robot_3,1.431,0.920
1777479401,722130958,robot_4,-3.112,1.130
1777479401,722139154,robot_2,2.900,-2.300
1777479401,722146456,robot_1,1.979,0.990
1777479401,941133898,robot_0,-1.347,0.272
1777479401,941155710,robot_3,1.431,0.920
1777479401,941165059,robot_4,-3.112,1.130
1777479401,941171535,robot_2,2.920,-2.341
1777479401,941177860,robot_1,1.980,0.989
1777479402,141296189,robot_0,-1.331,0.235
1777479402,141321655,robot_3,1.417,0.916
1777479402,141332309,robot_4,-3.112,1.130
1777479402,141340562,robot_2,2.938,-2.383
1777479402,141348910,robot_1,1.994,0.987
1777479402,341847951,robot_0,-1.312,0.200
1777479402,341871634,robot_3,1.400,0.907
1777479402,341879496,robot_4,-3.112,1.130
1777479402,341886990,robot_2,2.957,-2.434
1777479402,341892991,robot_1,2.007,0.981
1777479402,562208695,robot_0,-1.299,0.179
1777479402,562236224,robot_3,1.395,0.904
1777479402,562247358,robot_4,-3.112,1.129
1777479402,562256610,robot_2,2.971,-2.488
1777479402,562265046,robot_1,2.010,0.979
1777479402,781616087,robot_0,-1.286,0.161
1777479402,781638468,robot_3,1.392,0.899
1777479402,781648021,robot_4,-3.113,1.129
1777479402,781655953,robot_2,2.979,-2.544
1777479402,781663375,robot_1,2.012,0.979
1777479402,981932926,robot_0,-1.272,0.146
1777479402,981958444,robot_3,1.391,0.898
1777479402,981968020,robot_4,-3.113,1.129
1777479402,981975996,robot_2,2.979,-2.595
1777479402,981982759,robot_1,2.012,0.979
1777479403,201262328,robot_0,-1.254,0.133
1777479403,201292023,robot_3,1.391,0.898
1777479403,201304570,robot_4,-3.114,1.129
1777479403,201315452,robot_2,2.972,-2.651
1777479403,201324934,robot_1,2.008,0.994
1777479403,421100116,robot_0,-1.235,0.122
1777479403,421120367,robot_3,1.391,0.898
1777479403,421127450,robot_4,-3.114,1.129
1777479403,421132770,robot_2,2.958,-2.705
1777479403,421137673,robot_1,2.009,0.998
1777479403,621760227,robot_0,-1.216,0.115
1777479403,621791229,robot_3,1.391,0.898
1777479403,621804561,robot_4,-3.113,1.128
1777479403,621815002,robot_2,2.941,-2.748
1777479403,621826093,robot_1,2.009,0.997
1777479403,840588121,robot_0,-1.194,0.111
1777479403,840609693,robot_3,1.391,0.898
1777479403,840616744,robot_4,-3.113,1.128
1777479403,840622018,robot_2,2.941,-2.750
1777479403,840627494,robot_1,2.009,0.997
1777479404,60118652,robot_0,-1.153,0.109
1777479404,60138207,robot_3,1.391,0.899
1777479404,60144878,robot_4,-3.113,1.128
1777479404,60150727,robot_2,2.941,-2.750
1777479404,60155669,robot_1,2.010,0.997
1777479404,262006923,robot_0,-1.118,0.109
1777479404,262032270,robot_3,1.391,0.899
1777479404,262042384,robot_4,-3.113,1.129
1777479404,262050528,robot_2,2.942,-2.750
1777479404,262058484,robot_1,2.011,0.997
1777479404,481533761,robot_0,-1.083,0.110
1777479404,481555144,robot_3,1.391,0.899
1777479404,481563302,robot_4,-3.088,1.131
1777479404,481569908,robot_2,2.942,-2.751
1777479404,481575753,robot_1,2.012,0.996
1777479404,682367616,robot_0,-1.043,0.110
1777479404,682393046,robot_3,1.391,0.899
1777479404,682403291,robot_4,-3.048,1.136
1777479404,682411303,robot_2,2.942,-2.751
1777479404,682419338,robot_1,2.013,0.995
1777479404,902070316,robot_0,-0.995,0.111
1777479404,902113900,robot_3,1.391,0.900
1777479404,902124347,robot_4,-3.000,1.139
1777479404,902133454,robot_2,2.942,-2.752
1777479404,902142669,robot_1,2.013,0.994
1777479405,120049422,robot_0,-0.946,0.115
1777479405,120067411,robot_3,1.391,0.900
1777479405,120074782,robot_4,-2.952,1.138
1777479405,120080408,robot_2,2.942,-2.752
1777479405,120085798,robot_1,2.013,0.994
1777479405,322347622,robot_0,-0.902,0.124
1777479405,322366854,robot_3,1.390,0.900
1777479405,322376453,robot_4,-2.909,1.130
1777479405,322383918,robot_2,2.942,-2.752
1777479405,322390352,robot_1,2.012,0.995
1777479405,541324669,robot_0,-0.858,0.140
1777479405,541356032,robot_3,1.390,0.900
1777479405,541367856,robot_4,-2.863,1.116
1777479405,541376141,robot_2,2.942,-2.753
1777479405,541383842,robot_1,2.006,0.996
1777479405,741584498,robot_0,-0.822,0.158
1777479405,741619749,robot_3,1.390,0.900
1777479405,741633098,robot_4,-2.824,1.097
1777479405,741643369,robot_2,2.942,-2.753
1777479405,741649695,robot_1,2.005,0.997
1777479405,961570231,robot_0,-0.788,0.176
1777479405,961592336,robot_3,1.387,0.892
1777479405,961601077,robot_4,-2.784,1.070
1777479405,961608717,robot_2,2.942,-2.753
1777479405,961615923,robot_1,2.004,0.998
1777479406,180589353,robot_0,-0.752,0.195
1777479406,180607589,robot_3,1.374,0.850
1777479406,180617027,robot_4,-2.749,1.039
1777479406,180623252,robot_2,2.941,-2.753
1777479406,180629926,robot_1,2.006,1.025
1777479406,381494589,robot_0,-0.716,0.215
1777479406,381526589,robot_3,1.353,0.786
1777479406,381541059,robot_4,-2.722,1.009
1777479406,381551844,robot_2,2.941,-2.753
1777479406,381562331,robot_1,2.010,1.064
1777479406,601460846,robot_0,-0.657,0.248
1777479406,601487669,robot_3,1.333,0.725
1777479406,601499169,robot_4,-2.688,0.968
1777479406,601508485,robot_2,2.941,-2.753
1777479406,601517434,robot_1,2.013,1.105
1777479406,801522324,robot_0,-0.607,0.280
1777479406,801543776,robot_3,1.321,0.687
1777479406,801553521,robot_4,-2.658,0.932
1777479406,801561330,robot_2,2.940,-2.753
1777479406,801569682,robot_1,2.016,1.145
1777479407,21402432,robot_0,-0.554,0.321
1777479407,21425178,robot_3,1.313,0.661
1777479407,21434983,robot_4,-2.630,0.897
1777479407,21442611,robot_2,2.940,-2.754
1777479407,21450374,robot_1,2.020,1.187
1777479407,221575836,robot_0,-0.509,0.361
1777479407,221602632,robot_3,1.308,0.637
1777479407,221614649,robot_4,-2.612,0.875
1777479407,221624387,robot_2,2.940,-2.754
1777479407,221633908,robot_1,2.023,1.225
1777479407,441088099,robot_0,-0.464,0.409
1777479407,441106589,robot_3,1.307,0.610
1777479407,441113428,robot_4,-2.587,0.845
1777479407,441119209,robot_2,2.939,-2.754
1777479407,441124558,robot_1,2.026,1.268
1777479407,642568068,robot_0,-0.426,0.456
1777479407,642593985,robot_3,1.309,0.585
1777479407,642605383,robot_4,-2.561,0.813
1777479407,642614535,robot_2,2.939,-2.753
1777479407,642622975,robot_1,2.029,1.299
1777479407,861677087,robot_0,-0.388,0.510
1777479407,861710908,robot_3,1.315,0.558
1777479407,861724644,robot_4,-2.513,0.755
1777479407,861736113,robot_2,2.938,-2.753
1777479407,861746094,robot_1,2.033,1.327
1777479408,81538846,robot_0,-0.364,0.550
1777479408,81568022,robot_3,1.326,0.533
1777479408,81576620,robot_4,-2.477,0.711
1777479408,81582841,robot_2,2.957,-2.719
1777479408,81589337,robot_1,2.039,1.354
1777479408,301811237,robot_0,-0.333,0.606
1777479408,301844316,robot_3,1.341,0.509
1777479408,301859912,robot_4,-2.444,0.670
1777479408,301872031,robot_2,2.976,-2.683
1777479408,301884671,robot_1,2.049,1.379
1777479408,522439373,robot_0,-0.298,0.669
1777479408,522471920,robot_3,1.369,0.476
1777479408,522487090,robot_4,-2.396,0.611
1777479408,522502539,robot_2,2.996,-2.646
1777479408,522509508,robot_1,2.062,1.404
1777479408,741087007,robot_0,-0.276,0.708
1777479408,741116503,robot_3,1.389,0.454
1777479408,741132021,robot_4,-2.366,0.575
1777479408,741144375,robot_2,3.017,-2.608
1777479408,741166379,robot_1,2.077,1.427
1777479408,941326147,robot_0,-0.246,0.762
1777479408,941348914,robot_3,1.402,0.438
1777479408,941358560,robot_4,-2.344,0.548
1777479408,941365592,robot_2,3.030,-2.583
1777479408,941372493,robot_1,2.093,1.446
1777479409,161300094,robot_0,-0.216,0.817
1777479409,161323995,robot_3,1.415,0.420
1777479409,161334736,robot_4,-2.325,0.522
1777479409,161342721,robot_2,3.047,-2.552
1777479409,161350190,robot_1,2.121,1.471
1777479409,361999926,robot_0,-0.196,0.852
1777479409,362029941,robot_3,1.425,0.402
1777479409,362045021,robot_4,-2.309,0.497
1777479409,362056432,robot_2,3.066,-2.516
1777479409,362065240,robot_1,2.155,1.499
1777479409,581682371,robot_0,-0.180,0.881
1777479409,581720730,robot_3,1.433,0.381
1777479409,581736645,robot_4,-2.297,0.467
1777479409,581749338,robot_2,3.100,-2.452
1777479409,581760651,robot_1,2.215,1.546
1777479409,782397554,robot_0,-0.162,0.913
1777479409,782423690,robot_3,1.439,0.362
1777479409,782435582,robot_4,-2.288,0.438
1777479409,782445139,robot_2,3.125,-2.406
1777479409,782454240,robot_1,2.270,1.587
1777479409,982596561,robot_0,-0.142,0.949
1777479409,982619328,robot_3,1.443,0.342
1777479409,982629224,robot_4,-2.283,0.409
1777479409,982637092,robot_2,3.145,-2.369
1777479409,982645397,robot_1,2.326,1.626
1777479410,202454650,robot_0,-0.114,0.997
1777479410,202479995,robot_3,1.445,0.310
1777479410,202491828,robot_4,-2.282,0.376
1777479410,202500410,robot_2,3.180,-2.304
1777479410,202509128,robot_1,2.390,1.666
1777479410,422103654,robot_0,-0.083,1.044
