stamp_sec,stamp_nsec,robot,x,y
1776471341,918532305,robot_2,-1.003,0.729
1776471341,918537571,robot_1,0.371,1.141
1776471341,918542612,robot_0,1.233,0.179
1776471342,118591535,robot_3,-0.921,-0.800
1776471342,118609149,robot_4,0.371,-1.141
1776471342,118616060,robot_2,-1.003,0.729
1776471342,118621682,robot_1,0.371,1.141
1776471342,118627476,robot_0,1.233,0.179
1776471342,319770469,robot_3,-0.921,-0.800
1776471342,319789451,robot_4,0.371,-1.141
1776471342,319798711,robot_2,-1.003,0.729
1776471342,319806048,robot_1,0.371,1.141
1776471342,319812670,robot_0,1.234,0.179
1776471342,521141900,robot_3,-0.921,-0.801
1776471342,521166044,robot_4,0.371,-1.141
1776471342,521176927,robot_2,-1.003,0.729
1776471342,521185652,robot_1,0.371,1.141
1776471342,521193355,robot_0,1.234,0.179
1776471342,738999510,robot_3,-0.922,-0.801
1776471342,739025383,robot_4,0.371,-1.141
1776471342,739034262,robot_2,-1.003,0.729
1776471342,739040879,robot_1,0.371,1.141
1776471342,739047154,robot_0,1.234,0.179
1776471342,940405349,robot_3,-0.922,-0.801
1776471342,940436036,robot_4,0.371,-1.141
1776471342,940446590,robot_2,-1.003,0.729
1776471342,940452837,robot_1,0.371,1.141
1776471342,940459270,robot_0,1.235,0.180
1776471343,160115807,robot_3,-0.922,-0.802
1776471343,160137584,robot_4,0.371,-1.141
1776471343,160147656,robot_2,-1.003,0.729
1776471343,160154916,robot_1,0.371,1.141
1776471343,160161966,robot_0,1.235,0.180
1776471343,378225967,robot_3,-0.922,-0.802
1776471343,378241741,robot_4,0.371,-1.141
1776471343,378248557,robot_2,-1.003,0.729
1776471343,378254222,robot_1,0.371,1.141
1776471343,378259192,robot_0,1.235,0.180
1776471343,578282007,robot_3,-0.921,-0.803
1776471343,578300801,robot_4,0.371,-1.141
1776471343,578308306,robot_2,-1.003,0.729
1776471343,578314496,robot_1,0.371,1.141
1776471343,578320369,robot_0,1.235,0.181
1776471343,778489300,robot_3,-0.921,-0.803
1776471343,778505461,robot_4,0.371,-1.141
1776471343,778512685,robot_2,-1.003,0.729
1776471343,778518000,robot_1,0.371,1.141
1776471343,778523307,robot_0,1.235,0.181
1776471343,980087299,robot_3,-0.921,-0.803
1776471343,980109976,robot_4,0.371,-1.141
1776471343,980117638,robot_2,-1.003,0.729
1776471343,980123554,robot_1,0.371,1.141
1776471343,980128877,robot_0,1.235,0.181
1776471344,199135082,robot_3,-0.921,-0.803
1776471344,199153378,robot_4,0.371,-1.141
1776471344,199161721,robot_2,-1.003,0.729
1776471344,199168609,robot_1,0.371,1.141
1776471344,199174871,robot_0,1.235,0.181
1776471344,418744091,robot_3,-0.890,-0.784
1776471344,418766835,robot_4,0.371,-1.141
1776471344,418778957,robot_2,-1.003,0.729
1776471344,418788957,robot_1,0.371,1.141
1776471344,418798172,robot_0,1.235,0.181
1776471344,638453266,robot_3,-0.870,-0.771
1776471344,638469751,robot_4,0.371,-1.141
1776471344,638476603,robot_2,-1.003,0.729
1776471344,638482089,robot_1,0.371,1.141
1776471344,638487466,robot_0,1.235,0.182
1776471344,840279325,robot_3,-0.870,-0.771
1776471344,840301531,robot_4,0.371,-1.141
1776471344,840311339,robot_2,-1.003,0.729
1776471344,840319250,robot_1,0.371,1.141
1776471344,840327434,robot_0,1.235,0.182
1776471345,59800734,robot_3,-0.870,-0.771
1776471345,59829089,robot_4,0.371,-1.141
1776471345,59842828,robot_2,-1.003,0.729
1776471345,59854719,robot_1,0.371,1.141
1776471345,59866142,robot_0,1.235,0.183
1776471345,259860690,robot_3,-0.870,-0.771
1776471345,259883909,robot_4,0.371,-1.141
1776471345,259895828,robot_2,-1.003,0.729
1776471345,259905080,robot_1,0.371,1.141
1776471345,259914812,robot_0,1.234,0.183
1776471345,479205261,robot_3,-0.870,-0.771
1776471345,479230495,robot_4,0.371,-1.141
1776471345,479237136,robot_2,-1.003,0.729
1776471345,479243300,robot_1,0.371,1.141
1776471345,479248231,robot_0,1.234,0.183
1776471345,698244359,robot_3,-0.870,-0.771
1776471345,698260932,robot_4,0.371,-1.141
1776471345,698267967,robot_2,-1.003,0.729
1776471345,698273186,robot_1,0.371,1.141
1776471345,698278260,robot_0,1.234,0.183
1776471345,900124620,robot_3,-0.870,-0.771
1776471345,900156943,robot_4,0.371,-1.141
1776471345,900172561,robot_2,-1.003,0.729
1776471345,900186942,robot_1,0.371,1.141
1776471345,900197986,robot_0,1.233,0.184
1776471346,119439912,robot_3,-0.870,-0.771
1776471346,119458181,robot_4,0.371,-1.141
1776471346,119465187,robot_2,-1.003,0.729
1776471346,119470511,robot_1,0.371,1.141
1776471346,119476176,robot_0,1.233,0.184
1776471346,319540535,robot_3,-0.870,-0.771
1776471346,319566668,robot_4,0.371,-1.141
1776471346,319579659,robot_2,-1.003,0.729
1776471346,319590444,robot_1,0.371,1.141
1776471346,319600772,robot_0,1.233,0.184
1776471346,520145753,robot_3,-0.870,-0.771
1776471346,520184845,robot_4,0.371,-1.141
1776471346,520211131,robot_2,-1.003,0.729
1776471346,520230467,robot_1,0.371,1.141
1776471346,520247835,robot_0,1.231,0.155
1776471346,739528407,robot_3,-0.870,-0.771
1776471346,739544574,robot_4,0.371,-1.141
1776471346,739551585,robot_2,-1.003,0.729
1776471346,739557271,robot_1,0.371,1.141
1776471346,739562257,robot_0,1.229,0.124
1776471346,958573881,robot_3,-0.870,-0.771
1776471346,958595167,robot_4,0.371,-1.141
1776471346,958602419,robot_2,-1.003,0.729
1776471346,958608225,robot_1,0.371,1.141
1776471346,958613150,robot_0,1.229,0.124
1776471347,159567662,robot_3,-0.870,-0.771
1776471347,159591141,robot_4,0.371,-1.141
1776471347,159603523,robot_2,-1.003,0.729
1776471347,159613058,robot_1,0.371,1.141
1776471347,159622044,robot_0,1.229,0.124
1776471347,359969731,robot_3,-0.870,-0.771
1776471347,359995124,robot_4,0.371,-1.141
1776471347,360006778,robot_2,-1.003,0.729
1776471347,360016898,robot_1,0.371,1.141
1776471347,360027985,robot_0,1.229,0.124
1776471347,578597368,robot_3,-0.870,-0.771
1776471347,578614968,robot_4,0.371,-1.141
1776471347,578622004,robot_2,-1.003,0.729
1776471347,578627176,robot_1,0.371,1.141
1776471347,578633160,robot_0,1.229,0.124
1776471347,779480174,robot_3,-0.870,-0.771
1776471347,779497282,robot_4,0.371,-1.141
1776471347,779504211,robot_2,-1.003,0.729
1776471347,779510190,robot_1,0.371,1.141
1776471347,779515744,robot_0,1.229,0.124
1776471347,998555381,robot_3,-0.870,-0.771
1776471347,998576564,robot_4,0.371,-1.141
1776471347,998586026,robot_2,-1.003,0.729
1776471347,998592899,robot_1,0.371,1.141
1776471347,998599843,robot_0,1.229,0.124
1776471348,198837679,robot_3,-0.870,-0.771
1776471348,198854636,robot_4,0.371,-1.141
1776471348,198861888,robot_2,-1.003,0.729
1776471348,198867244,robot_1,0.371,1.141
1776471348,198872530,robot_0,1.229,0.124
1776471348,418291217,robot_3,-0.870,-0.771
1776471348,418307429,robot_4,0.371,-1.141
1776471348,418315098,robot_2,-1.003,0.729
1776471348,418321152,robot_1,0.371,1.141
1776471348,418326887,robot_0,1.229,0.124
1776471348,620549805,robot_3,-0.870,-0.771
1776471348,620582665,robot_4,0.371,-1.141
1776471348,620599041,robot_2,-1.003,0.729
1776471348,620611577,robot_1,0.371,1.141
1776471348,620624031,robot_0,1.229,0.124
1776471348,839467126,robot_3,-0.870,-0.771
1776471348,839484295,robot_4,0.371,-1.141
1776471348,839491151,robot_2,-1.003,0.729
1776471348,839496782,robot_1,0.371,1.141
1776471348,839502037,robot_0,1.229,0.124
1776471349,59508486,robot_3,-0.870,-0.771
1776471349,59532837,robot_4,0.371,-1.141
1776471349,59544973,robot_2,-1.003,0.729
1776471349,59554492,robot_1,0.371,1.141
1776471349,59563193,robot_0,1.229,0.124
1776471349,279068372,robot_3,-0.870,-0.771
1776471349,279086672,robot_4,0.371,-1.141
1776471349,279094180,robot_2,-1.003,0.729
1776471349,279100268,robot_1,0.371,1.141
1776471349,279106099,robot_0,1.229,0.124
1776471349,498989983,robot_3,-0.870,-0.771
1776471349,499015226,robot_4,0.371,-1.141
1776471349,499026306,robot_2,-1.003,0.729
1776471349,499035262,robot_1,0.371,1.141
1776471349,499043357,robot_0,1.229,0.124
1776471349,699319249,robot_3,-0.870,-0.771
1776471349,699338397,robot_4,0.371,-1.141
1776471349,699346098,robot_2,-1.003,0.729
1776471349,699352454,robot_1,0.371,1.141
1776471349,699358614,robot_0,1.229,0.124
1776471349,919835736,robot_3,-0.870,-0.771
1776471349,919871019,robot_4,0.371,-1.141
1776471349,919887093,robot_2,-1.003,0.729
1776471349,919899552,robot_1,0.371,1.141
1776471349,919912196,robot_0,1.229,0.124
1776471350,120360316,robot_3,-0.870,-0.771
1776471350,120391731,robot_4,0.371,-1.141
1776471350,120407540,robot_2,-1.003,0.729
1776471350,120420155,robot_1,0.371,1.141
1776471350,120437240,robot_0,1.229,0.124
1776471350,339046789,robot_3,-0.870,-0.771
1776471350,339070840,robot_4,0.371,-1.141
1776471350,339082578,robot_2,-1.003,0.729
1776471350,339091168,robot_1,0.371,1.141
1776471350,339100016,robot_0,1.229,0.124
1776471350,539313137,robot_3,-0.870,-0.771
1776471350,539336421,robot_4,0.371,-1.141
1776471350,539346956,robot_2,-1.003,0.729
1776471350,539355647,robot_1,0.371,1.141
1776471350,539363125,robot_0,1.229,0.124
1776471350,758530922,robot_3,-0.870,-0.771
1776471350,758547940,robot_4,0.371,-1.141
1776471350,758555818,robot_2,-1.003,0.729
1776471350,758561689,robot_1,0.371,1.141
1776471350,758567525,robot_0,1.229,0.124
1776471350,958751823,robot_3,-0.870,-0.771
1776471350,958769999,robot_4,0.371,-1.141
1776471350,958777357,robot_2,-1.003,0.729
1776471350,958782885,robot_1,0.371,1.141
1776471350,958788488,robot_0,1.229,0.124
1776471351,159176130,robot_3,-0.870,-0.771
1776471351,159199480,robot_4,0.371,-1.141
1776471351,159213309,robot_2,-1.003,0.729
1776471351,159219539,robot_1,0.371,1.141
1776471351,159225201,robot_0,1.229,0.124
1776471351,359744943,robot_3,-0.870,-0.771
1776471351,359764459,robot_4,0.371,-1.141
1776471351,359774169,robot_2,-1.003,0.729
1776471351,359781412,robot_1,0.371,1.141
1776471351,359788233,robot_0,1.229,0.124
1776471351,579346122,robot_3,-0.870,-0.771
1776471351,579366945,robot_4,0.371,-1.141
1776471351,579376494,robot_2,-1.003,0.729
1776471351,579383645,robot_1,0.371,1.141
1776471351,579390304,robot_0,1.229,0.124
1776471351,779690860,robot_3,-0.870,-0.771
1776471351,779706394,robot_4,0.371,-1.141
1776471351,779713683,robot_2,-1.003,0.729
1776471351,779719035,robot_1,0.371,1.141
1776471351,779724073,robot_0,1.229,0.124
1776471351,999256013,robot_3,-0.870,-0.771
1776471351,999275732,robot_4,0.371,-1.141
1776471351,999285217,robot_2,-1.003,0.729
1776471351,999293095,robot_1,0.371,1.141
1776471351,999300067,robot_0,1.229,0.124
1776471352,199484392,robot_3,-0.870,-0.771
1776471352,199511027,robot_4,0.371,-1.141
1776471352,199523410,robot_2,-1.003,0.729
1776471352,199534831,robot_1,0.371,1.141
1776471352,199544334,robot_0,1.229,0.124
1776471352,418754319,robot_3,-0.870,-0.771
1776471352,418773633,robot_4,0.371,-1.141
1776471352,418780829,robot_2,-1.003,0.729
1776471352,418786541,robot_1,0.371,1.141
1776471352,418791635,robot_0,1.229,0.124
1776471352,620540148,robot_3,-0.870,-0.771
1776471352,620559980,robot_4,0.371,-1.141
1776471352,620568245,robot_2,-1.003,0.729
1776471352,620574508,robot_1,0.371,1.141
1776471352,620580172,robot_0,1.229,0.124
1776471352,839219906,robot_3,-0.870,-0.771
1776471352,839243270,robot_4,0.371,-1.141
1776471352,839251909,robot_2,-1.003,0.729
1776471352,839257562,robot_1,0.371,1.141
1776471352,839263806,robot_0,1.229,0.124
1776471353,39729857,robot_3,-0.870,-0.771
1776471353,39759243,robot_4,0.371,-1.141
1776471353,39770478,robot_2,-1.003,0.729
1776471353,39779374,robot_1,0.371,1.141
1776471353,39787680,robot_0,1.229,0.124
1776471353,259531246,robot_3,-0.870,-0.771
1776471353,259561704,robot_4,0.371,-1.141
1776471353,259576372,robot_2,-1.003,0.729
1776471353,259587013,robot_1,0.371,1.141
1776471353,259597044,robot_0,1.229,0.124
1776471353,480033935,robot_3,-0.870,-0.771
1776471353,480054302,robot_4,0.371,-1.141
1776471353,480063038,robot_2,-1.003,0.729
1776471353,480070542,robot_1,0.371,1.141
1776471353,480078158,robot_0,1.229,0.124
1776471353,698894778,robot_3,-0.870,-0.771
1776471353,698913441,robot_4,0.371,-1.141
1776471353,698922296,robot_2,-1.003,0.729
1776471353,698929218,robot_1,0.371,1.141
1776471353,698935549,robot_0,1.229,0.124
1776471353,899668011,robot_3,-0.870,-0.771
1776471353,899687023,robot_4,0.371,-1.141
1776471353,899696097,robot_2,-1.003,0.729
1776471353,899702706,robot_1,0.371,1.141
1776471353,899709112,robot_0,1.229,0.124
1776471354,120007345,robot_3,-0.870,-0.771
1776471354,120038473,robot_4,0.371,-1.141
1776471354,120052758,robot_2,-1.003,0.729
1776471354,120063835,robot_1,0.371,1.141
1776471354,120073721,robot_0,1.229,0.124
1776471354,338186963,robot_3,-0.870,-0.771
1776471354,338205583,robot_4,0.371,-1.141
1776471354,338216838,robot_2,-1.003,0.729
1776471354,338222505,robot_1,0.371,1.141
1776471354,338228545,robot_0,1.229,0.124
1776471354,538637458,robot_3,-0.870,-0.771
1776471354,538658495,robot_4,0.371,-1.141
1776471354,538668232,robot_2,-1.003,0.729
1776471354,538675492,robot_1,0.371,1.141
1776471354,538682800,robot_0,1.229,0.124
1776471354,738788489,robot_3,-0.870,-0.771
1776471354,738804764,robot_4,0.371,-1.141
1776471354,738811693,robot_2,-1.003,0.729
1776471354,738817237,robot_1,0.371,1.141
1776471354,738822457,robot_0,1.229,0.124
1776471354,939364278,robot_3,-0.870,-0.771
1776471354,939382632,robot_4,0.371,-1.141
1776471354,939391019,robot_2,-1.003,0.729
1776471354,939396919,robot_1,0.371,1.141
1776471354,939402306,robot_0,1.229,0.124
1776471355,140012144,robot_3,-0.870,-0.771
1776471355,140035103,robot_4,0.371,-1.141
1776471355,140045156,robot_2,-1.003,0.729
1776471355,140053020,robot_1,0.371,1.141
1776471355,140059716,robot_0,1.229,0.124
1776471355,359475987,robot_3,-0.870,-0.771
1776471355,359508398,robot_4,0.371,-1.141
1776471355,359523001,robot_2,-1.003,0.729
1776471355,359532740,robot_1,0.371,1.141
1776471355,359539124,robot_0,1.229,0.124
1776471355,578839081,robot_3,-0.870,-0.771
1776471355,578862095,robot_4,0.371,-1.141
1776471355,578873264,robot_2,-1.003,0.729
1776471355,578881323,robot_1,0.371,1.141
1776471355,578889856,robot_0,1.229,0.124
1776471355,778857107,robot_3,-0.870,-0.771
1776471355,778874747,robot_4,0.371,-1.141
1776471355,778882160,robot_2,-1.003,0.729
1776471355,778887579,robot_1,0.371,1.141
1776471355,778892654,robot_0,1.229,0.124
1776471355,980723726,robot_3,-0.870,-0.771
1776471355,980742387,robot_4,0.371,-1.141
1776471355,980750453,robot_2,-1.003,0.729
1776471355,980756641,robot_1,0.371,1.141
1776471355,980761715,robot_0,1.229,0.124
1776471356,199531186,robot_3,-0.870,-0.771
1776471356,199555205,robot_4,0.371,-1.141
1776471356,199567185,robot_2,-1.003,0.729
1776471356,199576659,robot_1,0.371,1.141
1776471356,199585479,robot_0,1.229,0.124
1776471356,400274563,robot_3,-0.870,-0.771
1776471356,400294757,robot_4,0.371,-1.141
1776471356,400305104,robot_2,-1.003,0.729
1776471356,400313395,robot_1,0.371,1.141
1776471356,400320765,robot_0,1.229,0.124
1776471356,619948316,robot_3,-0.870,-0.771
1776471356,619970624,robot_4,0.371,-1.141
1776471356,619980284,robot_2,-1.003,0.729
1776471356,619988221,robot_1,0.371,1.141
1776471356,619995459,robot_0,1.229,0.124
1776471356,839282031,robot_3,-0.870,-0.771
1776471356,839298627,robot_4,0.371,-1.141
1776471356,839305839,robot_2,-1.003,0.729
1776471356,839311178,robot_1,0.371,1.141
1776471356,839316500,robot_0,1.229,0.124
1776471357,39482783,robot_3,-0.870,-0.771
1776471357,39505750,robot_4,0.371,-1.141
1776471357,39515637,robot_2,-1.003,0.729
1776471357,39523331,robot_1,0.371,1.141
1776471357,39530693,robot_0,1.229,0.124
1776471357,258592483,robot_3,-0.870,-0.771
1776471357,258608421,robot_4,0.371,-1.141
1776471357,258615147,robot_2,-1.003,0.729
1776471357,258622314,robot_1,0.371,1.141
1776471357,258628664,robot_0,1.229,0.124
1776471357,458960492,robot_3,-0.870,-0.771
1776471357,458985254,robot_4,0.371,-1.141
1776471357,458995508,robot_2,-1.003,0.729
1776471357,459003609,robot_1,0.371,1.141
1776471357,459012572,robot_0,1.229,0.124
1776471357,659756623,robot_3,-0.870,-0.771
1776471357,659784690,robot_4,0.371,-1.141
1776471357,659795244,robot_2,-1.003,0.729
1776471357,659804270,robot_1,0.371,1.141
1776471357,659812518,robot_0,1.229,0.124
1776471357,879599597,robot_3,-0.870,-0.771
1776471357,879627622,robot_4,0.371,-1.141
1776471357,879641864,robot_2,-1.003,0.729
1776471357,879653695,robot_1,0.371,1.141
1776471357,879664800,robot_0,1.229,0.124
1776471358,99238924,robot_3,-0.870,-0.771
1776471358,99262574,robot_4,0.371,-1.141
1776471358,99273413,robot_2,-1.003,0.729
1776471358,99281443,robot_1,0.371,1.141
1776471358,99289317,robot_0,1.229,0.124
1776471358,299863156,robot_3,-0.870,-0.771
1776471358,299889572,robot_4,0.371,-1.141
1776471358,299902130,robot_2,-1.003,0.729
1776471358,299912306,robot_1,0.371,1.141
1776471358,299921637,robot_0,1.229,0.124
1776471358,519713508,robot_3,-0.870,-0.771
1776471358,519737847,robot_4,0.371,-1.141
1776471358,519749658,robot_2,-1.003,0.729
1776471358,519758364,robot_1,0.371,1.141
1776471358,519766024,robot_0,1.229,0.124
1776471358,739041325,robot_3,-0.870,-0.771
1776471358,739064575,robot_4,0.371,-1.141
1776471358,739073833,robot_2,-1.003,0.729
1776471358,739080600,robot_1,0.371,1.141
1776471358,739087962,robot_0,1.229,0.124
1776471358,939921223,robot_3,-0.870,-0.771
1776471358,939946632,robot_4,0.371,-1.141
1776471358,939958114,robot_2,-1.003,0.729
1776471358,939966254,robot_1,0.371,1.141
1776471358,939973896,robot_0,1.229,0.124
1776471359,159597205,robot_3,-0.870,-0.771
1776471359,159628147,robot_4,0.371,-1.141
1776471359,159639696,robot_2,-1.003,0.729
1776471359,159649180,robot_1,0.371,1.141
1776471359,159657332,robot_0,1.229,0.124
1776471359,378435355,robot_3,-0.870,-0.771
1776471359,378452317,robot_4,0.371,-1.141
1776471359,378459575,robot_2,-1.003,0.729
1776471359,378465162,robot_1,0.371,1.141
1776471359,378470538,robot_0,1.229,0.124
1776471359,578817422,robot_3,-0.870,-0.771
1776471359,578835037,robot_4,0.371,-1.141
1776471359,578841524,robot_2,-1.003,0.729
1776471359,578847095,robot_1,0.371,1.141
1776471359,578852228,robot_0,1.229,0.124
1776471359,779359650,robot_3,-0.870,-0.771
1776471359,779382887,robot_4,0.371,-1.141
1776471359,779394666,robot_2,-1.003,0.729
1776471359,779403403,robot_1,0.371,1.141
1776471359,779411693,robot_0,1.229,0.124
1776471359,998456380,robot_3,-0.870,-0.771
1776471359,998474130,robot_4,0.371,-1.141
1776471359,998481646,robot_2,-1.003,0.729
1776471359,998487145,robot_1,0.371,1.141
1776471359,998492060,robot_0,1.229,0.124
1776471360,199873590,robot_3,-0.870,-0.771
1776471360,199895460,robot_4,0.371,-1.141
1776471360,199905482,robot_2,-1.003,0.729
1776471360,199913714,robot_1,0.371,1.141
1776471360,199921310,robot_0,1.229,0.124
1776471360,420392630,robot_3,-0.870,-0.771
1776471360,420430916,robot_4,0.371,-1.141
1776471360,420452906,robot_2,-1.003,0.729
1776471360,420471485,robot_1,0.371,1.141
1776471360,420488980,robot_0,1.229,0.124
1776471360,639517280,robot_3,-0.870,-0.771
1776471360,639543807,robot_4,0.371,-1.141
1776471360,639557821,robot_2,-1.003,0.729
1776471360,639569256,robot_1,0.371,1.141
1776471360,639580037,robot_0,1.229,0.124
1776471360,840255686,robot_3,-0.870,-0.771
1776471360,840280520,robot_4,0.371,-1.141
1776471360,840290932,robot_2,-1.003,0.729
1776471360,840300144,robot_1,0.371,1.141
1776471360,840308840,robot_0,1.229,0.124
1776471361,60378818,robot_3,-0.870,-0.771
1776471361,60402878,robot_4,0.371,-1.141
1776471361,60411499,robot_2,-1.003,0.729
1776471361,60418251,robot_1,0.371,1.141
1776471361,60425032,robot_0,1.229,0.124
1776471361,279585718,robot_3,-0.870,-0.771
1776471361,279603707,robot_4,0.371,-1.141
1776471361,279611869,robot_2,-1.003,0.729
1776471361,279618577,robot_1,0.371,1.141
1776471361,279625049,robot_0,1.229,0.124
1776471361,498961095,robot_3,-0.870,-0.771
1776471361,498982256,robot_4,0.371,-1.141
1776471361,498990855,robot_2,-1.003,0.729
1776471361,498998861,robot_1,0.371,1.141
1776471361,499003806,robot_0,1.229,0.124
1776471361,700032527,robot_3,-0.870,-0.771
1776471361,700055919,robot_4,0.371,-1.141
1776471361,700066365,robot_2,-1.003,0.729
1776471361,700074994,robot_1,0.371,1.141
1776471361,700082456,robot_0,1.229,0.124
1776471361,920563149,robot_3,-0.870,-0.771
1776471361,920594363,robot_4,0.371,-1.141
1776471361,920610071,robot_2,-1.003,0.729
1776471361,920622694,robot_1,0.371,1.141
1776471361,920634174,robot_0,1.229,0.124
1776471362,139977555,robot_3,-0.870,-0.771
1776471362,140003634,robot_4,0.371,-1.141
1776471362,140015093,robot_2,-1.003,0.729
1776471362,140024749,robot_1,0.371,1.141
1776471362,140033494,robot_0,1.229,0.124
1776471362,359328153,robot_3,-0.870,-0.771
1776471362,359349952,robot_4,0.371,-1.141
1776471362,359359647,robot_2,-1.003,0.729
1776471362,359367224,robot_1,0.371,1.141
1776471362,359374137,robot_0,1.229,0.124
1776471362,578231817,robot_3,-0.870,-0.771
1776471362,578249506,robot_4,0.371,-1.141
1776471362,578256468,robot_2,-1.003,0.729
1776471362,578262033,robot_1,0.371,1.141
1776471362,578267347,robot_0,1.229,0.124
1776471362,779490485,robot_3,-0.870,-0.771
1776471362,779513216,robot_4,0.371,-1.141
1776471362,779523066,robot_2,-1.003,0.729
1776471362,779530160,robot_1,0.371,1.141
1776471362,779537563,robot_0,1.229,0.124
1776471363,277524,robot_3,-0.870,-0.771
1776471363,306130,robot_4,0.371,-1.141
1776471363,318949,robot_2,-1.003,0.729
1776471363,329559,robot_1,0.371,1.141
1776471363,338908,robot_0,1.229,0.124
1776471363,220407870,robot_3,-0.870,-0.771
1776471363,220430939,robot_4,0.371,-1.141
1776471363,220442380,robot_2,-1.003,0.729
1776471363,220451851,robot_1,0.371,1.141
1776471363,220462998,robot_0,1.229,0.124
1776471363,440348603,robot_3,-0.870,-0.771
1776471363,440368851,robot_4,0.371,-1.141
1776471363,440377125,robot_2,-1.003,0.729
1776471363,440383536,robot_1,0.371,1.141
1776471363,440389530,robot_0,1.229,0.124
1776471363,640936260,robot_3,-0.870,-0.771
1776471363,640968267,robot_4,0.371,-1.141
1776471363,640985762,robot_2,-1.003,0.729
1776471363,641000589,robot_1,0.371,1.141
1776471363,641013488,robot_0,1.229,0.124
1776471363,859863213,robot_3,-0.870,-0.771
1776471363,859888422,robot_4,0.371,-1.141
1776471363,859898427,robot_2,-1.003,0.729
1776471363,859907327,robot_1,0.371,1.141
1776471363,859914303,robot_0,1.229,0.124
1776471364,79440641,robot_3,-0.870,-0.771
1776471364,79472542,robot_4,0.371,-1.141
1776471364,79487942,robot_2,-1.003,0.729
1776471364,79499910,robot_1,0.371,1.141
1776471364,79510845,robot_0,1.229,0.124
1776471364,279470942,robot_3,-0.870,-0.771
1776471364,279493438,robot_4,0.371,-1.141
1776471364,279504159,robot_2,-1.003,0.729
1776471364,279512541,robot_1,0.371,1.141
1776471364,279521264,robot_0,1.229,0.124
1776471364,498350882,robot_3,-0.870,-0.771
