time_s,coverage_pct
0.656,0.000
1.156,0.000
1.656,0.000
2.156,5.000
2.656,5.000
3.156,5.000
3.656,7.000
4.156,7.000
4.656,7.000
5.156,7.000
5.656,7.000
6.156,7.000
6.656,7.000
7.156,7.000
7.656,7.000
8.156,7.000
8.656,7.000
9.156,7.000
9.656,7.000
10.156,7.000
10.656,7.000
11.156,7.000
11.656,7.000
12.156,7.000
12.656,7.000
13.156,7.000
13.656,7.000
14.156,7.000
14.656,7.000
15.156,7.000
15.656,7.000
16.156,7.000
16.656,7.000
17.156,7.000
17.656,7.000
18.156,7.000
18.656,7.000
19.156,7.000
19.656,7.000
20.156,7.000
20.656,7.000
21.156,7.000
21.656,7.000
22.156,7.000
22.656,7.000
23.156,7.000
23.656,7.000
24.156,7.000
24.656,7.000
25.156,7.000
25.656,7.000
26.156,7.000
26.656,7.000
27.156,7.000
27.656,7.000
28.156,7.000
28.656,7.000
29.156,7.000
29.656,7.000
30.156,7.000
30.656,7.000
31.156,7.000
31.656,7.000
32.156,7.000
32.656,7.000
33.156,7.000
33.656,7.000
34.156,7.000
34.656,7.000
35.156,7.000
35.656,7.000
36.156,7.000
36.656,7.000
37.156,7.000
37.656,7.000
38.156,7.000
38.656,7.000
39.156,7.000
39.656,7.000
40.156,7.000
40.656,7.000
41.156,7.000
41.656,7.000
42.156,7.000
42.656,7.000
43.156,7.000
43.656,7.000
44.156,7.000
44.656,7.000
45.156,7.000
45.656,7.000
46.156,7.000
46.656,7.000
47.156,7.000
47.656,7.000
48.156,7.000
48.656,7.000
49.156,7.000
49.656,7.000
50.156,7.000
50.656,7.000
51.156,7.000
51.656,7.000
52.156,7.000
52.656,7.000
53.156,7.000
53.656,7.000
54.156,7.000
54.656,7.000
55.156,7.000
55.656,7.000
56.156,7.000
56.656,7.000
57.156,7.000
57.656,7.000
58.156,7.000
58.656,7.000
59.156,7.000
59.656,7.000
60.156,7.000
60.656,7.000
61.156,7.000
61.656,7.000
62.156,7.000
62.656,7.000
63.156,7.000
63.656,7.000
64.156,7.000
64.656,7.000
65.156,7.000
65.656,7.000
66.156,7.000
66.656,7.000
67.156,7.000
67.656,7.000
68.156,7.000
68.656,7.000
69.156,7.000
69.656,7.000
70.156,7.000
70.656,7.000
71.156,7.000
71.656,7.000
72.156,7.000
72.656,7.000
73.156,7.000
73.656,7.000
74.156,7.000
74.656,7.000
75.156,7.000
75.656,7.000
76.156,7.000
76.656,7.000
77.156,7.000
77.656,7.000
78.156,7.000
78.656,7.000
79.156,7.000
79.656,7.000
80.156,7.000
80.656,7.000
81.156,7.000
81.656,7.000
82.156,7.000
82.656,7.000
83.156,7.000
83.656,7.000
84.156,7.000
84.656,7.000
85.156,7.000
85.656,7.000
86.156,7.000
86.656,7.000
87.156,7.000
87.656,7.000
88.156,7.000
88.656,7.000
89.156,7.000
89.656,7.000
90.156,7.000
90.656,7.000
91.156,7.000
91.656,7.000
92.156,7.000
92.656,7.000
93.156,7.000
93.656,7.000
94.156,7.000
94.656,7.000
95.156,7.000
95.656,7.000
96.156,7.000
96.656,7.000
97.156,7.000
97.656,7.000
98.156,7.000
98.656,7.000
99.156,7.000
99.656,7.000
100.156,7.000
100.656,7.000
101.156,7.000
101.656,7.000
102.156,7.000
102.656,7.000
103.156,7.000
103.656,7.000
104.156,7.000
104.656,7.000
105.156,7.000
105.656,7.000
106.156,7.000
106.656,7.000
107.156,7.000
107.656,7.000
108.156,7.000
108.656,7.000
109.156,7.000
109.656,7.000
110.156,7.000
110.656,7.000
111.156,7.000
111.656,7.000
112.156,7.000
112.656,7.000
113.156,7.000
113.656,7.000
114.156,7.000
114.656,7.000
115.156,7.000
115.656,7.000
116.156,7.000
116.656,7.000
117.156,7.000
117.656,7.000
118.156,7.000
118.656,7.000
119.156,7.000
119.656,7.000
120.156,7.000
120.656,7.000
121.156,7.000
121.656,7.000
122.156,7.000
122.656,7.000
123.156,7.000
123.656,7.000
124.156,7.000
124.656,7.000
125.156,7.000
125.656,7.000
126.156,7.000
126.656,7.000
127.156,7.000
127.656,7.000
128.156,7.000
128.656,7.000
129.156,7.000
129.656,7.000
130.156,7.000
130.656,7.000
131.156,7.000
131.656,7.000
132.156,7.000
132.656,7.000
133.156,7.000
133.656,7.000
134.156,7.000
134.656,7.000
135.156,7.000
135.656,7.000
136.156,7.000
136.656,7.000
137.156,7.000
137.656,7.000
138.156,7.000
138.656,7.000
139.156,7.000
139.656,7.000
140.156,7.000
140.656,7.000
141.156,7.000
141.656,7.000
142.156,7.000
142.656,7.000
143.156,7.000
143.656,7.000
144.156,7.000
144.656,7.000
145.156,7.000
145.656,7.000
146.156,7.000
146.656,7.000
147.156,7.000
147.656,7.000
148.156,7.000
148.656,7.000
149.156,7.000
149.656,7.000
150.156,7.000
150.656,7.000
151.156,7.000
151.656,7.000
152.156,7.000
152.656,7.000
153.156,7.000
153.656,7.000
154.156,7.000
154.656,7.000
155.156,7.000
155.656,7.000
156.156,7.000
156.656,7.000
157.156,7.000
157.656,7.000
158.156,7.000
158.656,7.000
159.156,7.000
159.656,7.000
160.156,7.000
160.656,7.000
161.156,7.000
161.656,7.000
162.156,7.000
162.656,7.000
163.156,7.000
163.656,7.000
164.156,7.000
164.656,7.000
165.156,7.000
165.656,7.000
166.156,7.000
166.656,7.000
167.156,7.000
167.656,7.000
168.156,7.000
168.656,7.000
169.156,7.000
169.656,7.000
170.156,7.000
170.656,7.000
171.156,7.000
171.656,7.000
172.156,7.000
172.656,7.000
173.156,7.000
173.656,7.000
174.156,7.000
174.656,7.000
175.156,7.000
175.656,7.000
176.156,7.000
176.656,7.000
177.156,7.000
177.656,7.000
178.156,7.000
178.656,7.000
179.156,7.000
179.656,7.000
180.156,7.000
180.656,7.000
181.156,7.000
181.656,7.000
182.156,7.000
182.656,7.000
183.156,7.000
183.656,7.000
184.156,7.000
184.656,7.000
185.156,7.000
185.656,7.000
186.156,7.000
186.656,7.000
187.156,7.000
187.656,7.000
188.156,7.000
188.656,7.000
189.156,7.000
189.656,7.000
190.156,7.000
190.656,7.000
191.156,7.000
191.656,7.000
192.156,7.000
192.656,7.000
193.156,7.000
193.656,7.000
194.156,7.000
194.656,7.000
195.156,7.000
195.656,7.000
196.156,7.000
196.656,7.000
197.156,7.000
197.656,7.000
198.156,7.000
198.656,7.000
199.156,7.000
199.656,7.000
200.156,7.000
200.156,7.000
