stamp_sec,stamp_nsec,robot,x,y
1776937412,13151167,robot_3,1.250,-0.250
1776937412,13236372,robot_4,-1.750,1.250
1776937412,13271019,robot_1,-0.250,3.500
1776937412,13302148,robot_0,3.500,-3.250
1776937412,219465353,robot_3,1.250,-0.250
1776937412,219512259,robot_4,-1.750,1.250
1776937412,219532452,robot_1,-0.250,3.500
1776937412,219548849,robot_0,3.500,-3.250
1776937412,475787000,robot_2,-3.250,-1.750
1776937412,475849904,robot_1,-0.250,3.500
1776937412,475867741,robot_3,1.250,-0.250
1776937412,475884871,robot_0,3.500,-3.250
1776937412,13128202,robot_3,1.250,-0.250
1776937412,13219298,robot_4,-1.750,1.250
1776937412,13257099,robot_1,-0.250,3.500
1776937412,13288749,robot_0,3.500,-3.250
1776937412,219672011,robot_3,1.250,-0.250
1776937412,219715865,robot_4,-1.750,1.250
1776937412,219735449,robot_1,-0.250,3.500
1776937412,219752601,robot_0,3.500,-3.250
1776937412,476357766,robot_2,-3.250,-1.750
1776937412,476424803,robot_1,-0.250,3.500
1776937412,476443399,robot_3,1.250,-0.250
1776937412,476460512,robot_0,3.500,-3.250
1776937414,621435076,robot_3,1.250,-0.250
1776937414,621470405,robot_4,-1.750,1.250
1776937414,621486614,robot_1,-0.250,3.500
1776937414,621499366,robot_0,3.500,-3.250
1776937414,839949722,robot_3,1.281,-0.250
1776937414,839984826,robot_4,-1.724,1.250
1776937414,840002221,robot_1,-0.226,3.500
1776937414,840015530,robot_0,3.525,-3.250
1776937415,40450202,robot_3,1.339,-0.250
1776937415,40492425,robot_4,-1.685,1.250
1776937415,40515121,robot_1,-0.188,3.501
1776937415,40534421,robot_0,3.589,-3.250
1776937415,258045819,robot_2,-3.226,-1.750
1776937415,258080750,robot_1,-0.224,3.500
1776937415,258096489,robot_3,1.276,-0.250
1776937415,258108201,robot_0,3.533,-3.250
1776937415,458502471,robot_2,-3.175,-1.750
1776937415,458553263,robot_1,-0.189,3.500
1776937415,458580118,robot_3,1.323,-0.250
1776937415,458602489,robot_0,3.573,-3.250
1776937415,659089967,robot_3,1.495,-0.250
1776937415,659119100,robot_4,-1.536,1.250
1776937415,659132647,robot_1,-0.079,3.506
1776937415,659143827,robot_0,3.752,-3.250
1776937414,621992617,robot_3,1.250,-0.250
1776937414,622040226,robot_4,-1.750,1.250
1776937414,622065269,robot_1,-0.250,3.500
1776937414,622086022,robot_0,3.500,-3.250
1776937414,839511611,robot_3,1.281,-0.250
1776937414,839545367,robot_4,-1.724,1.250
1776937414,839560153,robot_1,-0.226,3.500
1776937414,839571116,robot_0,3.525,-3.250
1776937415,40490747,robot_3,1.339,-0.250
1776937415,40524033,robot_4,-1.685,1.250
1776937415,40539473,robot_1,-0.188,3.501
1776937415,40554653,robot_0,3.589,-3.250
1776937415,258355032,robot_2,-3.226,-1.750
1776937415,258391772,robot_1,-0.224,3.500
1776937415,258408556,robot_3,1.276,-0.250
1776937415,258422345,robot_0,3.533,-3.250
1776937415,459526271,robot_3,1.435,-0.250
1776937415,459555846,robot_4,-1.574,1.250
1776937415,459570258,robot_1,-0.108,3.505
1776937415,459582003,robot_0,3.703,-3.250
1776937415,677106998,robot_2,-3.122,-1.749
1776937415,677137072,robot_1,-0.159,3.500
1776937415,677151782,robot_3,1.389,-0.250
1776937415,677170973,robot_0,3.628,-3.250
1776937415,877282304,robot_2,-3.083,-1.749
1776937415,877326238,robot_1,-0.120,3.500
1776937415,877352312,robot_3,1.430,-0.250
1776937415,877372921,robot_0,3.676,-3.250
1776937416,79026243,robot_3,1.594,-0.250
1776937416,79055267,robot_4,-1.456,1.250
1776937416,79070455,robot_1,0.003,3.511
1776937416,79098952,robot_0,3.846,-3.250
1776937416,279588526,robot_3,1.665,-0.250
1776937416,279618904,robot_4,-1.414,1.249
1776937416,279634030,robot_1,0.039,3.513
1776937416,279646656,robot_0,3.906,-3.250
1776937415,859732861,robot_3,1.537,-0.250
1776937415,859765429,robot_4,-1.500,1.250
1776937415,859780614,robot_1,-0.040,3.508
1776937415,859793356,robot_0,3.801,-3.250
1776937416,77290844,robot_2,-3.045,-1.749
1776937416,77323506,robot_1,-0.081,3.500
1776937416,77337981,robot_3,1.483,-0.250
1776937416,77353821,robot_0,3.716,-3.250
1776937416,278914921,robot_3,1.665,-0.250
1776937416,278946964,robot_4,-1.414,1.249
1776937416,278961332,robot_1,0.039,3.513
1776937416,278989404,robot_0,3.906,-3.250
1776937416,479786582,robot_3,1.707,-0.250
1776937416,479811936,robot_4,-1.390,1.249
1776937416,479823238,robot_1,0.074,3.515
1776937416,479832904,robot_0,3.957,-3.250
1776937416,697337348,robot_2,-2.898,-1.748
1776937416,697399511,robot_1,0.036,3.500
1776937416,697418808,robot_3,1.630,-0.250
1776937416,697436419,robot_0,3.871,-3.250
1776937416,898583622,robot_3,1.768,-0.249
1776937416,898611110,robot_4,-1.311,1.246
1776937416,898623710,robot_1,0.154,3.519
1776937416,898634697,robot_0,4.042,-3.250
1776937417,99322114,robot_3,1.808,-0.246
1776937417,99352050,robot_4,-1.245,1.243
1776937417,99364774,robot_1,0.194,3.522
1776937417,99375716,robot_0,4.085,-3.250
