time_s,coverage_pct
0.900,0.000
1.401,0.000
1.900,0.000
2.400,4.000
2.900,5.000
3.400,5.000
3.900,5.000
4.400,5.000
4.900,5.000
5.400,5.000
5.900,5.000
6.400,6.000
6.900,7.000
7.400,8.000
7.900,8.000
8.400,9.000
8.900,10.000
9.400,10.000
9.900,10.000
10.400,10.000
10.900,10.000
11.400,12.000
11.900,12.000
12.400,12.000
12.900,12.000
13.400,13.000
13.900,13.000
14.400,13.000
14.900,13.000
15.400,13.000
15.900,14.000
16.400,15.000
16.900,15.000
17.400,16.000
17.900,16.000
18.400,16.000
18.900,16.000
19.400,16.000
19.900,16.000
20.400,16.000
20.900,18.000
21.400,18.000
21.900,18.000
22.400,18.000
22.900,18.000
23.400,18.000
23.900,18.000
24.400,18.000
24.900,18.000
25.400,18.000
25.900,19.000
26.400,19.000
26.900,20.000
27.400,21.000
27.900,21.000
28.400,21.000
28.900,21.000
29.400,21.000
29.900,21.000
30.400,21.000
30.900,22.000
31.400,22.000
31.900,22.000
32.400,22.000
32.900,22.000
33.400,22.000
33.900,22.000
34.400,22.000
34.900,22.000
35.400,22.000
35.900,22.000
36.400,22.000
36.900,22.000
37.400,22.000
37.900,22.000
38.400,22.000
38.900,22.000
39.400,22.000
39.900,22.000
40.400,22.000
40.900,22.000
41.400,22.000
41.900,22.000
42.400,22.000
42.900,22.000
43.400,22.000
43.900,24.000
44.400,24.000
44.900,24.000
45.400,24.000
45.900,24.000
46.400,24.000
46.900,24.000
47.400,24.000
47.900,24.000
48.400,25.000
48.900,26.000
49.400,26.000
49.900,26.000
50.400,26.000
50.900,26.000
51.400,26.000
51.900,26.000
52.400,26.000
52.900,26.000
53.400,26.000
53.900,26.000
54.400,26.000
54.900,26.000
55.400,26.000
55.900,26.000
56.400,26.000
56.900,26.000
57.400,27.000
57.900,27.000
58.400,27.000
58.900,27.000
59.400,28.000
59.900,28.000
60.400,28.000
60.900,29.000
61.400,29.000
61.900,29.000
62.400,29.000
62.900,29.000
63.400,29.000
63.900,29.000
64.400,29.000
64.900,29.000
65.400,29.000
65.900,29.000
66.400,30.000
66.900,30.000
67.400,30.000
67.900,30.000
68.400,30.000
68.900,31.000
69.400,31.000
69.900,31.000
70.400,31.000
70.900,31.000
71.400,31.000
71.900,31.000
72.400,31.000
72.900,31.000
73.400,31.000
73.900,32.000
74.400,32.000
74.900,32.000
75.400,32.000
75.900,32.000
76.400,32.000
76.900,32.000
77.400,33.000
77.900,34.000
78.400,34.000
78.900,34.000
79.400,34.000
79.900,34.000
80.400,34.000
80.900,34.000
81.400,34.000
81.900,35.000
82.400,36.000
82.900,36.000
83.400,36.000
83.900,36.000
84.400,36.000
84.900,36.000
85.400,36.000
85.900,36.000
86.400,37.000
86.900,37.000
87.400,37.000
87.900,37.000
88.400,37.000
88.900,37.000
89.400,37.000
89.900,37.000
90.400,37.000
90.900,37.000
91.400,37.000
91.900,38.000
92.400,38.000
92.900,38.000
93.400,38.000
93.900,38.000
94.400,38.000
94.900,39.000
95.400,39.000
95.900,39.000
96.400,39.000
96.900,39.000
97.400,39.000
97.900,39.000
98.400,39.000
98.900,39.000
99.400,39.000
99.900,39.000
100.400,39.000
100.900,39.000
101.400,39.000
101.900,39.000
102.400,39.000
102.900,39.000
103.400,39.000
103.900,39.000
104.400,39.000
104.900,39.000
105.400,39.000
105.900,39.000
106.400,39.000
106.900,40.000
107.400,40.000
107.900,40.000
108.400,40.000
108.900,40.000
109.400,41.000
109.900,41.000
110.400,41.000
110.900,41.000
111.400,41.000
111.900,41.000
112.400,41.000
112.900,41.000
113.400,41.000
113.900,42.000
114.400,42.000
114.900,42.000
115.400,42.000
115.900,42.000
116.400,42.000
116.900,42.000
117.400,42.000
117.900,42.000
118.400,42.000
118.900,42.000
119.400,43.000
119.900,44.000
120.400,44.000
120.900,44.000
121.400,44.000
121.900,44.000
122.400,44.000
122.900,44.000
123.400,44.000
123.900,44.000
124.400,44.000
124.900,44.000
125.400,44.000
125.900,45.000
126.400,45.000
126.900,45.000
127.400,45.000
127.900,45.000
128.400,45.000
128.900,45.000
129.400,45.000
129.900,45.000
130.400,45.000
130.900,45.000
131.400,45.000
131.900,45.000
132.400,45.000
132.900,45.000
133.400,45.000
133.900,45.000
134.400,45.000
134.900,47.000
135.400,47.000
135.900,47.000
136.400,47.000
136.900,47.000
137.400,47.000
137.900,47.000
138.400,47.000
138.900,47.000
139.400,47.000
139.900,47.000
140.400,47.000
140.900,47.000
141.400,47.000
141.900,47.000
142.400,48.000
142.900,48.000
143.400,48.000
143.900,48.000
144.400,48.000
144.900,48.000
145.400,48.000
145.900,48.000
146.400,48.000
146.900,48.000
147.400,48.000
147.900,48.000
148.400,48.000
148.900,48.000
149.400,48.000
149.900,48.000
150.400,48.000
150.900,48.000
151.400,48.000
151.900,48.000
152.400,49.000
152.900,50.000
153.400,50.000
153.900,50.000
154.400,50.000
154.900,50.000
155.400,50.000
155.900,51.000
156.400,51.000
156.900,51.000
157.400,51.000
157.900,51.000
158.400,51.000
158.900,51.000
159.400,51.000
159.900,51.000
160.400,51.000
160.900,51.000
161.400,51.000
161.900,51.000
162.400,51.000
162.900,51.000
163.400,51.000
163.900,51.000
164.400,51.000
164.900,51.000
165.400,51.000
165.900,51.000
166.400,51.000
166.900,51.000
167.400,51.000
167.900,51.000
168.400,51.000
168.900,51.000
169.400,51.000
169.900,51.000
170.400,51.000
170.900,51.000
171.400,51.000
171.900,51.000
172.400,51.000
172.900,51.000
173.400,51.000
173.900,51.000
174.400,51.000
174.900,51.000
175.400,51.000
175.900,51.000
176.400,51.000
176.900,52.000
177.400,52.000
177.900,52.000
178.400,52.000
178.900,52.000
179.400,52.000
179.900,52.000
180.400,52.000
180.900,53.000
181.400,53.000
181.900,53.000
182.400,53.000
182.900,53.000
183.400,53.000
183.900,53.000
184.400,53.000
184.900,53.000
185.400,53.000
185.900,53.000
186.400,53.000
186.900,53.000
187.400,53.000
187.900,53.000
188.400,53.000
188.900,53.000
189.400,53.000
189.900,53.000
190.400,53.000
190.900,53.000
191.400,53.000
191.900,53.000
192.400,53.000
192.900,53.000
193.400,53.000
193.900,53.000
194.400,53.000
194.900,53.000
195.400,53.000
195.900,53.000
196.400,53.000
196.900,53.000
197.400,53.000
197.900,53.000
198.400,53.000
198.900,53.000
199.400,53.000
199.900,53.000
200.060,53.000
