stamp_sec,stamp_nsec,robot,x,y
1776711765,921747454,robot_2,-3.250,-1.750
1776711765,921815743,robot_0,3.500,-3.250
1776711765,921849007,robot_4,-1.750,1.250
1776711765,921877378,robot_3,1.250,-0.250
1776711765,921891739,robot_1,-0.250,3.500
1776711767,81994249,robot_2,-3.250,-1.750
1776711767,82020304,robot_0,3.500,-3.250
1776711767,82032004,robot_4,-1.750,1.250
1776711767,82041539,robot_3,1.250,-0.250
1776711767,82049381,robot_1,-0.250,3.500
1776711767,302188550,robot_2,-3.208,-1.750
1776711767,302222743,robot_0,3.533,-3.250
1776711767,302232476,robot_4,-1.711,1.250
1776711767,302239839,robot_3,1.288,-0.250
1776711767,302252380,robot_1,-0.222,3.500
1776711767,520779043,robot_2,-3.134,-1.750
1776711767,520796827,robot_0,3.584,-3.250
1776711767,520803153,robot_4,-1.647,1.249
1776711767,520808845,robot_3,1.351,-0.252
1776711767,520814295,robot_1,-0.175,3.500
1776711767,721890920,robot_2,-3.094,-1.750
1776711767,721921428,robot_0,3.625,-3.250
1776711767,721936113,robot_4,-1.607,1.249
1776711767,721949450,robot_3,1.391,-0.255
1776711767,721961195,robot_1,-0.135,3.500
1776711767,940832877,robot_2,-3.059,-1.750
1776711767,940850718,robot_0,3.684,-3.250
1776711767,940857643,robot_4,-1.544,1.248
1776711767,940863245,robot_3,1.419,-0.257
1776711767,940868898,robot_1,-0.100,3.500
1776711768,142047794,robot_2,-3.025,-1.750
1776711768,142071574,robot_0,3.727,-3.250
1776711768,142080553,robot_4,-1.494,1.247
1776711768,142088000,robot_3,1.452,-0.260
1776711768,142095149,robot_1,-0.063,3.500
1776711768,342732259,robot_2,-2.985,-1.750
1776711768,342772374,robot_0,3.771,-3.250
1776711768,342782997,robot_4,-1.453,1.246
1776711768,342792098,robot_3,1.492,-0.263
1776711768,342800586,robot_1,-0.023,3.500
1776711768,561251928,robot_2,-2.950,-1.749
1776711768,561278609,robot_0,3.853,-3.250
1776711768,561292823,robot_4,-1.386,1.245
1776711768,561305156,robot_3,1.556,-0.268
1776711768,561316678,robot_1,0.026,3.500
1776711768,781498580,robot_2,-2.911,-1.748
1776711768,781536638,robot_0,3.909,-3.250
