time_s,coverage_pct
0.606,0.000
1.106,0.000
1.606,0.000
2.106,5.000
2.606,5.000
3.106,5.000
3.606,5.000
4.106,5.000
4.606,6.000
5.106,7.000
5.606,8.000
6.106,8.000
6.606,8.000
7.106,10.000
7.606,10.000
8.106,10.000
8.606,10.000
9.106,10.000
9.606,11.000
10.106,12.000
10.606,12.000
11.106,14.000
11.606,14.000
12.106,14.000
12.606,14.000
13.106,14.000
13.606,14.000
14.106,14.000
14.606,15.000
15.106,15.000
15.606,17.000
16.106,17.000
16.606,17.000
17.106,17.000
17.606,17.000
18.106,17.000
18.606,17.000
19.106,17.000
19.606,18.000
20.106,18.000
20.606,18.000
21.106,18.000
21.606,19.000
22.106,19.000
22.606,19.000
23.106,19.000
23.606,19.000
24.106,19.000
24.606,19.000
25.106,19.000
25.606,19.000
26.106,21.000
26.606,21.000
27.106,21.000
27.606,21.000
28.106,21.000
28.606,21.000
29.106,21.000
29.606,21.000
30.106,21.000
30.606,21.000
31.106,21.000
31.606,21.000
32.106,21.000
32.606,21.000
33.106,21.000
33.606,21.000
34.106,22.000
34.606,22.000
35.106,22.000
35.606,22.000
36.106,23.000
36.606,23.000
37.106,25.000
37.606,25.000
38.106,25.000
38.606,25.000
39.106,25.000
39.606,25.000
40.106,25.000
40.606,25.000
41.106,25.000
41.606,25.000
42.106,25.000
42.606,25.000
43.106,25.000
43.606,25.000
44.106,25.000
44.606,25.000
45.106,25.000
45.606,25.000
46.106,25.000
46.606,25.000
47.106,25.000
47.606,25.000
48.106,25.000
48.606,25.000
49.106,25.000
49.606,25.000
50.106,25.000
50.606,25.000
51.106,25.000
51.606,25.000
52.106,25.000
52.606,25.000
53.106,25.000
53.606,25.000
54.106,25.000
54.606,25.000
55.106,25.000
55.606,26.000
56.106,26.000
56.606,26.000
57.106,26.000
57.606,26.000
58.106,26.000
58.606,26.000
59.106,27.000
59.606,27.000
60.106,27.000
60.606,27.000
61.106,27.000
61.606,27.000
62.106,27.000
62.606,27.000
63.106,27.000
63.606,27.000
64.106,27.000
64.606,27.000
65.106,27.000
65.606,27.000
66.106,27.000
66.606,27.000
67.106,27.000
67.606,27.000
68.106,27.000
68.606,27.000
69.106,27.000
69.606,27.000
70.106,27.000
70.606,27.000
71.106,27.000
71.606,27.000
72.106,27.000
72.606,27.000
73.106,27.000
73.606,27.000
74.106,27.000
74.606,27.000
75.106,27.000
75.606,27.000
76.106,27.000
76.606,27.000
77.106,27.000
77.606,27.000
78.106,27.000
78.606,27.000
79.106,27.000
79.606,27.000
80.106,27.000
80.606,27.000
81.106,27.000
81.606,27.000
82.106,27.000
82.606,27.000
83.106,27.000
83.606,27.000
84.106,27.000
84.606,27.000
85.106,27.000
85.606,27.000
86.106,27.000
86.606,27.000
87.106,27.000
87.606,27.000
88.106,27.000
88.606,27.000
89.106,27.000
89.606,27.000
90.106,27.000
90.606,27.000
91.106,27.000
91.606,27.000
92.106,27.000
92.606,28.000
93.106,28.000
93.606,28.000
94.106,28.000
94.606,28.000
95.106,28.000
95.606,28.000
96.106,28.000
96.606,28.000
97.106,29.000
97.606,29.000
98.106,29.000
98.606,29.000
99.106,29.000
99.606,29.000
100.106,29.000
100.606,29.000
101.106,29.000
101.606,29.000
102.106,29.000
102.606,29.000
103.106,29.000
103.606,29.000
104.106,29.000
104.606,29.000
105.106,29.000
105.606,29.000
106.106,29.000
106.606,29.000
107.106,29.000
107.606,29.000
108.106,29.000
108.606,29.000
109.106,29.000
109.606,29.000
