stamp_sec,stamp_nsec,robot,x,y
1776468880,879532055,robot_4,0.541,-1.699
1776468880,879541807,robot_1,0.520,1.595
1776468880,879550433,robot_3,-1.448,-1.003
1776468881,79965049,robot_0,1.888,-0.000
1776468881,79990987,robot_2,-1.428,1.024
1776468881,80014235,robot_4,0.547,-1.721
1776468881,80024499,robot_1,0.527,1.619
1776468881,80033040,robot_3,-1.500,-1.034
1776468881,299921839,robot_0,1.934,-0.000
1776468881,299953912,robot_2,-1.465,1.049
1776468881,299971233,robot_4,0.557,-1.756
1776468881,299986464,robot_1,0.538,1.660
1776468881,300000924,robot_3,-1.543,-1.060
1776468881,500061505,robot_0,1.982,-0.000
1776468881,500103149,robot_2,-1.498,1.072
1776468881,500125209,robot_4,0.567,-1.798
1776468881,500144853,robot_1,0.549,1.697
1776468881,500163002,robot_3,-1.584,-1.085
1776468881,718061884,robot_0,2.052,-0.000
1776468881,718086069,robot_2,-1.535,1.096
1776468881,718092413,robot_4,0.586,-1.872
1776468881,718097866,robot_1,0.560,1.737
1776468881,718103226,robot_3,-1.651,-1.125
1776468881,938855015,robot_0,2.097,-0.000
1776468881,938876188,robot_2,-1.571,1.121
1776468881,938884811,robot_4,0.599,-1.922
1776468881,938891885,robot_1,0.572,1.779
1776468881,938898374,robot_3,-1.693,-1.151
1776468882,158726747,robot_0,2.141,-0.000
1776468882,158749930,robot_2,-1.623,1.155
1776468882,158759797,robot_4,0.609,-1.960
1776468882,158767708,robot_1,0.583,1.820
1776468882,158774877,robot_3,-1.723,-1.169
1776468882,358828235,robot_0,2.182,-0.000
1776468882,358848274,robot_2,-1.665,1.184
1776468882,358855412,robot_4,0.615,-1.989
1776468882,358861668,robot_1,0.594,1.856
1776468882,358866923,robot_3,-1.745,-1.184
1776468882,579419140,robot_0,2.226,-0.000
1776468882,579448477,robot_2,-1.702,1.209
1776468882,579463231,robot_4,0.624,-2.032
1776468882,579490094,robot_1,0.606,1.899
1776468882,579501998,robot_3,-1.781,-1.210
1776468882,800610282,robot_0,2.270,0.000
1776468882,800659612,robot_2,-1.764,1.250
1776468882,800673149,robot_4,0.633,-2.084
1776468882,800685681,robot_1,0.614,1.927
1776468882,800696971,robot_3,-1.833,-1.248
1776468883,18823179,robot_0,2.300,0.002
1776468883,18852481,robot_2,-1.811,1.282
1776468883,18862029,robot_4,0.643,-2.137
1776468883,18870922,robot_1,0.625,1.961
1776468883,18878042,robot_3,-1.886,-1.287
1776468883,239104337,robot_0,2.300,0.001
1776468883,239137136,robot_2,-1.851,1.309
1776468883,239149307,robot_4,0.652,-2.180
1776468883,239159739,robot_1,0.640,2.004
1776468883,239184210,robot_3,-1.921,-1.313
1776468883,439261037,robot_0,2.300,0.002
1776468883,439283824,robot_2,-1.895,1.339
1776468883,439292738,robot_4,0.663,-2.237
1776468883,439300829,robot_1,0.655,2.049
1776468883,439307642,robot_3,-1.976,-1.353
1776468883,639717207,robot_0,2.300,0.002
1776468883,639761147,robot_2,-1.930,1.362
1776468883,639781587,robot_4,0.673,-2.289
1776468883,639799063,robot_1,0.667,2.089
1776468883,639815807,robot_3,-2.022,-1.386
1776468883,839956780,robot_0,2.300,0.002
1776468883,839992221,robot_2,-1.961,1.383
1776468883,840007399,robot_4,0.681,-2.328
1776468883,840019956,robot_1,0.677,2.128
1776468883,840031776,robot_3,-2.054,-1.410
1776468884,59614024,robot_0,2.300,0.003
1776468884,59635226,robot_2,-1.990,1.403
1776468884,59644524,robot_4,0.693,-2.386
1776468884,59653127,robot_1,0.689,2.173
1776468884,59660104,robot_3,-2.092,-1.438
1776468884,278645063,robot_0,2.300,0.003
1776468884,278669751,robot_2,-2.024,1.430
1776468884,278696674,robot_4,0.706,-2.437
1776468884,278708106,robot_1,0.701,2.216
1776468884,278719538,robot_3,-2.128,-1.464
1776468884,479022290,robot_0,2.301,0.003
1776468884,479047050,robot_2,-2.066,1.462
1776468884,479058766,robot_4,0.718,-2.477
1776468884,479068680,robot_1,0.710,2.249
1776468884,479078222,robot_3,-2.163,-1.490
1776468884,679356412,robot_0,2.301,0.003
1776468884,679381629,robot_2,-2.119,1.503
1776468884,679393870,robot_4,0.733,-2.529
1776468884,679404700,robot_1,0.716,2.272
1776468884,679414674,robot_3,-2.220,-1.530
1776468884,899176093,robot_0,2.301,0.003
1776468884,899212545,robot_2,-2.154,1.531
1776468884,899220248,robot_4,0.747,-2.577
1776468884,899227194,robot_1,0.728,2.313
1776468884,899233358,robot_3,-2.267,-1.562
1776468885,118358201,robot_0,2.302,0.003
1776468885,118375385,robot_2,-2.186,1.555
1776468885,118382424,robot_4,0.760,-2.620
1776468885,118388504,robot_1,0.743,2.369
1776468885,118394349,robot_3,-2.298,-1.583
1776468885,318565938,robot_0,2.302,0.003
1776468885,318586336,robot_2,-2.215,1.578
1776468885,318593255,robot_4,0.772,-2.661
1776468885,318598951,robot_1,0.759,2.434
1776468885,318604086,robot_3,-2.318,-1.597
1776468885,537749387,robot_0,2.302,0.003
1776468885,537773035,robot_2,-2.250,1.605
1776468885,537780202,robot_4,0.786,-2.703
1776468885,537785785,robot_1,0.769,2.479
1776468885,537791273,robot_3,-2.352,-1.622
1776468885,738374141,robot_0,2.302,0.003
1776468885,738393236,robot_2,-2.273,1.623
1776468885,738400241,robot_4,0.802,-2.750
1776468885,738406261,robot_1,0.781,2.535
1776468885,738411927,robot_3,-2.386,-1.647
1776468885,958023784,robot_0,2.302,0.003
1776468885,958040628,robot_2,-2.300,1.646
1776468885,958047839,robot_4,0.826,-2.820
1776468885,958053540,robot_1,0.797,2.608
1776468885,958059186,robot_3,-2.424,-1.676
1776468886,158637225,robot_0,2.302,0.003
1776468886,158667724,robot_2,-2.331,1.671
1776468886,158680519,robot_4,0.839,-2.860
1776468886,158690597,robot_1,0.806,2.647
1776468886,158699858,robot_3,-2.456,-1.701
1776468886,379628898,robot_0,2.303,0.003
1776468886,379656253,robot_2,-2.375,1.708
1776468886,379668060,robot_4,0.850,-2.892
1776468886,379678848,robot_1,0.821,2.714
1776468886,379688190,robot_3,-2.481,-1.720
1776468886,598054044,robot_0,2.303,0.003
1776468886,598076194,robot_2,-2.413,1.740
1776468886,598087779,robot_4,0.859,-2.917
1776468886,598098486,robot_1,0.835,2.783
1776468886,598108083,robot_3,-2.504,-1.737
1776468886,799093904,robot_0,2.303,0.002
1776468886,799112885,robot_2,-2.443,1.765
1776468886,799121570,robot_4,0.871,-2.955
1776468886,799129436,robot_1,0.843,2.822
1776468886,799136279,robot_3,-2.536,-1.761
1776468887,18233188,robot_0,2.304,0.002
1776468887,18251257,robot_2,-2.470,1.788
1776468887,18258479,robot_4,0.887,-3.001
1776468887,18271155,robot_1,0.856,2.893
1776468887,18276624,robot_3,-2.578,-1.794
1776468887,219849364,robot_0,2.304,0.002
1776468887,219893474,robot_2,-2.500,1.812
1776468887,219914944,robot_4,0.901,-3.042
1776468887,219933742,robot_1,0.867,2.946
1776468887,219951123,robot_3,-2.615,-1.821
1776468887,438190810,robot_0,2.304,0.001
1776468887,438214259,robot_2,-2.530,1.837
1776468887,438222717,robot_4,0.915,-3.083
1776468887,438229232,robot_1,0.875,2.988
1776468887,438235012,robot_3,-2.650,-1.848
1776468887,658026799,robot_0,2.304,0.001
1776468887,658042304,robot_2,-2.550,1.854
1776468887,658049523,robot_4,0.937,-3.149
1776468887,658055249,robot_1,0.881,3.019
1776468887,658067803,robot_3,-2.699,-1.885
1776468887,858818291,robot_0,2.304,0.001
1776468887,858840121,robot_2,-2.580,1.879
1776468887,858849147,robot_4,0.953,-3.202
1776468887,858856753,robot_1,0.888,3.056
1776468887,858863813,robot_3,-2.736,-1.913
1776468888,79220273,robot_0,2.304,0.001
1776468888,79239876,robot_2,-2.601,1.897
1776468888,79248633,robot_4,0.967,-3.246
1776468888,79255774,robot_1,0.895,3.093
1776468888,79262564,robot_3,-2.774,-1.942
1776468888,299408078,robot_0,2.304,0.001
1776468888,299426373,robot_2,-2.601,1.897
1776468888,299434700,robot_4,0.988,-3.318
1776468888,299441365,robot_1,0.899,3.116
1776468888,299448064,robot_3,-2.835,-1.989
1776468888,499616951,robot_0,2.303,0.000
1776468888,499644640,robot_2,-2.601,1.896
1776468888,499654096,robot_4,1.001,-3.367
1776468888,499673854,robot_1,0.905,3.154
1776468888,499681290,robot_3,-2.874,-2.018
1776468888,718851696,robot_0,2.303,0.000
1776468888,718869501,robot_2,-2.602,1.896
1776468888,718877491,robot_4,1.011,-3.409
1776468888,718884937,robot_1,0.913,3.205
1776468888,718891579,robot_3,-2.915,-2.049
1776468888,919357549,robot_0,2.303,-0.000
1776468888,919390348,robot_2,-2.602,1.896
1776468888,919406314,robot_4,1.020,-3.444
1776468888,919418621,robot_1,0.920,3.255
1776468888,919430891,robot_3,-2.962,-2.085
1776468889,138080854,robot_0,2.303,-0.000
1776468889,138097772,robot_2,-2.603,1.896
1776468889,138104399,robot_4,1.030,-3.486
1776468889,138109841,robot_1,0.927,3.299
1776468889,138114943,robot_3,-2.998,-2.113
1776468889,338279705,robot_0,2.302,-0.001
1776468889,338302663,robot_2,-2.603,1.896
1776468889,338310208,robot_4,1.042,-3.533
1776468889,338315868,robot_1,0.932,3.331
1776468889,338321578,robot_3,-3.038,-2.143
1776468889,538437353,robot_0,2.302,-0.001
1776468889,538462214,robot_2,-2.603,1.896
1776468889,538473692,robot_4,1.057,-3.592
1776468889,538484021,robot_1,0.936,3.362
1776468889,538493105,robot_3,-3.087,-2.182
1776468889,739525732,robot_0,2.302,-0.001
1776468889,739549181,robot_2,-2.604,1.896
1776468889,739559850,robot_4,1.067,-3.633
1776468889,739568634,robot_1,0.942,3.402
1776468889,739578254,robot_3,-3.118,-2.208
1776468889,940593587,robot_0,2.301,-0.001
1776468889,940622433,robot_2,-2.604,1.897
1776468889,940636457,robot_4,1.079,-3.682
1776468889,940647660,robot_1,0.951,3.462
1776468889,940656949,robot_3,-3.154,-2.240
1776468890,158218267,robot_0,2.301,0.003
1776468890,158235476,robot_2,-2.604,1.897
1776468890,158242156,robot_4,1.098,-3.761
1776468890,158247453,robot_1,0.963,3.538
1776468890,158252756,robot_3,-3.201,-2.278
1776468890,358280665,robot_0,2.304,0.061
1776468890,358300765,robot_2,-2.604,1.897
1776468890,358308494,robot_4,1.108,-3.804
1776468890,358315048,robot_1,0.969,3.577
1776468890,358320805,robot_3,-3.233,-2.302
1776468890,559473122,robot_0,2.305,0.097
1776468890,559501750,robot_2,-2.604,1.897
1776468890,559514720,robot_4,1.119,-3.851
1776468890,559525049,robot_1,0.973,3.606
1776468890,559535256,robot_3,-3.259,-2.320
1776468890,777713844,robot_0,2.305,0.097
1776468890,777730096,robot_2,-2.604,1.897
1776468890,777737027,robot_4,1.135,-3.911
1776468890,777742291,robot_1,0.978,3.639
1776468890,777747667,robot_3,-3.284,-2.339
1776468890,978699774,robot_0,2.305,0.097
1776468890,978726961,robot_2,-2.605,1.897
1776468890,978734551,robot_4,1.146,-3.950
1776468890,978741260,robot_1,0.983,3.679
1776468890,978747395,robot_3,-3.316,-2.362
1776468891,179584364,robot_0,2.305,0.097
1776468891,179610795,robot_2,-2.605,1.898
1776468891,179620832,robot_4,1.161,-4.002
1776468891,179638323,robot_1,0.988,3.714
1776468891,179647182,robot_3,-3.350,-2.387
1776468891,398985976,robot_0,2.304,0.097
1776468891,399006203,robot_2,-2.605,1.898
1776468891,399014396,robot_4,1.181,-4.071
1776468891,399020285,robot_1,0.993,3.755
1776468891,399026360,robot_3,-3.386,-2.414
1776468891,618804958,robot_0,2.304,0.098
1776468891,618827686,robot_2,-2.605,1.899
1776468891,618835701,robot_4,1.193,-4.113
1776468891,618842413,robot_1,0.999,3.798
1776468891,618847876,robot_3,-3.422,-2.440
1776468891,838792509,robot_0,2.304,0.098
1776468891,838815843,robot_2,-2.605,1.899
1776468891,838823143,robot_4,1.209,-4.168
1776468891,838829192,robot_1,1.003,3.822
1776468891,838842679,robot_3,-3.472,-2.477
1776468892,59168098,robot_0,2.304,0.098
1776468892,59186910,robot_2,-2.605,1.900
1776468892,59194168,robot_4,1.224,-4.219
1776468892,59199806,robot_1,1.008,3.860
1776468892,59205307,robot_3,-3.514,-2.508
1776468892,278758369,robot_0,2.304,0.099
1776468892,278777357,robot_2,-2.604,1.900
1776468892,278785881,robot_4,1.236,-4.262
1776468892,278792488,robot_1,1.015,3.911
1776468892,278799776,robot_3,-3.553,-2.536
1776468892,497816606,robot_0,2.304,0.099
1776468892,497835131,robot_2,-2.604,1.900
1776468892,497842704,robot_4,1.250,-4.311
1776468892,497849819,robot_1,1.024,3.979
1776468892,497856146,robot_3,-3.619,-2.585
1776468892,699639895,robot_0,2.304,0.099
1776468892,699665463,robot_2,-2.604,1.900
1776468892,699677742,robot_4,1.260,-4.351
1776468892,699687621,robot_1,1.029,4.021
1776468892,699708344,robot_3,-3.659,-2.615
1776468892,918633270,robot_0,2.304,0.099
1776468892,918657888,robot_2,-2.604,1.900
1776468892,918668725,robot_4,1.269,-4.387
1776468892,918678114,robot_1,1.037,4.077
1776468892,918685938,robot_3,-3.694,-2.640
1776468893,119162643,robot_0,2.304,0.099
1776468893,119193779,robot_2,-2.604,1.900
1776468893,119214661,robot_4,1.269,-4.387
1776468893,119228317,robot_1,1.044,4.142
1776468893,119239681,robot_3,-3.726,-2.662
1776468893,338045344,robot_0,2.304,0.100
1776468893,338069780,robot_2,-2.603,1.901
1776468893,338079413,robot_4,1.269,-4.387
1776468893,338086963,robot_1,1.048,4.186
1776468893,338094025,robot_3,-3.733,-2.667
1776468893,558745410,robot_0,2.304,0.100
1776468893,558766864,robot_2,-2.603,1.901
1776468893,558775164,robot_4,1.270,-4.388
1776468893,558781541,robot_1,1.054,4.248
1776468893,558787918,robot_3,-3.733,-2.668
1776468893,777451976,robot_0,2.304,0.100
1776468893,777469026,robot_2,-2.603,1.901
1776468893,777476385,robot_4,1.270,-4.388
1776468893,777482175,robot_1,1.059,4.313
1776468893,777487396,robot_3,-3.733,-2.668
1776468893,978918718,robot_0,2.305,0.101
1776468893,978944545,robot_2,-2.602,1.901
1776468893,978955849,robot_4,1.271,-4.388
1776468893,978965820,robot_1,1.063,4.353
1776468893,978974606,robot_3,-3.733,-2.669
1776468894,178952707,robot_0,2.305,0.101
1776468894,178990937,robot_2,-2.602,1.901
1776468894,179006835,robot_4,1.271,-4.388
1776468894,179020229,robot_1,1.068,4.409
1776468894,179031729,robot_3,-3.733,-2.669
1776468894,399344415,robot_0,2.305,0.101
1776468894,399369462,robot_2,-2.601,1.900
1776468894,399380066,robot_4,1.271,-4.388
1776468894,399389175,robot_1,1.073,4.465
1776468894,399397187,robot_3,-3.733,-2.669
1776468894,599613829,robot_0,2.306,0.101
1776468894,599638750,robot_2,-2.601,1.900
1776468894,599650427,robot_4,1.271,-4.389
1776468894,599659860,robot_1,1.076,4.505
1776468894,599668752,robot_3,-3.733,-2.670
1776468894,819566540,robot_0,2.306,0.101
1776468894,819589433,robot_2,-2.601,1.900
1776468894,819596941,robot_4,1.271,-4.389
1776468894,819602849,robot_1,1.083,4.577
1776468894,819608283,robot_3,-3.733,-2.670
1776468895,39285616,robot_0,2.306,0.101
1776468895,39321298,robot_2,-2.607,1.894
1776468895,39335971,robot_4,1.271,-4.389
1776468895,39347093,robot_1,1.088,4.635
1776468895,39358346,robot_3,-3.734,-2.670
1776468895,258099831,robot_0,2.306,0.101
1776468895,258117187,robot_2,-2.635,1.870
1776468895,258123720,robot_4,1.271,-4.389
1776468895,258129272,robot_1,1.092,4.683
1776468895,258134947,robot_3,-3.734,-2.670
1776468895,458768387,robot_0,2.306,0.101
1776468895,458790656,robot_2,-2.667,1.846
1776468895,458800086,robot_4,1.271,-4.389
1776468895,458808147,robot_1,1.102,4.736
1776468895,458816557,robot_3,-3.734,-2.670
1776468895,678297903,robot_0,2.307,0.101
1776468895,678315888,robot_2,-2.689,1.830
1776468895,678322577,robot_4,1.271,-4.390
1776468895,678328335,robot_1,1.114,4.746
1776468895,678333869,robot_3,-3.741,-2.658
1776468895,899265054,robot_0,2.307,0.100
1776468895,899311929,robot_2,-2.689,1.830
1776468895,899331300,robot_4,1.271,-4.390
1776468895,899337327,robot_1,1.110,4.727
1776468895,899343052,robot_3,-3.754,-2.634
1776468896,99666039,robot_0,2.307,0.100
1776468896,99698730,robot_2,-2.689,1.830
1776468896,99715724,robot_4,1.271,-4.390
1776468896,99730688,robot_1,1.109,4.709
1776468896,99744063,robot_3,-3.773,-2.599
1776468896,319694482,robot_0,2.307,0.100
1776468896,319732710,robot_2,-2.689,1.831
1776468896,319749245,robot_4,1.271,-4.391
1776468896,319763026,robot_1,1.113,4.691
1776468896,319776369,robot_3,-3.808,-2.536
1776468896,538562108,robot_0,2.308,0.100
1776468896,538581321,robot_2,-2.690,1.831
1776468896,538588609,robot_4,1.271,-4.391
1776468896,538594312,robot_1,1.132,4.673
1776468896,538600048,robot_3,-3.841,-2.475
1776468896,739346141,robot_0,2.308,0.099
1776468896,739368208,robot_2,-2.690,1.831
1776468896,739374990,robot_4,1.270,-4.391
1776468896,739380711,robot_1,1.140,4.663
1776468896,739386487,robot_3,-3.860,-2.440
1776468896,959317721,robot_0,2.308,0.099
1776468896,959343077,robot_2,-2.690,1.831
1776468896,959353832,robot_4,1.270,-4.391
1776468896,959362866,robot_1,1.137,4.661
1776468896,959370924,robot_3,-3.880,-2.403
1776468897,178810128,robot_0,2.308,0.098
1776468897,178834899,robot_2,-2.691,1.831
1776468897,178846728,robot_4,1.270,-4.392
1776468897,178856379,robot_1,1.134,4.659
1776468897,178865550,robot_3,-3.901,-2.365
1776468897,398028235,robot_0,2.308,0.098
1776468897,398048249,robot_2,-2.691,1.830
1776468897,398055697,robot_4,1.269,-4.392
1776468897,398061710,robot_1,1.131,4.659
1776468897,398067289,robot_3,-3.925,-2.321
1776468897,599417298,robot_0,2.308,0.098
1776468897,599449489,robot_2,-2.691,1.830
1776468897,599465906,robot_4,1.269,-4.392
1776468897,599478747,robot_1,1.129,4.659
1776468897,599490845,robot_3,-3.955,-2.265
1776468897,799540227,robot_0,2.308,0.098
1776468897,799566528,robot_2,-2.692,1.830
1776468897,799580406,robot_4,1.269,-4.392
1776468897,799591462,robot_1,1.129,4.659
1776468897,799601790,robot_3,-3.977,-2.225
1776468898,17964013,robot_0,2.308,0.098
1776468898,17983102,robot_2,-2.692,1.830
1776468898,17990248,robot_4,1.269,-4.392
1776468898,17995559,robot_1,1.129,4.659
1776468898,18000636,robot_3,-3.999,-2.185
1776468898,218942117,robot_0,2.307,0.098
1776468898,218962748,robot_2,-2.692,1.830
1776468898,218971736,robot_4,1.269,-4.392
1776468898,218979192,robot_1,1.127,4.659
1776468898,218985737,robot_3,-4.020,-2.147
1776468898,437860927,robot_0,2.307,0.097
1776468898,437888653,robot_2,-2.692,1.830
1776468898,437897064,robot_4,1.269,-4.391
1776468898,437903430,robot_1,1.124,4.659
1776468898,437908877,robot_3,-4.041,-2.108
1776468898,638241343,robot_0,2.307,0.097
1776468898,638264625,robot_2,-2.692,1.830
1776468898,638271184,robot_4,1.268,-4.391
1776468898,638277162,robot_1,1.121,4.661
1776468898,638282287,robot_3,-4.056,-2.080
1776468898,839060717,robot_0,2.307,0.097
1776468898,839082291,robot_2,-2.692,1.829
1776468898,839090609,robot_4,1.268,-4.391
1776468898,839096586,robot_1,1.119,4.662
1776468898,839102260,robot_3,-4.069,-2.057
1776468899,39473867,robot_0,2.306,0.097
1776468899,39497996,robot_2,-2.692,1.829
1776468899,39509607,robot_4,1.268,-4.391
1776468899,39518569,robot_1,1.117,4.664
1776468899,39527933,robot_3,-4.088,-2.022
1776468899,258448395,robot_0,2.306,0.097
1776468899,258468108,robot_2,-2.692,1.828
1776468899,258476675,robot_4,1.267,-4.390
1776468899,258483211,robot_1,1.114,4.665
1776468899,258489620,robot_3,-4.106,-1.989
1776468899,459350073,robot_0,2.305,0.097
1776468899,459367736,robot_2,-2.692,1.828
1776468899,459375125,robot_4,1.267,-4.390
1776468899,459381305,robot_1,1.113,4.667
1776468899,459386840,robot_3,-4.121,-1.961
1776468899,678255498,robot_0,2.305,0.097
1776468899,678271679,robot_2,-2.692,1.828
1776468899,678278891,robot_4,1.267,-4.390
1776468899,678284812,robot_1,1.113,4.669
1776468899,678290379,robot_3,-4.140,-1.922
1776468899,897789739,robot_0,2.305,0.097
1776468899,897808423,robot_2,-2.692,1.827
1776468899,897815331,robot_4,1.267,-4.389
1776468899,897821396,robot_1,1.113,4.670
1776468899,897826686,robot_3,-4.171,-1.862
1776468900,97943803,robot_0,2.315,0.140
1776468900,97959761,robot_2,-2.691,1.827
1776468900,97967012,robot_4,1.267,-4.389
1776468900,97972133,robot_1,1.113,4.670
1776468900,97977428,robot_3,-4.202,-1.801
1776468900,299159344,robot_0,2.328,0.202
1776468900,299187393,robot_2,-2.691,1.827
1776468900,299201815,robot_4,1.267,-4.389
1776468900,299219144,robot_1,1.113,4.670
1776468900,299230650,robot_3,-4.221,-1.765
1776468900,499299803,robot_0,2.337,0.241
1776468900,499322731,robot_2,-2.691,1.827
1776468900,499332423,robot_4,1.267,-4.389
1776468900,499339903,robot_1,1.113,4.670
1776468900,499347381,robot_3,-4.244,-1.722
1776468900,718974088,robot_0,2.338,0.250
1776468900,718999004,robot_2,-2.691,1.827
1776468900,719007641,robot_4,1.267,-4.389
1776468900,719014636,robot_1,1.114,4.670
1776468900,719021045,robot_3,-4.267,-1.683
1776468900,919278345,robot_0,2.338,0.250
1776468900,919303164,robot_2,-2.691,1.827
1776468900,919312961,robot_4,1.268,-4.389
1776468900,919320956,robot_1,1.114,4.670
1776468900,919328592,robot_3,-4.267,-1.682
1776468901,138739605,robot_0,2.338,0.250
1776468901,138761391,robot_2,-2.691,1.827
1776468901,138772010,robot_4,1.268,-4.388
1776468901,138780724,robot_1,1.115,4.667
1776468901,138789008,robot_3,-4.267,-1.683
1776468901,359056206,robot_0,2.338,0.250
1776468901,359076264,robot_2,-2.690,1.827
1776468901,359083047,robot_4,1.268,-4.388
1776468901,359088461,robot_1,1.121,4.663
1776468901,359093886,robot_3,-4.267,-1.683
1776468901,559305304,robot_0,2.337,0.251
1776468901,559330781,robot_2,-2.690,1.827
1776468901,559339039,robot_4,1.268,-4.388
1776468901,559346243,robot_1,1.121,4.663
1776468901,559352854,robot_3,-4.268,-1.683
1776468901,759451538,robot_0,2.337,0.251
1776468901,759483666,robot_2,-2.690,1.827
1776468901,759496855,robot_4,1.269,-4.388
1776468901,759507347,robot_1,1.122,4.662
1776468901,759517760,robot_3,-4.268,-1.683
1776468901,979429992,robot_0,2.337,0.251
1776468901,979453689,robot_2,-2.689,1.827
1776468901,979463826,robot_4,1.269,-4.387
1776468901,979471830,robot_1,1.122,4.662
1776468901,979479183,robot_3,-4.268,-1.682
1776468902,198205517,robot_0,2.337,0.252
1776468902,198227171,robot_2,-2.689,1.827
1776468902,198234102,robot_4,1.269,-4.387
1776468902,198239253,robot_1,1.122,4.661
1776468902,198244200,robot_3,-4.269,-1.682
1776468902,399032560,robot_0,2.337,0.252
1776468902,399058167,robot_2,-2.689,1.827
1776468902,399070399,robot_4,1.269,-4.387
1776468902,399080229,robot_1,1.122,4.661
1776468902,399089250,robot_3,-4.269,-1.682
1776468902,599828398,robot_0,2.337,0.252
1776468902,599866253,robot_2,-2.707,1.846
1776468902,599882814,robot_4,1.270,-4.387
1776468902,599897154,robot_1,1.105,4.661
1776468902,599910395,robot_3,-4.269,-1.682
1776468902,819180361,robot_0,2.337,0.253
1776468902,819199075,robot_2,-2.759,1.898
1776468902,819205631,robot_4,1.269,-4.387
1776468902,819214303,robot_1,1.028,4.665
1776468902,819219261,robot_3,-4.270,-1.681
1776468903,39453269,robot_0,2.337,0.252
1776468903,39479476,robot_2,-2.790,1.929
1776468903,39491858,robot_4,1.269,-4.388
1776468903,39502445,robot_1,0.982,4.666
1776468903,39525311,robot_3,-4.270,-1.681
1776468903,239655984,robot_0,2.337,0.253
1776468903,239683886,robot_2,-2.798,1.937
1776468903,239697248,robot_4,1.269,-4.388
1776468903,239707688,robot_1,0.963,4.667
1776468903,239718329,robot_3,-4.270,-1.681
1776468903,459777426,robot_0,2.337,0.253
1776468903,459806547,robot_2,-2.798,1.937
1776468903,459819593,robot_4,1.269,-4.388
1776468903,459829810,robot_1,0.963,4.667
1776468903,459839348,robot_3,-4.270,-1.681
1776468903,678751471,robot_0,2.338,0.253
1776468903,678784031,robot_2,-2.799,1.936
1776468903,678799233,robot_4,1.268,-4.388
1776468903,678812120,robot_1,0.963,4.668
1776468903,678824230,robot_3,-4.270,-1.681
1776468903,879410021,robot_0,2.338,0.253
