stamp_sec,stamp_nsec,robot,x,y
1776935173,36613713,robot_1,0.335,3.500
1776935173,36639624,robot_0,4.085,-3.250
1776935173,36649977,robot_2,-2.665,-1.750
1776935173,36658439,robot_4,-1.165,1.250
1776935173,36666522,robot_3,1.835,-0.250
1776935173,455251211,robot_1,0.419,3.500
1776935173,455273961,robot_0,4.169,-3.250
1776935173,455282798,robot_2,-2.581,-1.750
1776935173,455289982,robot_4,-1.081,1.250
1776935173,455296473,robot_3,1.919,-0.250
1776935173,655466556,robot_1,0.459,3.500
1776935173,655490623,robot_0,4.209,-3.250
1776935173,655501232,robot_2,-2.541,-1.750
1776935173,655509205,robot_4,-1.041,1.250
1776935173,655516811,robot_3,1.959,-0.250
1776935174,475587613,robot_1,0.623,3.500
1776935174,475619340,robot_0,4.373,-3.250
1776935174,475635433,robot_2,-2.377,-1.750
1776935174,475648157,robot_4,-0.877,1.250
1776935174,475674285,robot_3,2.123,-0.250
1776935172,194751214,robot_1,0.167,3.500
1776935172,194784767,robot_0,3.917,-3.250
1776935172,194793025,robot_2,-2.833,-1.750
1776935172,194807170,robot_4,-1.333,1.250
1776935172,194814119,robot_3,1.667,-0.250
1776935172,394943126,robot_1,0.207,3.500
1776935172,394966161,robot_0,3.957,-3.250
1776935172,394975053,robot_2,-2.793,-1.750
1776935172,394982734,robot_4,-1.293,1.250
1776935172,394989885,robot_3,1.707,-0.250
1776935172,595300012,robot_1,0.247,3.500
1776935172,595325195,robot_0,3.997,-3.250
1776935172,595335318,robot_2,-2.753,-1.750
1776935172,595343153,robot_4,-1.253,1.250
1776935172,595350602,robot_3,1.747,-0.250
1776935172,796360477,robot_1,0.287,3.500
1776935172,796383880,robot_0,4.037,-3.250
1776935172,796403837,robot_2,-2.713,-1.750
1776935172,796411850,robot_4,-1.213,1.250
1776935172,796419534,robot_3,1.787,-0.250
1776935172,997325295,robot_1,0.327,3.500
1776935172,997352539,robot_0,4.077,-3.250
1776935172,997363390,robot_2,-2.673,-1.750
1776935172,997374248,robot_4,-1.173,1.250
1776935172,997385427,robot_3,1.827,-0.250
1776935173,415218641,robot_1,0.411,3.500
1776935173,415243904,robot_0,4.161,-3.250
1776935173,415254606,robot_2,-2.589,-1.750
1776935173,415263170,robot_4,-1.089,1.250
1776935173,415270768,robot_3,1.911,-0.250
1776935173,834763902,robot_1,0.495,3.500
1776935173,834786798,robot_0,4.245,-3.250
1776935173,834795710,robot_2,-2.505,-1.750
1776935173,834802518,robot_4,-1.005,1.250
1776935173,834809806,robot_3,1.995,-0.250
1776935174,35625391,robot_1,0.535,3.500
1776935174,35649979,robot_0,4.285,-3.250
1776935174,35659238,robot_2,-2.465,-1.750
1776935174,35666397,robot_4,-0.965,1.250
1776935174,35682330,robot_3,2.035,-0.250
1776935174,454806436,robot_1,0.619,3.500
1776935174,454828320,robot_0,4.369,-3.250
1776935174,454837473,robot_2,-2.381,-1.750
1776935174,454844141,robot_4,-0.881,1.250
1776935174,454850819,robot_3,2.119,-0.250
1776935174,656021863,robot_1,0.659,3.500
1776935174,656045413,robot_0,4.407,-3.250
1776935174,656054333,robot_2,-2.341,-1.750
1776935174,656061178,robot_4,-0.841,1.250
1776935174,656067952,robot_3,2.159,-0.250
1776935175,74759186,robot_1,0.743,3.500
1776935175,74782301,robot_0,4.426,-3.250
1776935175,74791679,robot_2,-2.257,-1.750
1776935175,74799256,robot_4,-0.757,1.250
1776935175,74806381,robot_3,2.243,-0.250
1776935174,675810961,robot_1,0.663,3.500
1776935174,675835338,robot_0,4.411,-3.250
1776935174,675845730,robot_2,-2.337,-1.750
1776935174,675853866,robot_4,-0.837,1.250
1776935174,675862473,robot_3,2.163,-0.250
1776935174,876488549,robot_1,0.703,3.500
1776935174,876516178,robot_0,4.426,-3.250
1776935174,876529152,robot_2,-2.297,-1.750
1776935174,876538529,robot_4,-0.797,1.250
1776935174,876548328,robot_3,2.203,-0.250
1776935175,695830078,robot_1,0.867,3.500
1776935175,695852620,robot_0,4.427,-3.249
1776935175,695863590,robot_2,-2.133,-1.750
1776935175,695872364,robot_4,-0.633,1.250
1776935175,695880736,robot_3,2.367,-0.250
1776935176,715385841,robot_1,1.071,3.500
1776935176,715439568,robot_0,4.428,-3.248
1776935176,715455251,robot_2,-2.021,-1.750
1776935176,715468739,robot_4,-0.429,1.250
1776935176,715482337,robot_3,2.571,-0.250
1776935177,335283583,robot_1,1.195,3.500
1776935177,335307084,robot_0,4.429,-3.248
1776935177,335317106,robot_2,-2.021,-1.751
1776935177,335324776,robot_4,-0.305,1.250
1776935177,335332458,robot_3,2.695,-0.250
1776935175,276519193,robot_1,0.783,3.500
1776935175,276542475,robot_0,4.426,-3.250
1776935175,276551475,robot_2,-2.217,-1.750
1776935175,276559133,robot_4,-0.717,1.250
1776935175,276566123,robot_3,2.283,-0.250
1776935175,695113374,robot_1,0.867,3.500
1776935175,695134835,robot_0,4.427,-3.249
1776935175,695143790,robot_2,-2.133,-1.750
1776935175,695150782,robot_4,-0.633,1.250
1776935175,695160961,robot_3,2.367,-0.250
1776935176,314775820,robot_1,0.991,3.500
1776935176,314800252,robot_0,4.428,-3.248
1776935176,314810112,robot_2,-2.021,-1.750
1776935176,314817132,robot_4,-0.509,1.250
1776935176,314824776,robot_3,2.491,-0.250
1776935176,515450279,robot_1,1.031,3.500
1776935176,515482425,robot_0,4.428,-3.248
1776935176,515489661,robot_2,-2.021,-1.750
1776935176,515496046,robot_4,-0.469,1.250
1776935176,515502527,robot_3,2.531,-0.250
1776935176,934647365,robot_1,1.115,3.500
1776935176,934668843,robot_0,4.429,-3.248
1776935176,934676957,robot_2,-2.021,-1.751
1776935176,934684227,robot_4,-0.385,1.250
1776935176,934691587,robot_3,2.615,-0.250
1776935177,134974396,robot_1,1.155,3.500
1776935177,135000497,robot_0,4.429,-3.248
1776935177,135012161,robot_2,-2.021,-1.751
1776935177,135020454,robot_4,-0.345,1.250
1776935177,135029129,robot_3,2.655,-0.250
1776935177,754735655,robot_1,1.279,3.500
1776935177,754758861,robot_0,4.429,-3.249
1776935177,754768066,robot_2,-2.020,-1.751
1776935177,754775768,robot_4,-0.221,1.250
1776935177,754783195,robot_3,2.779,-0.250
1776935177,537343624,robot_1,1.235,3.500
1776935177,537378359,robot_0,4.429,-3.248
1776935177,537390063,robot_2,-2.021,-1.751
1776935177,537399418,robot_4,-0.265,1.250
1776935177,537408453,robot_3,2.735,-0.250
1776935177,954660725,robot_1,1.319,3.500
1776935177,954681847,robot_0,4.429,-3.249
1776935177,954690965,robot_2,-2.020,-1.751
1776935177,954699080,robot_4,-0.181,1.250
1776935177,954706682,robot_3,2.819,-0.250
1776935178,154938991,robot_1,1.359,3.500
1776935178,154959302,robot_0,4.430,-3.249
1776935178,154968526,robot_2,-2.020,-1.751
1776935178,154976259,robot_4,-0.141,1.250
1776935178,154983113,robot_3,2.859,-0.250
1776935178,355048148,robot_1,1.399,3.500
1776935178,355070438,robot_0,4.430,-3.249
1776935178,355080336,robot_2,-2.020,-1.751
1776935178,355087793,robot_4,-0.101,1.250
1776935178,355094367,robot_3,2.899,-0.250
1776935178,976613739,robot_1,1.523,3.500
1776935178,976653993,robot_0,4.430,-3.250
1776935178,976672786,robot_2,-2.019,-1.751
1776935178,976686750,robot_4,0.023,1.250
1776935178,976720471,robot_3,3.023,-0.250
1776935179,177515435,robot_1,1.563,3.500
1776935179,177545852,robot_0,4.430,-3.251
1776935179,177558199,robot_2,-2.019,-1.751
1776935179,177568165,robot_4,0.063,1.250
1776935179,177577162,robot_3,3.063,-0.250
1776935179,596863631,robot_1,1.647,3.500
1776935179,596895291,robot_0,4.426,-3.250
1776935179,596909169,robot_2,-2.019,-1.751
1776935179,596920016,robot_4,0.147,1.250
1776935179,596930742,robot_3,3.147,-0.250
1776935180,216234447,robot_1,1.771,3.500
1776935180,216263781,robot_0,4.319,-3.238
1776935180,216277331,robot_2,-2.018,-1.750
1776935180,216287182,robot_4,0.271,1.250
1776935180,216298012,robot_3,3.271,-0.250
1776935178,175477142,robot_1,1.363,3.500
1776935178,175498034,robot_0,4.430,-3.249
1776935178,175506339,robot_2,-2.020,-1.751
1776935178,175513151,robot_4,-0.137,1.250
1776935178,175520548,robot_3,2.863,-0.250
1776935178,376261857,robot_1,1.403,3.500
1776935178,376282626,robot_0,4.430,-3.249
1776935178,376291433,robot_2,-2.020,-1.751
1776935178,376298852,robot_4,-0.097,1.250
1776935178,376305649,robot_3,2.903,-0.250
1776935179,196915651,robot_1,1.567,3.500
1776935179,196948420,robot_0,4.430,-3.251
1776935179,196963069,robot_2,-2.019,-1.751
1776935179,196975745,robot_4,0.067,1.250
1776935179,197003724,robot_3,3.067,-0.250
1776935179,816525138,robot_1,1.691,3.500
1776935179,816566997,robot_0,4.389,-3.246
1776935179,816591635,robot_2,-2.018,-1.751
1776935179,816610947,robot_4,0.191,1.250
1776935179,816629706,robot_3,3.191,-0.250
1776935180,17126178,robot_1,1.731,3.500
1776935180,17179372,robot_0,4.354,-3.243
1776935180,17202700,robot_2,-2.018,-1.750
1776935180,17222432,robot_4,0.231,1.250
1776935180,17240551,robot_3,3.231,-0.250
1776935180,217441385,robot_1,1.771,3.500
1776935180,217464803,robot_0,4.319,-3.238
1776935180,217475909,robot_2,-2.018,-1.750
1776935180,217484558,robot_4,0.271,1.250
1776935180,217493633,robot_3,3.271,-0.250
1776935180,635847320,robot_1,1.855,3.500
1776935180,635875169,robot_0,4.245,-3.229
1776935180,635887276,robot_2,-2.018,-1.750
1776935180,635896954,robot_4,0.355,1.250
1776935180,635906842,robot_3,3.355,-0.250
1776935181,255733270,robot_1,1.979,3.500
1776935181,255763555,robot_0,4.137,-3.214
1776935181,255776958,robot_2,-2.107,-1.758
1776935181,255787192,robot_4,0.479,1.250
1776935181,255797156,robot_3,3.479,-0.250
1776935181,456295983,robot_1,2.019,3.500
1776935181,456349345,robot_0,4.102,-3.209
1776935181,456363838,robot_2,-2.147,-1.762
1776935181,456376969,robot_4,0.519,1.250
1776935181,456390495,robot_3,3.519,-0.250
1776935181,875744956,robot_1,2.103,3.500
1776935181,875785036,robot_0,4.028,-3.197
1776935181,875807129,robot_2,-2.230,-1.770
1776935181,875825388,robot_4,0.603,1.250
1776935181,875842549,robot_3,3.603,-0.250
1776935182,495987650,robot_1,2.227,3.500
1776935182,496023985,robot_0,3.910,-3.178
1776935182,496041453,robot_2,-2.354,-1.782
1776935182,496055371,robot_4,0.727,1.250
1776935182,496068911,robot_3,3.727,-0.250
1776935182,915759756,robot_1,2.311,3.500
1776935182,915788705,robot_0,3.827,-3.164
1776935182,915800996,robot_2,-2.437,-1.791
1776935182,915811785,robot_4,0.811,1.250
1776935182,915823389,robot_3,3.811,-0.250
1776935183,116561086,robot_1,2.351,3.500
1776935183,116594241,robot_0,3.787,-3.157
1776935183,116607401,robot_2,-2.477,-1.795
1776935183,116617897,robot_4,0.851,1.250
1776935183,116628583,robot_3,3.851,-0.250
1776935181,235997660,robot_1,1.975,3.500
1776935181,236028476,robot_0,4.139,-3.214
1776935181,236041075,robot_2,-2.103,-1.758
1776935181,236051865,robot_4,0.475,1.250
1776935181,236062476,robot_3,3.475,-0.250
1776935181,436149934,robot_1,2.015,3.500
1776935181,436212860,robot_0,4.104,-3.209
1776935181,436228163,robot_2,-2.143,-1.762
1776935181,436241407,robot_4,0.515,1.250
1776935181,436253897,robot_3,3.515,-0.250
1776935181,855102289,robot_1,2.099,3.500
1776935181,855125315,robot_0,4.031,-3.198
1776935181,855135094,robot_2,-2.226,-1.770
1776935181,855142810,robot_4,0.599,1.250
1776935181,855149938,robot_3,3.599,-0.250
1776935182,55331368,robot_1,2.139,3.500
1776935182,55356002,robot_0,3.996,-3.192
1776935182,55367142,robot_2,-2.266,-1.774
1776935182,55376052,robot_4,0.639,1.250
1776935182,55384869,robot_3,3.639,-0.250
1776935182,475917096,robot_1,2.223,3.500
1776935182,475951912,robot_0,3.914,-3.178
1776935182,475970268,robot_2,-2.350,-1.782
1776935182,475986234,robot_4,0.723,1.250
1776935182,476001140,robot_3,3.723,-0.250
1776935183,296238002,robot_1,2.387,3.500
1776935183,296270405,robot_0,3.752,-3.152
1776935183,296286431,robot_2,-2.513,-1.798
1776935183,296298792,robot_4,0.887,1.250
1776935183,296311265,robot_3,3.887,-0.250
1776935183,496367533,robot_1,2.427,3.500
1776935183,496395979,robot_0,3.712,-3.145
1776935183,496408826,robot_2,-2.553,-1.802
1776935183,496427035,robot_4,0.927,1.250
1776935183,496438384,robot_3,3.927,-0.250
1776935183,734999111,robot_1,2.475,3.500
1776935183,735021793,robot_0,3.665,-3.137
1776935183,735031004,robot_2,-2.600,-1.807
1776935183,735038235,robot_4,0.975,1.250
1776935183,735046001,robot_3,3.975,-0.250
1776935183,937523642,robot_1,2.479,3.500
1776935183,937563050,robot_0,3.626,-3.131
1776935183,937581539,robot_2,-2.640,-1.811
1776935183,937596589,robot_4,1.015,1.250
1776935183,937629491,robot_3,4.015,-0.250
1776935184,355452445,robot_1,2.479,3.500
1776935184,355476903,robot_0,3.543,-3.117
1776935184,355487431,robot_2,-2.724,-1.819
1776935184,355496179,robot_4,1.099,1.250
1776935184,355504697,robot_3,4.099,-0.250
1776935184,976258838,robot_1,2.479,3.501
1776935184,976283038,robot_0,3.486,-3.108
1776935184,976293304,robot_2,-2.847,-1.831
1776935184,976301172,robot_4,1.223,1.250
1776935184,976308501,robot_3,4.223,-0.250
1776935185,176605174,robot_1,2.480,3.501
1776935185,176643567,robot_0,3.486,-3.108
1776935185,176660804,robot_2,-2.887,-1.835
1776935185,176675660,robot_4,1.263,1.250
1776935185,176689715,robot_3,4.263,-0.250
1776935185,376733642,robot_1,2.480,3.502
1776935185,376776532,robot_0,3.486,-3.109
1776935185,376797535,robot_2,-2.927,-1.839
1776935185,376816207,robot_4,1.303,1.250
1776935185,376832827,robot_3,4.303,-0.250
1776935184,315299175,robot_1,2.479,3.500
1776935184,315329868,robot_0,3.551,-3.118
1776935184,315343621,robot_2,-2.716,-1.818
1776935184,315354828,robot_4,1.091,1.250
1776935184,315381766,robot_3,4.091,-0.250
1776935184,516143285,robot_1,2.479,3.501
1776935184,516180868,robot_0,3.511,-3.112
1776935184,516196164,robot_2,-2.756,-1.822
1776935184,516208892,robot_4,1.131,1.250
1776935184,516221603,robot_3,4.131,-0.250
1776935184,935125605,robot_1,2.479,3.501
1776935184,935166029,robot_0,3.486,-3.108
1776935184,935230984,robot_2,-2.839,-1.830
1776935184,935265842,robot_4,1.215,1.250
1776935184,935281403,robot_3,4.215,-0.250
1776935185,136513381,robot_1,2.480,3.501
1776935185,136539830,robot_0,3.486,-3.108
1776935185,136550918,robot_2,-2.879,-1.834
1776935185,136560020,robot_4,1.255,1.250
1776935185,136568632,robot_3,4.255,-0.250
1776935185,756010892,robot_1,2.481,3.502
1776935185,756047143,robot_0,3.486,-3.109
1776935185,756063694,robot_2,-3.002,-1.847
1776935185,756078062,robot_4,1.379,1.250
1776935185,756090652,robot_3,4.379,-0.250
1776935185,957480124,robot_1,2.481,3.502
1776935185,957505589,robot_0,3.485,-3.109
1776935185,957516766,robot_2,-3.042,-1.850
1776935185,957525348,robot_4,1.419,1.250
1776935185,957534506,robot_3,4.419,-0.250
1776935186,375175578,robot_1,2.478,3.437
1776935186,375197181,robot_0,3.485,-3.109
1776935186,375206943,robot_2,-3.126,-1.859
1776935186,375214646,robot_4,1.503,1.250
1776935186,375221934,robot_3,4.487,-0.250
1776935186,576266901,robot_1,2.476,3.397
1776935186,576303242,robot_0,3.484,-3.109
1776935186,576320990,robot_2,-3.166,-1.863
1776935186,576336231,robot_4,1.543,1.250
1776935186,576350501,robot_3,4.487,-0.250
1776935186,595568649,robot_1,2.475,3.393
1776935186,595596284,robot_0,3.484,-3.109
1776935186,595607369,robot_2,-3.170,-1.863
1776935186,595616783,robot_4,1.547,1.250
1776935186,595626128,robot_3,4.487,-0.250
1776935186,795987790,robot_1,2.473,3.353
1776935186,796015121,robot_0,3.484,-3.109
1776935186,796025354,robot_2,-3.209,-1.867
1776935186,796034010,robot_4,1.587,1.250
1776935186,796042670,robot_3,4.487,-0.250
1776935186,996132627,robot_1,2.471,3.313
1776935186,996171836,robot_0,3.484,-3.109
1776935186,996183920,robot_2,-3.249,-1.871
1776935186,996194685,robot_4,1.627,1.250
1776935186,996204626,robot_3,4.487,-0.249
1776935187,416010475,robot_1,2.467,3.229
1776935187,416035838,robot_0,3.484,-3.109
1776935187,416047332,robot_2,-3.333,-1.879
1776935187,416056980,robot_4,1.681,1.250
1776935187,416065436,robot_3,4.487,-0.249
1776935188,236258500,robot_1,2.459,3.065
1776935188,236291421,robot_0,3.485,-3.109
1776935188,236305412,robot_2,-3.496,-1.895
1776935188,236316101,robot_4,1.681,1.249
1776935188,236326930,robot_3,4.489,-0.248
1776935188,855572767,robot_1,2.453,2.941
1776935188,855614495,robot_0,3.486,-3.108
1776935188,855626227,robot_2,-3.619,-1.907
1776935188,855637152,robot_4,1.682,1.249
1776935188,855647455,robot_3,4.489,-0.248
1776935189,56489060,robot_1,2.451,2.901
1776935189,56519272,robot_0,3.486,-3.108
1776935189,56532720,robot_2,-3.659,-1.911
1776935189,56543085,robot_4,1.682,1.249
1776935189,56553023,robot_3,4.489,-0.248
1776935187,195997845,robot_1,2.469,3.273
1776935187,196027735,robot_0,3.484,-3.109
1776935187,196040780,robot_2,-3.289,-1.875
1776935187,196051760,robot_4,1.666,1.250
1776935187,196062156,robot_3,4.487,-0.249
1776935187,815808349,robot_1,2.463,3.149
1776935187,815837513,robot_0,3.485,-3.109
1776935187,815850546,robot_2,-3.412,-1.887
1776935187,815861228,robot_4,1.681,1.250
1776935187,815871571,robot_3,4.488,-0.248
1776935188,16907322,robot_1,2.461,3.109
1776935188,16950909,robot_0,3.485,-3.109
1776935188,16969897,robot_2,-3.452,-1.891
1776935188,16982926,robot_4,1.681,1.249
1776935188,16996950,robot_3,4.488,-0.248
1776935188,435403471,robot_1,2.457,3.025
1776935188,435432053,robot_0,3.485,-3.108
1776935188,435445428,robot_2,-3.536,-1.899
1776935188,435456045,robot_4,1.681,1.249
1776935188,435466351,robot_3,4.489,-0.248
1776935188,635749679,robot_1,2.455,2.985
1776935188,635795818,robot_0,3.485,-3.108
1776935188,635808559,robot_2,-3.576,-1.903
1776935188,635819811,robot_4,1.681,1.249
1776935188,635830652,robot_3,4.489,-0.248
1776935189,255586804,robot_1,2.449,2.861
1776935189,255610856,robot_0,3.486,-3.107
1776935189,255620865,robot_2,-3.699,-1.915
1776935189,255629562,robot_4,1.682,1.249
1776935189,255637440,robot_3,4.489,-0.249
1776935189,456357456,robot_1,2.447,2.821
1776935189,456387340,robot_0,3.486,-3.107
1776935189,456399681,robot_2,-3.739,-1.919
1776935189,456409653,robot_4,1.683,1.249
1776935189,456418186,robot_3,4.490,-0.249
1776935189,876794799,robot_1,2.443,2.738
1776935189,876818473,robot_0,3.486,-3.108
1776935189,876829236,robot_2,-3.822,-1.928
1776935189,876838365,robot_4,1.683,1.249
1776935189,876846730,robot_3,4.490,-0.249
1776935190,77807958,robot_1,2.441,2.698
1776935190,77851921,robot_0,3.485,-3.108
1776935190,77873352,robot_2,-3.862,-1.931
1776935190,77890556,robot_4,1.683,1.249
1776935190,77906889,robot_3,4.490,-0.250
1776935189,676330200,robot_1,2.445,2.778
1776935189,676359761,robot_0,3.486,-3.107
1776935189,676373174,robot_2,-3.783,-1.924
1776935189,676382671,robot_4,1.683,1.249
1776935189,676392858,robot_3,4.490,-0.249
1776935189,876414746,robot_1,2.443,2.738
1776935189,876440262,robot_0,3.486,-3.108
1776935189,876450153,robot_2,-3.822,-1.928
1776935189,876458738,robot_4,1.683,1.249
1776935189,876466851,robot_3,4.490,-0.249
1776935190,77502767,robot_1,2.441,2.698
1776935190,77535767,robot_0,3.485,-3.108
1776935190,77549957,robot_2,-3.862,-1.931
1776935190,77559475,robot_4,1.683,1.249
1776935190,77567578,robot_3,4.490,-0.250
1776935190,495862055,robot_1,2.437,2.614
1776935190,495888983,robot_0,3.485,-3.109
1776935190,495900402,robot_2,-3.946,-1.940
1776935190,495908782,robot_4,1.683,1.249
1776935190,495916727,robot_3,4.490,-0.250
1776935190,697367643,robot_1,2.435,2.574
1776935190,697401676,robot_0,3.485,-3.109
1776935190,697417780,robot_2,-3.986,-1.944
1776935190,697431117,robot_4,1.683,1.249
1776935190,697447882,robot_3,4.490,-0.251
1776935191,715553453,robot_1,2.431,2.483
1776935191,715579274,robot_0,3.483,-3.109
1776935191,715590300,robot_2,-4.189,-1.964
1776935191,715609685,robot_4,1.684,1.251
1776935191,715618047,robot_3,4.490,-0.251
1776935192,136057782,robot_1,2.431,2.482
1776935192,136086140,robot_0,3.483,-3.109
1776935192,136099654,robot_2,-4.272,-1.972
1776935192,136110318,robot_4,1.645,1.246
1776935192,136120375,robot_3,4.490,-0.252
1776935192,336105862,robot_1,2.431,2.482
1776935192,336136895,robot_0,3.483,-3.109
1776935192,336150205,robot_2,-4.312,-1.976
1776935192,336167699,robot_4,1.605,1.241
1776935192,336179945,robot_3,4.489,-0.252
1776935190,278621323,robot_1,2.439,2.658
1776935190,278651627,robot_0,3.485,-3.108
1776935190,278665128,robot_2,-3.902,-1.935
1776935190,278675183,robot_4,1.683,1.249
1776935190,278685608,robot_3,4.490,-0.250
1776935190,896108979,robot_1,2.433,2.534
1776935190,896144452,robot_0,3.484,-3.109
1776935190,896165826,robot_2,-4.025,-1.948
1776935190,896193488,robot_4,1.684,1.249
1776935190,896203099,robot_3,4.490,-0.251
1776935191,715831571,robot_1,2.431,2.483
1776935191,715857647,robot_0,3.483,-3.109
1776935191,715870478,robot_2,-4.189,-1.964
1776935191,715880300,robot_4,1.684,1.251
1776935191,715890059,robot_3,4.490,-0.251
1776935192,136078256,robot_1,2.431,2.482
1776935192,136104550,robot_0,3.483,-3.109
1776935192,136118225,robot_2,-4.272,-1.972
1776935192,136128303,robot_4,1.645,1.246
1776935192,136139435,robot_3,4.490,-0.252
1776935192,756275790,robot_1,2.432,2.481
1776935192,756302062,robot_0,3.484,-3.109
1776935192,756313043,robot_2,-4.396,-1.984
1776935192,756321880,robot_4,1.522,1.231
1776935192,756330533,robot_3,4.489,-0.252
1776935192,536601655,robot_1,2.432,2.482
1776935192,536633800,robot_0,3.484,-3.109
1776935192,536646449,robot_2,-4.352,-1.980
1776935192,536658183,robot_4,1.566,1.236
1776935192,536669220,robot_3,4.489,-0.252
1776935192,955995281,robot_1,2.432,2.481
1776935192,956038261,robot_0,3.484,-3.108
1776935192,956059593,robot_2,-4.435,-1.988
1776935192,956077540,robot_4,1.482,1.226
1776935192,956094883,robot_3,4.488,-0.252
1776935193,156448343,robot_1,2.432,2.480
1776935193,156479169,robot_0,3.485,-3.108
1776935193,156492638,robot_2,-4.475,-1.992
1776935193,156503990,robot_4,1.443,1.221
1776935193,156514174,robot_3,4.488,-0.252
1776935193,977216662,robot_1,2.347,2.489
1776935193,977263504,robot_0,3.485,-3.107
1776935193,977279597,robot_2,-4.586,-2.003
1776935193,977312333,robot_4,1.280,1.201
1776935193,977324306,robot_3,4.504,-0.133
1776935194,596535744,robot_1,2.224,2.501
1776935194,596573368,robot_0,3.485,-3.107
1776935194,596592131,robot_2,-4.586,-2.004
1776935194,596609248,robot_4,1.157,1.186
1776935194,596625159,robot_3,4.505,-0.133
1776935195,215757193,robot_1,2.100,2.513
1776935195,215784301,robot_0,3.484,-3.108
1776935195,215795211,robot_2,-4.587,-2.005
1776935195,215804263,robot_4,1.034,1.171
1776935195,215812967,robot_3,4.506,-0.132
1776935193,976653848,robot_1,2.347,2.489
1776935193,976684281,robot_0,3.485,-3.107
1776935193,976698448,robot_2,-4.586,-2.003
1776935193,976725888,robot_4,1.280,1.201
1776935193,976736429,robot_3,4.504,-0.133
1776935194,596340258,robot_1,2.224,2.501
1776935194,596367239,robot_0,3.485,-3.107
1776935194,596377641,robot_2,-4.586,-2.004
1776935194,596386987,robot_4,1.157,1.186
1776935194,596395154,robot_3,4.505,-0.133
1776935194,796715893,robot_1,2.184,2.505
1776935194,796757426,robot_0,3.485,-3.107
1776935194,796776986,robot_2,-4.586,-2.004
1776935194,796794399,robot_4,1.117,1.181
1776935194,796810542,robot_3,4.506,-0.133
1776935194,996722660,robot_1,2.144,2.509
1776935194,996751554,robot_0,3.485,-3.108
1776935194,996762824,robot_2,-4.587,-2.004
1776935194,996771211,robot_4,1.077,1.176
1776935194,996780510,robot_3,4.506,-0.133
1776935195,415655451,robot_1,2.060,2.517
1776935195,415686349,robot_0,3.484,-3.108
1776935195,415700082,robot_2,-4.587,-2.005
1776935195,415711615,robot_4,0.994,1.166
1776935195,415722789,robot_3,4.506,-0.132
1776935195,835347053,robot_1,1.977,2.526
1776935195,835388759,robot_0,3.483,-3.108
1776935195,835399919,robot_2,-4.588,-2.005
1776935195,835409956,robot_4,0.911,1.156
