time_s,coverage_pct
0.871,0.000
1.371,0.000
1.870,0.000
2.371,0.000
2.870,0.000
3.370,0.000
3.871,0.000
4.370,0.000
4.870,5.000
5.370,5.000
5.870,5.000
6.370,5.000
6.870,7.000
7.370,8.000
7.870,8.000
8.370,10.000
8.870,10.000
9.370,10.000
9.870,10.000
10.370,10.000
10.870,11.000
11.371,11.000
11.870,11.000
12.370,11.000
12.870,11.000
13.370,11.000
13.870,13.000
14.371,13.000
14.870,13.000
15.370,13.000
15.870,14.000
16.370,14.000
16.870,14.000
17.371,14.000
17.870,14.000
18.371,14.000
18.870,16.000
19.371,16.000
19.871,16.000
20.370,16.000
20.870,16.000
21.370,16.000
21.871,16.000
22.370,16.000
22.870,16.000
23.370,17.000
23.870,17.000
24.371,17.000
24.870,17.000
25.370,18.000
25.871,18.000
26.371,18.000
26.870,18.000
27.371,18.000
27.870,18.000
28.371,19.000
28.871,19.000
29.370,19.000
29.870,19.000
30.370,20.000
30.871,20.000
31.370,20.000
31.871,20.000
32.370,20.000
32.870,20.000
33.371,20.000
33.870,20.000
34.370,20.000
34.870,20.000
35.370,21.000
35.871,21.000
36.370,21.000
36.871,22.000
37.370,22.000
37.870,22.000
38.371,22.000
38.870,22.000
39.370,22.000
39.870,22.000
40.371,24.000
40.870,24.000
41.371,25.000
41.870,25.000
42.370,25.000
42.870,25.000
43.370,25.000
43.870,25.000
44.370,25.000
44.870,26.000
45.371,27.000
45.870,27.000
46.370,28.000
46.870,28.000
47.370,28.000
47.870,28.000
48.371,28.000
48.870,28.000
49.370,28.000
49.871,28.000
50.370,28.000
50.871,28.000
51.371,28.000
51.870,28.000
52.370,28.000
52.870,28.000
53.371,28.000
53.870,28.000
54.370,28.000
54.871,28.000
55.371,28.000
55.870,28.000
56.370,28.000
56.870,28.000
57.370,28.000
57.871,28.000
58.371,29.000
58.871,29.000
59.370,29.000
59.870,29.000
60.370,29.000
60.870,29.000
61.370,29.000
61.871,29.000
62.371,29.000
62.871,30.000
63.371,30.000
63.870,30.000
64.370,30.000
64.871,30.000
65.370,30.000
65.871,30.000
66.371,30.000
66.870,30.000
67.371,30.000
67.870,30.000
68.371,30.000
68.870,30.000
69.370,31.000
69.871,31.000
70.370,31.000
70.870,31.000
71.371,31.000
71.870,31.000
72.370,32.000
72.871,32.000
73.371,32.000
73.870,33.000
74.371,33.000
74.871,34.000
75.370,34.000
75.871,34.000
76.371,34.000
76.871,34.000
77.371,34.000
77.870,35.000
78.371,35.000
78.871,35.000
79.370,35.000
79.870,35.000
80.371,35.000
80.870,35.000
81.371,35.000
81.871,35.000
82.371,35.000
82.870,35.000
83.371,35.000
83.871,35.000
84.370,35.000
84.870,35.000
85.370,35.000
85.871,35.000
86.371,35.000
86.870,35.000
87.370,36.000
87.870,36.000
88.370,36.000
88.870,36.000
89.371,36.000
89.870,36.000
90.370,36.000
90.870,36.000
91.370,36.000
91.870,36.000
92.371,36.000
92.871,37.000
93.371,37.000
93.871,37.000
94.371,37.000
94.871,37.000
95.371,37.000
95.871,37.000
96.371,37.000
96.871,37.000
97.370,37.000
97.871,37.000
98.371,38.000
98.870,38.000
99.370,38.000
99.871,39.000
100.371,39.000
100.871,39.000
101.370,39.000
101.870,39.000
102.371,39.000
102.870,40.000
103.371,40.000
103.871,40.000
104.371,41.000
104.870,41.000
105.370,41.000
105.870,41.000
106.371,41.000
106.871,41.000
107.371,42.000
107.871,42.000
108.370,42.000
108.870,42.000
109.370,42.000
109.870,42.000
110.370,42.000
110.871,42.000
111.371,42.000
111.871,43.000
112.370,44.000
112.870,44.000
113.370,44.000
113.871,44.000
114.371,44.000
114.870,44.000
115.370,44.000
115.870,44.000
116.371,45.000
116.870,45.000
117.370,45.000
117.871,45.000
118.370,45.000
118.870,45.000
119.370,45.000
119.871,45.000
120.371,45.000
120.871,45.000
121.371,45.000
121.871,45.000
122.371,45.000
122.871,45.000
123.371,45.000
123.871,45.000
124.371,45.000
124.870,45.000
125.370,45.000
125.870,45.000
126.370,45.000
126.871,45.000
127.370,45.000
127.870,45.000
128.370,45.000
128.870,45.000
129.370,45.000
129.871,45.000
130.370,45.000
130.870,45.000
131.370,45.000
131.870,45.000
132.371,45.000
132.870,45.000
133.370,45.000
133.870,45.000
134.370,45.000
134.870,45.000
135.371,45.000
135.871,45.000
136.370,45.000
136.870,45.000
137.371,45.000
137.870,45.000
138.370,45.000
138.871,45.000
139.370,45.000
139.870,45.000
140.370,45.000
140.870,45.000
141.370,45.000
141.871,45.000
142.370,45.000
142.870,45.000
143.371,45.000
143.870,45.000
144.370,45.000
144.871,45.000
145.370,45.000
145.871,45.000
146.371,45.000
146.870,45.000
147.371,45.000
147.871,45.000
148.370,45.000
148.871,45.000
149.371,45.000
149.870,45.000
150.370,45.000
150.870,45.000
151.371,45.000
151.870,45.000
152.370,45.000
152.871,45.000
153.371,45.000
153.871,45.000
154.371,45.000
154.871,45.000
155.371,45.000
155.870,45.000
156.370,45.000
156.871,45.000
157.371,45.000
157.870,45.000
158.370,45.000
158.870,45.000
159.371,45.000
159.870,45.000
160.370,45.000
160.870,45.000
161.370,45.000
161.870,46.000
162.370,46.000
162.870,46.000
163.371,46.000
163.870,46.000
164.370,46.000
164.870,46.000
165.371,46.000
165.871,46.000
166.371,46.000
166.870,46.000
167.370,46.000
167.871,46.000
168.371,46.000
168.870,46.000
169.371,46.000
169.871,46.000
170.371,46.000
170.870,46.000
171.370,46.000
171.870,46.000
172.370,46.000
172.871,46.000
173.370,46.000
173.870,46.000
174.370,46.000
174.870,46.000
175.370,46.000
175.870,46.000
176.371,46.000
176.871,46.000
177.371,46.000
177.871,46.000
178.370,46.000
178.870,46.000
179.370,46.000
179.870,46.000
180.370,46.000
180.871,46.000
181.370,46.000
181.870,46.000
182.370,46.000
182.870,46.000
183.371,46.000
183.871,46.000
184.370,46.000
184.870,46.000
185.370,46.000
185.871,46.000
186.370,46.000
186.871,46.000
187.370,46.000
187.870,46.000
188.370,46.000
188.871,46.000
189.370,46.000
189.871,46.000
190.370,46.000
190.870,46.000
191.370,46.000
191.870,46.000
192.370,46.000
192.870,46.000
193.371,46.000
193.871,46.000
194.371,46.000
194.870,46.000
195.371,46.000
195.870,46.000
196.370,46.000
196.870,46.000
197.370,46.000
197.871,46.000
198.370,46.000
198.870,46.000
199.370,46.000
199.802,46.000
