wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783688285.432580,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.092499,,global_pose,"bearing_deg=-33.892,zone_reason=front_sector"
1783688285.532534,robot_4,robot_3,sent,,BACK,0.848861,,global_pose,"bearing_deg=175.565,zone_reason=rear_sector"
1783688285.532571,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.069370,,global_pose,"bearing_deg=-34.728,zone_reason=front_sector"
1783688285.632519,robot_4,robot_3,sent,,BACK,0.848872,,global_pose,"bearing_deg=172.207,zone_reason=rear_sector"
1783688285.632569,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.046479,,global_pose,"bearing_deg=-35.602,zone_reason=front_sector"
1783688285.732660,robot_4,robot_3,sent,,BACK,0.848888,,global_pose,"bearing_deg=168.850,zone_reason=rear_sector"
1783688285.732735,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.023843,,global_pose,"bearing_deg=-36.514,zone_reason=front_sector"
1783688285.832607,robot_4,robot_3,sent,,BACK,0.848911,,global_pose,"bearing_deg=165.492,zone_reason=rear_sector"
1783688285.832649,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.001477,,global_pose,"bearing_deg=-37.467,zone_reason=front_sector"
1783688285.932661,robot_4,robot_3,sent,,BACK,0.848940,,global_pose,"bearing_deg=162.135,zone_reason=rear_sector"
1783688285.932803,robot_4,robot_2,sent,,CORNER,0.979402,,global_pose,"bearing_deg=-38.463,zone_reason=front_sector"
1783688286.032601,robot_4,robot_3,sent,,BACK,0.846215,,global_pose,"bearing_deg=158.840,zone_reason=rear_sector"
1783688286.032751,robot_4,robot_2,sent,,CORNER,0.962034,,global_pose,"bearing_deg=-39.479,zone_reason=front_sector"
1783688286.132739,robot_4,robot_3,sent,,BACK,0.839434,,global_pose,"bearing_deg=155.640,zone_reason=rear_sector"
1783688286.132887,robot_4,robot_2,sent,,CORNER,0.963959,,global_pose,"bearing_deg=-40.997,zone_reason=front_sector"
1783688286.232632,robot_4,robot_3,sent,,BACK,0.832664,,global_pose,"bearing_deg=152.442,zone_reason=rear_sector"
1783688286.232789,robot_4,robot_2,sent,,CORNER,0.973880,,global_pose,"bearing_deg=-43.383,zone_reason=front_sector"
1783688286.332558,robot_4,robot_3,sent,,BACK,0.828656,,global_pose,"bearing_deg=149.181,zone_reason=rear_sector"
1783688286.332632,robot_4,robot_2,sent,,CORNER,0.982013,,global_pose,"bearing_deg=-46.199,zone_reason=front_sector"
1783688286.432573,robot_4,robot_3,sent,,BACK,0.825961,,global_pose,"bearing_deg=145.890,zone_reason=rear_sector"
1783688286.432647,robot_4,robot_2,sent,,CORNER,0.989117,,global_pose,"bearing_deg=-49.070,zone_reason=front_sector"
1783688286.532554,robot_4,robot_3,sent,,BACK,0.819218,,global_pose,"bearing_deg=142.697,zone_reason=rear_sector"
1783688286.532646,robot_4,robot_2,sent,,RIGHT,0.998415,,global_pose,"bearing_deg=-51.728,zone_reason=side_sector"
1783688286.632670,robot_4,robot_3,sent,,BACK,0.812487,,global_pose,"bearing_deg=139.508,zone_reason=rear_sector"
1783688286.632735,robot_4,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.005532,,global_pose,"bearing_deg=-54.664,zone_reason=side_sector"
1783688286.732678,robot_4,robot_3,sent,,BACK,0.808510,,global_pose,"bearing_deg=136.253,zone_reason=rear_sector"
1783688286.732749,robot_4,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.001847,,global_pose,"bearing_deg=-58.445,zone_reason=side_sector"
1783688286.832637,robot_4,robot_3,sent,,BACK,0.808584,,global_pose,"bearing_deg=132.897,zone_reason=rear_sector"
1783688286.832742,robot_4,robot_2,sent,,RIGHT,0.995498,,global_pose,"bearing_deg=-62.380,zone_reason=side_sector"
1783688286.932676,robot_4,robot_3,sent,,LEFT,0.805918,,global_pose,"bearing_deg=129.610,zone_reason=side_sector"
1783688286.932806,robot_4,robot_2,sent,,RIGHT,0.991484,,global_pose,"bearing_deg=-66.204,zone_reason=side_sector"
1783688287.032635,robot_4,robot_3,sent,,LEFT,0.799217,,global_pose,"bearing_deg=126.427,zone_reason=side_sector"
1783688287.032762,robot_4,robot_2,sent,,RIGHT,0.990569,,global_pose,"bearing_deg=-69.842,zone_reason=side_sector"
1783688287.132642,robot_4,robot_3,sent,,LEFT,0.789600,,global_pose,"bearing_deg=123.392,zone_reason=side_sector"
1783688287.132789,robot_4,robot_2,sent,,RIGHT,0.990329,,global_pose,"bearing_deg=-73.497,zone_reason=side_sector"
1783688287.232687,robot_4,robot_3,sent,,LEFT,0.778515,,global_pose,"bearing_deg=121.810,zone_reason=side_sector"
1783688287.232837,robot_4,robot_2,sent,,RIGHT,0.990781,,global_pose,"bearing_deg=-77.165,zone_reason=side_sector"
1783688287.332640,robot_4,robot_3,sent,,LEFT,0.770298,,global_pose,"bearing_deg=121.691,zone_reason=side_sector"
1783688287.332736,robot_4,robot_2,sent,,RIGHT,0.990351,,global_pose,"bearing_deg=-80.984,zone_reason=side_sector"
1783688287.432712,robot_4,robot_3,sent,,LEFT,0.763354,,global_pose,"bearing_deg=123.081,zone_reason=side_sector"
1783688287.432856,robot_4,robot_2,sent,,RIGHT,0.989933,,global_pose,"bearing_deg=-84.878,zone_reason=side_sector"
1783688287.532635,robot_4,robot_3,sent,,LEFT,0.752114,,global_pose,"bearing_deg=125.917,zone_reason=side_sector"
1783688287.532792,robot_4,robot_2,sent,,RIGHT,0.992580,,global_pose,"bearing_deg=-88.568,zone_reason=side_sector"
1783688287.632554,robot_4,robot_3,sent,,LEFT,0.740510,,global_pose,"bearing_deg=128.943,zone_reason=side_sector"
1783688287.632650,robot_4,robot_2,sent,,RIGHT,0.995963,,global_pose,"bearing_deg=-92.259,zone_reason=side_sector"
1783688287.732597,robot_4,robot_3,sent,,BACK,0.728558,,global_pose,"bearing_deg=131.982,zone_reason=rear_sector"
1783688287.732654,robot_4,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.000083,,global_pose,"bearing_deg=-95.947,zone_reason=side_sector"
1783688287.832750,robot_4,robot_3,sent,,BACK,0.719055,,global_pose,"bearing_deg=134.967,zone_reason=rear_sector"
1783688287.832829,robot_4,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.003433,,global_pose,"bearing_deg=-99.772,zone_reason=side_sector"
1783688287.932558,robot_4,robot_3,sent,,BACK,0.717037,,global_pose,"bearing_deg=137.706,zone_reason=rear_sector"
1783688287.932618,robot_4,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.005377,,global_pose,"bearing_deg=-103.799,zone_reason=side_sector"
1783688288.032599,robot_4,robot_3,sent,,BACK,0.716976,,global_pose,"bearing_deg=138.974,zone_reason=rear_sector"
1783688288.032644,robot_4,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.008137,,global_pose,"bearing_deg=-107.814,zone_reason=side_sector"
1783688288.132564,robot_4,robot_3,sent,,BACK,0.716906,,global_pose,"bearing_deg=138.689,zone_reason=rear_sector"
1783688288.132609,robot_4,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.011651,,global_pose,"bearing_deg=-111.813,zone_reason=side_sector"
1783688288.232536,robot_4,robot_3,sent,,BACK,0.716833,,global_pose,"bearing_deg=136.850,zone_reason=rear_sector"
1783688288.232584,robot_4,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.015898,,global_pose,"bearing_deg=-115.791,zone_reason=side_sector"
1783688288.332577,robot_4,robot_3,sent,,BACK,0.716784,,global_pose,"bearing_deg=133.667,zone_reason=rear_sector"
1783688288.332626,robot_4,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.021706,,global_pose,"bearing_deg=-119.642,zone_reason=side_sector"
1783688288.432526,robot_4,robot_3,sent,,BACK,0.716770,,global_pose,"bearing_deg=130.300,zone_reason=rear_sector"
1783688288.432571,robot_4,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.031231,,global_pose,"bearing_deg=-122.380,zone_reason=side_sector"
1783688288.532577,robot_4,robot_3,sent,,LEFT,0.716761,,global_pose,"bearing_deg=126.934,zone_reason=side_sector"
1783688288.532640,robot_4,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.046210,,global_pose,"bearing_deg=-123.976,zone_reason=side_sector"
1783688288.632566,robot_4,robot_3,sent,,LEFT,0.716763,,global_pose,"bearing_deg=124.124,zone_reason=side_sector"
1783688288.632607,robot_4,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.061950,,global_pose,"bearing_deg=-125.225,zone_reason=side_sector"
1783688288.732569,robot_4,robot_3,sent,,LEFT,0.713880,,global_pose,"bearing_deg=122.422,zone_reason=side_sector"
1783688288.732619,robot_4,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.078225,,global_pose,"bearing_deg=-126.434,zone_reason=side_sector"
1783688288.832657,robot_4,robot_3,sent,,LEFT,0.709561,,global_pose,"bearing_deg=122.148,zone_reason=side_sector"
1783688288.832709,robot_4,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.094977,,global_pose,"bearing_deg=-127.607,zone_reason=side_sector"
1783688288.932567,robot_4,robot_3,sent,,LEFT,0.705211,,global_pose,"bearing_deg=123.419,zone_reason=side_sector"
1783688288.932605,robot_4,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.109915,,global_pose,"bearing_deg=-128.854,zone_reason=side_sector"
1783688289.032595,robot_4,robot_3,sent,,LEFT,0.700669,,global_pose,"bearing_deg=126.037,zone_reason=side_sector"
1783688289.032651,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.119802,,global_pose,"bearing_deg=-130.702,zone_reason=rear_sector"
1783688289.132708,robot_4,robot_3,sent,,LEFT,0.695848,,global_pose,"bearing_deg=128.855,zone_reason=side_sector"
1783688289.132761,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.130057,,global_pose,"bearing_deg=-132.596,zone_reason=rear_sector"
1783688289.232620,robot_4,robot_3,sent,,BACK,0.690765,,global_pose,"bearing_deg=131.693,zone_reason=rear_sector"
1783688289.232676,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.140730,,global_pose,"bearing_deg=-134.469,zone_reason=rear_sector"
1783688289.332752,robot_4,robot_3,sent,,BACK,0.685430,,global_pose,"bearing_deg=134.553,zone_reason=rear_sector"
1783688289.332798,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.149308,,global_pose,"bearing_deg=-136.273,zone_reason=rear_sector"
1783688289.432761,robot_4,robot_3,sent,,BACK,0.683647,,global_pose,"bearing_deg=137.805,zone_reason=rear_sector"
1783688289.432815,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.151999,,global_pose,"bearing_deg=-137.791,zone_reason=rear_sector"
1783688289.532587,robot_4,robot_3,sent,,BACK,0.683671,,global_pose,"bearing_deg=140.616,zone_reason=rear_sector"
1783688289.532642,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.163844,,global_pose,"bearing_deg=-139.637,zone_reason=rear_sector"
1783688289.632564,robot_4,robot_3,sent,,BACK,0.683683,,global_pose,"bearing_deg=141.897,zone_reason=rear_sector"
1783688289.632612,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.176158,,global_pose,"bearing_deg=-141.438,zone_reason=rear_sector"
1783688289.732574,robot_4,robot_3,sent,,BACK,0.683715,,global_pose,"bearing_deg=141.629,zone_reason=rear_sector"
1783688289.732631,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.188792,,global_pose,"bearing_deg=-143.214,zone_reason=rear_sector"
1783688289.832675,robot_4,robot_3,sent,,BACK,0.683768,,global_pose,"bearing_deg=139.812,zone_reason=rear_sector"
1783688289.832727,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.198884,,global_pose,"bearing_deg=-144.941,zone_reason=rear_sector"
1783688289.932900,robot_4,robot_3,sent,,BACK,0.683851,,global_pose,"bearing_deg=136.651,zone_reason=rear_sector"
1783688289.932960,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.202007,,global_pose,"bearing_deg=-146.437,zone_reason=rear_sector"
1783688290.032539,robot_4,robot_3,sent,,BACK,0.683967,,global_pose,"bearing_deg=133.307,zone_reason=rear_sector"
1783688290.032581,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.215330,,global_pose,"bearing_deg=-148.170,zone_reason=rear_sector"
1783688290.132629,robot_4,robot_3,sent,,LEFT,0.684088,,global_pose,"bearing_deg=129.962,zone_reason=side_sector"
1783688290.132696,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.229061,,global_pose,"bearing_deg=-149.857,zone_reason=rear_sector"
1783688290.232630,robot_4,robot_3,sent,,LEFT,0.684205,,global_pose,"bearing_deg=126.619,zone_reason=side_sector"
1783688290.232672,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.243035,,global_pose,"bearing_deg=-151.521,zone_reason=rear_sector"
1783688290.332552,robot_4,robot_3,sent,,LEFT,0.681392,,global_pose,"bearing_deg=123.371,zone_reason=side_sector"
1783688290.432592,robot_4,robot_3,sent,,LEFT,0.677131,,global_pose,"bearing_deg=121.550,zone_reason=side_sector"
1783688290.532554,robot_4,robot_3,sent,,LEFT,0.673018,,global_pose,"bearing_deg=121.264,zone_reason=side_sector"
1783688290.632730,robot_4,robot_3,sent,,LEFT,0.668889,,global_pose,"bearing_deg=122.522,zone_reason=side_sector"
1783688290.732728,robot_4,robot_3,sent,,LEFT,0.664553,,global_pose,"bearing_deg=125.126,zone_reason=side_sector"
1783688290.832628,robot_4,robot_3,sent,,LEFT,0.659880,,global_pose,"bearing_deg=127.926,zone_reason=side_sector"
1783688290.932715,robot_4,robot_3,sent,,BACK,0.654880,,global_pose,"bearing_deg=130.743,zone_reason=rear_sector"
1783688291.032713,robot_4,robot_3,sent,,BACK,0.649567,,global_pose,"bearing_deg=133.578,zone_reason=rear_sector"
1783688291.132570,robot_4,robot_3,sent,,BACK,0.647683,,global_pose,"bearing_deg=136.823,zone_reason=rear_sector"
1783688291.232599,robot_4,robot_3,sent,,BACK,0.647556,,global_pose,"bearing_deg=139.635,zone_reason=rear_sector"
1783688291.332886,robot_4,robot_3,sent,,BACK,0.647400,,global_pose,"bearing_deg=140.961,zone_reason=rear_sector"
1783688291.432629,robot_4,robot_3,sent,,BACK,0.647281,,global_pose,"bearing_deg=140.539,zone_reason=rear_sector"
1783688291.532548,robot_4,robot_3,sent,,BACK,0.647184,,global_pose,"bearing_deg=138.567,zone_reason=rear_sector"
1783688291.632656,robot_4,robot_3,sent,,BACK,0.648777,,global_pose,"bearing_deg=137.460,zone_reason=rear_sector"
1783688291.732606,robot_4,robot_3,sent,,BACK,0.657544,,global_pose,"bearing_deg=136.426,zone_reason=rear_sector"
1783688291.832633,robot_4,robot_3,sent,,BACK,0.665810,,global_pose,"bearing_deg=135.807,zone_reason=rear_sector"
1783688291.932511,robot_4,robot_3,sent,,BACK,0.670220,,global_pose,"bearing_deg=136.445,zone_reason=rear_sector"
1783688292.032574,robot_4,robot_3,sent,,BACK,0.670216,,global_pose,"bearing_deg=138.413,zone_reason=rear_sector"
1783688292.132509,robot_4,robot_3,sent,,BACK,0.670070,,global_pose,"bearing_deg=141.944,zone_reason=rear_sector"
1783688292.232899,robot_4,robot_3,sent,,BACK,0.669866,,global_pose,"bearing_deg=146.087,zone_reason=rear_sector"
1783688292.332563,robot_4,robot_3,sent,,BACK,0.672396,,global_pose,"bearing_deg=150.587,zone_reason=rear_sector"
1783688292.432499,robot_4,robot_3,sent,,BACK,0.680699,,global_pose,"bearing_deg=155.880,zone_reason=rear_sector"
1783688292.532588,robot_4,robot_3,sent,,BACK,0.688436,,global_pose,"bearing_deg=161.189,zone_reason=rear_sector"
1783688292.632480,robot_4,robot_3,sent,,BACK,0.695488,,global_pose,"bearing_deg=166.518,zone_reason=rear_sector"
1783688292.732464,robot_4,robot_3,sent,,BACK,0.701826,,global_pose,"bearing_deg=171.863,zone_reason=rear_sector"
1783688292.832692,robot_4,robot_3,sent,,BACK,0.705956,,global_pose,"bearing_deg=176.872,zone_reason=rear_sector"
1783688292.932597,robot_4,robot_3,sent,,BACK,0.705116,,global_pose,"bearing_deg=-179.792,zone_reason=rear_sector"
1783688293.032489,robot_4,robot_3,sent,,BACK,0.703423,,global_pose,"bearing_deg=-176.996,zone_reason=rear_sector"
1783688293.132694,robot_4,robot_3,sent,,BACK,0.702170,,global_pose,"bearing_deg=-174.209,zone_reason=rear_sector"
1783688293.232522,robot_4,robot_3,sent,,BACK,0.701406,,global_pose,"bearing_deg=-171.428,zone_reason=rear_sector"
1783688293.332519,robot_4,robot_3,sent,,BACK,0.701140,,global_pose,"bearing_deg=-168.651,zone_reason=rear_sector"
1783688293.432520,robot_4,robot_3,sent,,BACK,0.701377,,global_pose,"bearing_deg=-165.874,zone_reason=rear_sector"
1783688293.532489,robot_4,robot_3,sent,,BACK,0.702114,,global_pose,"bearing_deg=-163.095,zone_reason=rear_sector"
1783688293.632589,robot_4,robot_3,sent,,BACK,0.703349,,global_pose,"bearing_deg=-160.310,zone_reason=rear_sector"
1783688293.732513,robot_4,robot_3,sent,,BACK,0.705074,,global_pose,"bearing_deg=-157.516,zone_reason=rear_sector"
1783688293.832640,robot_4,robot_3,sent,,BACK,0.707280,,global_pose,"bearing_deg=-154.710,zone_reason=rear_sector"
1783688293.932534,robot_4,robot_3,sent,,BACK,0.709956,,global_pose,"bearing_deg=-151.890,zone_reason=rear_sector"
1783688294.032496,robot_4,robot_3,sent,,BACK,0.713088,,global_pose,"bearing_deg=-149.053,zone_reason=rear_sector"
1783688294.132490,robot_4,robot_3,sent,,BACK,0.716660,,global_pose,"bearing_deg=-146.196,zone_reason=rear_sector"
1783688294.232515,robot_4,robot_3,sent,,BACK,0.720653,,global_pose,"bearing_deg=-143.317,zone_reason=rear_sector"
1783688294.332664,robot_4,robot_3,sent,,BACK,0.725048,,global_pose,"bearing_deg=-140.414,zone_reason=rear_sector"
1783688294.432656,robot_4,robot_3,sent,,BACK,0.729824,,global_pose,"bearing_deg=-137.486,zone_reason=rear_sector"
1783688294.532574,robot_4,robot_3,sent,,BACK,0.738377,,global_pose,"bearing_deg=-134.776,zone_reason=rear_sector"
1783688294.632511,robot_4,robot_3,sent,,BACK,0.759142,,global_pose,"bearing_deg=-132.784,zone_reason=rear_sector"
1783688294.732658,robot_4,robot_3,sent,,BACK,0.781286,,global_pose,"bearing_deg=-130.712,zone_reason=rear_sector"
1783688294.832711,robot_4,robot_3,sent,,RIGHT,0.803953,,global_pose,"bearing_deg=-129.251,zone_reason=side_sector"
1783688294.932605,robot_4,robot_3,sent,,RIGHT,0.826941,,global_pose,"bearing_deg=-129.271,zone_reason=side_sector"
1783688295.032497,robot_4,robot_3,sent,,BACK,0.846121,,global_pose,"bearing_deg=-130.456,zone_reason=rear_sector"
1783688295.132562,robot_4,robot_3,sent,,BACK,0.864194,,global_pose,"bearing_deg=-133.074,zone_reason=rear_sector"
1783688295.232636,robot_4,robot_3,sent,,BACK,0.886493,,global_pose,"bearing_deg=-137.246,zone_reason=rear_sector"
1783688295.332681,robot_4,robot_3,sent,,BACK,0.910184,,global_pose,"bearing_deg=-141.546,zone_reason=rear_sector"
1783688295.432535,robot_4,robot_3,sent,,BACK,0.934105,,global_pose,"bearing_deg=-145.799,zone_reason=rear_sector"
1783688295.532539,robot_4,robot_3,sent,,BACK,0.958251,,global_pose,"bearing_deg=-150.007,zone_reason=rear_sector"
1783688295.632643,robot_4,robot_3,sent,,BACK,0.982610,,global_pose,"bearing_deg=-154.174,zone_reason=rear_sector"
1783688295.732563,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.007168,,global_pose,"bearing_deg=-158.301,zone_reason=rear_sector"
1783688295.832582,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.031911,,global_pose,"bearing_deg=-162.391,zone_reason=rear_sector"
1783688295.932527,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.056827,,global_pose,"bearing_deg=-166.447,zone_reason=rear_sector"
1783688296.032447,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.081905,,global_pose,"bearing_deg=-170.470,zone_reason=rear_sector"
1783688296.132473,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.107136,,global_pose,"bearing_deg=-174.462,zone_reason=rear_sector"
1783688296.232448,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.132508,,global_pose,"bearing_deg=-178.426,zone_reason=rear_sector"
1783688296.332647,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.158015,,global_pose,"bearing_deg=177.636,zone_reason=rear_sector"
1783688296.432423,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.177558,,global_pose,"bearing_deg=173.647,zone_reason=rear_sector"
1783688296.532446,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.195373,,global_pose,"bearing_deg=169.711,zone_reason=rear_sector"
1783688296.632514,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.213388,,global_pose,"bearing_deg=166.466,zone_reason=rear_sector"
1783688296.732453,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.231599,,global_pose,"bearing_deg=164.772,zone_reason=rear_sector"
1783688296.832483,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.249957,,global_pose,"bearing_deg=164.638,zone_reason=rear_sector"
1783688319.732452,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.234384,,global_pose,"bearing_deg=13.391,zone_reason=front_sector"
1783688319.832493,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.191767,,global_pose,"bearing_deg=12.565,zone_reason=front_sector"
1783688319.932513,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.161158,,global_pose,"bearing_deg=11.539,zone_reason=front_sector"
1783688320.032549,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.121538,,global_pose,"bearing_deg=10.630,zone_reason=front_sector"
1783688320.132493,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.078712,,global_pose,"bearing_deg=9.864,zone_reason=front_sector"
1783688320.232522,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.035915,,global_pose,"bearing_deg=9.121,zone_reason=front_sector"
1783688320.332632,robot_4,robot_1,sent,,CORNER,0.993352,,global_pose,"bearing_deg=8.390,zone_reason=front_sector"
1783688320.432742,robot_4,robot_1,sent,,CORNER,0.962995,,global_pose,"bearing_deg=7.510,zone_reason=front_sector"
1783688320.532637,robot_4,robot_1,sent,,CORNER,0.930656,,global_pose,"bearing_deg=7.591,zone_reason=front_sector"
1783688320.632634,robot_4,robot_1,sent,,CORNER,0.911507,,global_pose,"bearing_deg=7.830,zone_reason=front_sector"
1783688320.732581,robot_4,robot_1,sent,,CORNER,0.906790,,global_pose,"bearing_deg=7.775,zone_reason=front_sector"
1783688320.832563,robot_4,robot_1,sent,,CORNER,0.902745,,global_pose,"bearing_deg=7.717,zone_reason=front_sector"
1783688320.932526,robot_4,robot_1,sent,,CORNER,0.909340,,global_pose,"bearing_deg=7.569,zone_reason=front_sector"
1783688321.032562,robot_4,robot_1,sent,,CORNER,0.921098,,global_pose,"bearing_deg=6.430,zone_reason=front_sector"
1783688321.132515,robot_4,robot_1,sent,,CORNER,0.929061,,global_pose,"bearing_deg=3.829,zone_reason=front_sector"
1783688321.232562,robot_4,robot_1,sent,,CORNER,0.937057,,global_pose,"bearing_deg=0.458,zone_reason=front_sector"
1783688321.332522,robot_4,robot_1,sent,,CORNER,0.945059,,global_pose,"bearing_deg=-2.884,zone_reason=front_sector"
1783688321.432520,robot_4,robot_1,sent,,CORNER,0.953038,,global_pose,"bearing_deg=-6.197,zone_reason=front_sector"
1783688321.532537,robot_4,robot_1,sent,,CORNER,0.960968,,global_pose,"bearing_deg=-9.483,zone_reason=front_sector"
1783688321.632578,robot_4,robot_1,sent,,CORNER,0.968824,,global_pose,"bearing_deg=-12.744,zone_reason=front_sector"
1783688321.732541,robot_4,robot_1,sent,,CORNER,0.976582,,global_pose,"bearing_deg=-15.978,zone_reason=front_sector"
1783688321.832550,robot_4,robot_1,sent,,CORNER,0.984215,,global_pose,"bearing_deg=-19.173,zone_reason=front_sector"
1783688321.932548,robot_4,robot_1,sent,,CORNER,0.991705,,global_pose,"bearing_deg=-21.355,zone_reason=front_sector"
1783688322.032558,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.002543,,global_pose,"bearing_deg=-21.900,zone_reason=front_sector"
1783688322.132529,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.017282,,global_pose,"bearing_deg=-20.800,zone_reason=front_sector"
1783688322.232520,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.031937,,global_pose,"bearing_deg=-18.150,zone_reason=front_sector"
1783688322.332536,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.046536,,global_pose,"bearing_deg=-14.477,zone_reason=front_sector"
1783688322.432499,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.057191,,global_pose,"bearing_deg=-10.932,zone_reason=front_sector"
1783688322.532559,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.059210,,global_pose,"bearing_deg=-7.726,zone_reason=front_sector"
1783688322.632473,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.061152,,global_pose,"bearing_deg=-4.553,zone_reason=front_sector"
1783688322.732519,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.044843,,global_pose,"bearing_deg=-2.341,zone_reason=front_sector"
1783688322.832541,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.009395,,global_pose,"bearing_deg=-1.923,zone_reason=front_sector"
1783688322.932586,robot_4,robot_1,sent,,CORNER,0.984461,,global_pose,"bearing_deg=-1.864,zone_reason=front_sector"
1783688323.032807,robot_4,robot_1,sent,,CORNER,0.963276,,global_pose,"bearing_deg=-1.663,zone_reason=front_sector"
1783688323.132518,robot_4,robot_1,sent,,CORNER,0.957651,,global_pose,"bearing_deg=-2.523,zone_reason=front_sector"
1783688323.232670,robot_4,robot_1,sent,,CORNER,0.970653,,global_pose,"bearing_deg=-4.836,zone_reason=front_sector"
1783688323.332627,robot_4,robot_1,sent,,CORNER,0.984677,,global_pose,"bearing_deg=-7.836,zone_reason=front_sector"
1783688323.432515,robot_4,robot_1,sent,,CORNER,0.998369,,global_pose,"bearing_deg=-10.799,zone_reason=front_sector"
1783688323.532443,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.011699,,global_pose,"bearing_deg=-13.727,zone_reason=front_sector"
1783688323.632489,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.024634,,global_pose,"bearing_deg=-16.623,zone_reason=front_sector"
1783688323.732557,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.037148,,global_pose,"bearing_deg=-19.490,zone_reason=front_sector"
1783688323.832545,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.049203,,global_pose,"bearing_deg=-22.328,zone_reason=front_sector"
1783688323.932528,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.060837,,global_pose,"bearing_deg=-25.127,zone_reason=front_sector"
1783688324.032459,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.072222,,global_pose,"bearing_deg=-26.919,zone_reason=front_sector"
1783688324.132549,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.083396,,global_pose,"bearing_deg=-27.172,zone_reason=front_sector"
1783688324.232635,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.080576,,global_pose,"bearing_deg=-27.021,zone_reason=front_sector"
