time_s,coverage_pct
0.706,0.000
1.206,0.000
1.706,0.000
2.206,5.618
2.706,5.618
3.206,5.618
3.706,5.618
4.206,5.618
4.706,5.618
5.206,5.618
5.706,7.865
6.206,7.865
6.706,8.989
7.206,8.989
7.706,8.989
8.206,8.989
8.706,8.989
9.206,11.236
9.706,11.236
10.206,12.360
10.706,13.483
11.206,13.483
11.706,13.483
12.206,13.483
12.706,14.607
13.206,15.730
13.706,16.854
14.206,17.978
14.706,17.978
15.206,17.978
15.706,17.978
16.206,17.978
16.706,19.101
17.206,19.101
17.706,19.101
18.206,19.101
18.706,19.101
19.206,19.101
19.706,19.101
20.206,20.225
20.706,20.225
21.206,20.225
21.706,21.348
22.206,21.348
22.706,21.348
23.206,21.348
23.706,21.348
24.206,21.348
24.706,21.348
25.206,21.348
25.706,23.596
26.206,23.596
26.706,23.596
27.206,24.719
27.706,24.719
28.206,24.719
28.706,24.719
29.206,24.719
29.706,24.719
30.206,24.719
30.706,24.719
31.206,24.719
31.706,25.843
32.207,25.843
32.706,25.843
33.206,25.843
33.706,26.966
34.206,26.966
34.706,26.966
35.206,26.966
35.707,26.966
36.206,28.090
36.706,28.090
37.206,28.090
37.706,28.090
38.206,28.090
38.707,28.090
39.206,28.090
39.706,30.337
40.206,30.337
40.706,31.461
41.206,31.461
41.706,32.584
42.206,32.584
42.706,32.584
43.206,33.708
43.706,33.708
44.206,34.831
44.706,34.831
45.206,35.955
45.706,35.955
46.206,35.955
46.706,35.955
47.206,35.955
47.706,35.955
48.206,37.079
48.706,37.079
49.206,38.202
49.706,39.326
50.206,39.326
50.706,39.326
51.206,39.326
51.706,39.326
52.206,40.449
52.706,40.449
53.206,41.573
53.706,42.697
54.206,42.697
54.706,42.697
55.206,43.820
55.706,43.820
56.206,43.820
56.706,43.820
57.206,43.820
57.706,46.067
58.206,46.067
58.706,47.191
59.206,48.315
59.706,48.315
60.206,48.315
60.706,48.315
61.206,50.562
61.706,50.562
62.206,50.562
62.706,50.562
63.206,50.562
63.706,50.562
64.206,50.562
64.706,51.685
65.206,51.685
65.706,51.685
66.206,52.809
66.706,52.809
67.206,52.809
67.706,52.809
68.206,53.933
68.706,53.933
69.206,53.933
69.706,55.056
70.206,56.180
70.706,56.180
71.206,56.180
71.706,56.180
72.206,57.303
72.706,57.303
73.206,57.303
73.706,57.303
74.206,57.303
74.706,57.303
75.206,57.303
75.706,58.427
76.206,58.427
76.706,58.427
77.206,58.427
77.706,58.427
78.206,58.427
78.706,58.427
79.206,58.427
79.706,60.674
80.206,60.674
80.706,60.674
81.206,60.674
81.706,60.674
82.206,60.674
82.706,60.674
83.206,61.798
83.706,61.798
84.206,61.798
84.706,61.798
85.206,61.798
85.706,62.921
86.206,64.045
86.706,64.045
87.206,64.045
87.706,64.045
88.206,64.045
88.706,64.045
89.206,64.045
89.706,64.045
90.206,64.045
90.706,64.045
91.206,64.045
91.706,64.045
92.206,64.045
92.706,64.045
93.206,64.045
93.706,64.045
94.206,64.045
94.706,64.045
95.206,64.045
95.706,64.045
96.206,64.045
96.706,64.045
97.206,65.169
97.706,65.169
98.206,65.169
98.706,65.169
99.206,65.169
99.706,65.169
100.206,66.292
100.706,66.292
101.206,66.292
101.706,66.292
102.206,66.292
102.706,66.292
103.206,66.292
103.706,66.292
104.206,66.292
104.706,66.292
105.206,66.292
105.706,66.292
106.206,66.292
106.706,66.292
107.206,66.292
107.706,66.292
108.206,66.292
108.706,66.292
109.206,66.292
109.706,67.416
110.206,67.416
110.706,67.416
111.206,67.416
111.706,67.416
112.206,67.416
112.706,67.416
113.206,68.539
113.706,68.539
114.206,68.539
114.706,68.539
115.206,68.539
115.706,69.663
116.206,69.663
116.706,69.663
117.206,69.663
117.706,69.663
118.206,69.663
118.706,69.663
119.206,69.663
119.706,69.663
120.206,69.663
120.706,69.663
121.206,69.663
121.706,69.663
122.206,69.663
122.706,69.663
123.206,69.663
123.706,69.663
124.206,69.663
124.706,69.663
125.206,69.663
125.706,69.663
126.206,69.663
126.706,69.663
127.206,69.663
127.706,69.663
128.206,70.787
128.706,70.787
129.206,70.787
129.706,70.787
130.206,70.787
130.706,70.787
131.206,70.787
131.707,70.787
132.207,70.787
132.706,70.787
133.207,70.787
133.706,70.787
134.206,70.787
134.706,70.787
135.206,70.787
135.706,70.787
136.206,70.787
136.706,70.787
137.206,71.910
137.707,71.910
138.206,71.910
138.707,73.034
139.206,73.034
139.706,73.034
140.206,73.034
140.706,73.034
141.206,73.034
141.706,73.034
142.208,73.034
142.706,73.034
143.207,73.034
143.706,73.034
144.206,73.034
144.706,74.157
145.206,74.157
145.707,74.157
146.206,74.157
146.706,74.157
147.206,75.281
147.706,75.281
148.206,75.281
148.706,75.281
149.206,75.281
149.707,75.281
150.207,75.281
150.707,75.281
151.206,75.281
151.706,75.281
152.206,75.281
152.707,75.281
153.207,75.281
153.706,75.281
154.206,75.281
154.706,75.281
155.209,75.281
155.707,75.281
156.206,75.281
156.707,75.281
157.206,75.281
157.706,75.281
158.206,75.281
158.706,75.281
159.207,75.281
159.708,75.281
160.206,75.281
160.706,75.281
161.207,75.281
161.706,75.281
162.208,75.281
162.708,75.281
163.206,75.281
163.707,75.281
164.208,75.281
164.707,75.281
165.207,75.281
165.707,75.281
166.206,75.281
166.706,75.281
167.207,75.281
167.706,75.281
168.206,75.281
168.706,75.281
169.206,75.281
169.707,75.281
170.207,75.281
170.706,75.281
171.206,75.281
171.706,75.281
172.206,75.281
172.706,75.281
173.206,75.281
173.708,75.281
174.207,75.281
174.706,75.281
175.206,75.281
175.707,75.281
176.206,75.281
176.707,75.281
177.206,75.281
177.707,75.281
178.206,75.281
178.706,75.281
179.207,75.281
179.707,75.281
180.206,75.281
180.706,75.281
181.206,75.281
181.706,75.281
182.206,75.281
182.707,75.281
183.206,75.281
183.706,76.404
184.206,76.404
184.708,76.404
185.206,76.404
185.708,76.404
186.206,76.404
186.706,76.404
187.207,76.404
187.706,76.404
188.206,76.404
188.707,76.404
189.206,76.404
189.708,76.404
190.206,76.404
190.707,76.404
191.206,76.404
191.706,76.404
192.207,76.404
192.706,76.404
193.206,76.404
193.706,76.404
194.206,76.404
194.707,77.528
195.207,77.528
195.708,77.528
196.206,77.528
196.706,77.528
197.206,77.528
197.706,77.528
198.206,77.528
198.706,77.528
199.206,77.528
199.706,77.528
200.207,77.528
200.706,77.528
201.206,77.528
201.707,77.528
202.206,77.528
202.706,77.528
203.207,77.528
203.706,77.528
204.207,77.528
204.706,77.528
205.206,77.528
205.706,77.528
206.206,77.528
206.707,77.528
207.207,77.528
207.707,77.528
208.206,77.528
208.706,77.528
209.206,77.528
209.707,77.528
210.207,77.528
210.706,77.528
211.208,77.528
211.706,77.528
212.207,77.528
212.707,77.528
213.206,77.528
213.707,77.528
214.207,77.528
214.707,77.528
215.207,77.528
215.706,77.528
216.207,77.528
216.706,77.528
217.207,77.528
217.706,77.528
218.206,77.528
218.707,77.528
219.207,77.528
219.708,77.528
220.208,77.528
220.708,77.528
221.207,77.528
221.706,78.652
222.206,79.775
222.707,79.775
223.207,79.775
223.707,79.775
224.206,79.775
224.707,79.775
225.206,79.775
225.706,79.775
226.207,79.775
226.707,79.775
227.206,79.775
227.706,79.775
228.206,79.775
228.707,79.775
229.207,79.775
229.707,79.775
230.206,79.775
230.707,79.775
231.207,79.775
231.707,79.775
232.207,79.775
232.706,79.775
233.206,79.775
233.707,79.775
234.206,79.775
234.707,79.775
235.206,79.775
235.706,79.775
236.206,79.775
236.707,79.775
237.207,79.775
237.706,79.775
238.207,79.775
238.706,79.775
239.207,79.775
239.706,79.775
240.206,79.775
240.707,79.775
241.206,79.775
241.706,79.775
242.206,79.775
242.707,79.775
243.207,79.775
243.707,79.775
244.207,79.775
244.706,79.775
245.207,79.775
245.708,79.775
246.206,79.775
246.707,79.775
247.208,79.775
247.707,79.775
248.206,79.775
248.706,79.775
249.207,79.775
249.707,79.775
250.206,79.775
250.707,79.775
251.206,79.775
251.706,79.775
252.207,79.775
252.706,79.775
253.207,79.775
253.706,79.775
254.207,79.775
254.707,79.775
255.207,79.775
255.707,79.775
256.206,79.775
256.708,79.775
257.206,79.775
257.707,79.775
258.206,79.775
258.706,79.775
259.207,79.775
259.706,79.775
260.206,79.775
260.707,79.775
261.207,79.775
261.707,79.775
262.206,79.775
262.706,79.775
263.206,79.775
263.707,79.775
264.206,79.775
264.706,79.775
265.207,79.775
265.706,79.775
266.208,79.775
266.706,79.775
267.207,79.775
267.707,79.775
268.206,79.775
268.706,79.775
269.206,79.775
269.706,79.775
270.206,79.775
270.706,79.775
271.207,79.775
271.707,79.775
272.207,79.775
272.707,79.775
273.206,79.775
273.707,79.775
274.206,79.775
274.707,79.775
275.206,79.775
275.706,79.775
276.206,79.775
276.707,79.775
277.207,79.775
277.707,79.775
278.206,79.775
278.706,79.775
279.207,79.775
279.706,79.775
280.206,79.775
280.706,79.775
281.206,79.775
281.706,79.775
282.206,79.775
282.707,79.775
283.207,79.775
283.707,79.775
284.207,79.775
284.706,79.775
285.206,79.775
285.707,79.775
286.206,79.775
286.706,79.775
287.206,79.775
287.706,79.775
288.206,79.775
288.708,79.775
289.207,79.775
289.706,79.775
290.207,79.775
290.706,79.775
291.208,79.775
291.707,79.775
292.206,79.775
292.706,79.775
293.207,79.775
293.706,79.775
294.207,79.775
294.706,79.775
295.206,79.775
295.707,79.775
296.206,79.775
296.706,79.775
297.207,79.775
297.706,79.775
298.206,79.775
298.707,79.775
299.206,80.899
299.707,80.899
300.206,80.899
300.206,80.899
