wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783688420.172281,robot_1,robot_3,skipped,distance_above_warning_threshold,LEFT,1.046477,,global_pose,"bearing_deg=102.868,zone_reason=side_sector"
1783688420.272361,robot_1,robot_3,skipped,distance_above_warning_threshold,LEFT,1.039905,,global_pose,"bearing_deg=103.000,zone_reason=side_sector"
1783688420.372281,robot_1,robot_3,skipped,distance_above_warning_threshold,LEFT,1.033339,,global_pose,"bearing_deg=103.134,zone_reason=side_sector"
1783688420.472216,robot_1,robot_3,skipped,distance_above_warning_threshold,LEFT,1.026779,,global_pose,"bearing_deg=103.269,zone_reason=side_sector"
1783688420.572198,robot_1,robot_3,skipped,distance_above_warning_threshold,LEFT,1.020224,,global_pose,"bearing_deg=103.407,zone_reason=side_sector"
1783688420.672238,robot_1,robot_3,skipped,distance_above_warning_threshold,LEFT,1.013676,,global_pose,"bearing_deg=103.546,zone_reason=side_sector"
1783688420.772227,robot_1,robot_3,skipped,distance_above_warning_threshold,LEFT,1.007133,,global_pose,"bearing_deg=103.687,zone_reason=side_sector"
1783688420.872241,robot_1,robot_3,skipped,distance_above_warning_threshold,LEFT,1.000597,,global_pose,"bearing_deg=103.829,zone_reason=side_sector"
1783688420.972691,robot_1,robot_3,sent,,LEFT,0.994067,,global_pose,"bearing_deg=103.974,zone_reason=side_sector"
1783688421.072307,robot_1,robot_3,sent,,LEFT,0.988945,,global_pose,"bearing_deg=104.328,zone_reason=side_sector"
1783688421.172283,robot_1,robot_3,sent,,LEFT,0.985746,,global_pose,"bearing_deg=105.654,zone_reason=side_sector"
1783688421.272300,robot_1,robot_3,sent,,LEFT,0.982250,,global_pose,"bearing_deg=108.270,zone_reason=side_sector"
1783688421.372258,robot_1,robot_3,sent,,LEFT,0.979505,,global_pose,"bearing_deg=111.381,zone_reason=side_sector"
1783688421.472337,robot_1,robot_3,sent,,LEFT,0.977767,,global_pose,"bearing_deg=114.470,zone_reason=side_sector"
1783688421.572286,robot_1,robot_3,sent,,LEFT,0.977099,,global_pose,"bearing_deg=117.536,zone_reason=side_sector"
1783688421.672382,robot_1,robot_3,sent,,LEFT,0.977519,,global_pose,"bearing_deg=120.582,zone_reason=side_sector"
1783688421.772419,robot_1,robot_3,sent,,LEFT,0.979031,,global_pose,"bearing_deg=123.608,zone_reason=side_sector"
1783688421.872388,robot_1,robot_3,sent,,LEFT,0.981635,,global_pose,"bearing_deg=126.619,zone_reason=side_sector"
1783688421.972363,robot_1,robot_3,sent,,LEFT,0.985328,,global_pose,"bearing_deg=129.615,zone_reason=side_sector"
1783688422.072362,robot_1,robot_3,sent,,BACK,0.990101,,global_pose,"bearing_deg=132.599,zone_reason=rear_sector"
1783688422.172376,robot_1,robot_3,sent,,BACK,0.996798,,global_pose,"bearing_deg=135.614,zone_reason=rear_sector"
1783688422.272237,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.010841,,global_pose,"bearing_deg=137.758,zone_reason=rear_sector"
1783688422.372282,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.033793,,global_pose,"bearing_deg=138.694,zone_reason=rear_sector"
1783688422.472244,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.057936,,global_pose,"bearing_deg=139.071,zone_reason=rear_sector"
1783688422.572297,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.082841,,global_pose,"bearing_deg=139.438,zone_reason=rear_sector"
1783688422.672281,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.108459,,global_pose,"bearing_deg=139.800,zone_reason=rear_sector"
1783688422.772247,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.134771,,global_pose,"bearing_deg=140.159,zone_reason=rear_sector"
1783688422.872227,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.163376,,global_pose,"bearing_deg=140.377,zone_reason=rear_sector"
1783688422.972213,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.197201,,global_pose,"bearing_deg=140.231,zone_reason=rear_sector"
1783688423.072210,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.227241,,global_pose,"bearing_deg=140.433,zone_reason=rear_sector"
1783688435.972217,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.228645,,global_pose,"bearing_deg=-175.384,zone_reason=rear_sector"
1783688436.072203,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.194286,,global_pose,"bearing_deg=-179.157,zone_reason=rear_sector"
1783688436.172315,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.159988,,global_pose,"bearing_deg=177.021,zone_reason=rear_sector"
1783688436.272261,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.125797,,global_pose,"bearing_deg=173.146,zone_reason=rear_sector"
1783688436.372230,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.091762,,global_pose,"bearing_deg=169.308,zone_reason=rear_sector"
1783688436.472222,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.059218,,global_pose,"bearing_deg=166.597,zone_reason=rear_sector"
1783688436.572234,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.044136,,global_pose,"bearing_deg=165.616,zone_reason=rear_sector"
1783688436.672242,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.033800,,global_pose,"bearing_deg=166.203,zone_reason=rear_sector"
1783688436.772271,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.022238,,global_pose,"bearing_deg=167.125,zone_reason=rear_sector"
1783688436.872374,robot_1,robot_3,sent,,BACK,0.999074,,global_pose,"bearing_deg=167.920,zone_reason=rear_sector"
1783688436.972404,robot_1,robot_3,sent,,BACK,0.991211,,global_pose,"bearing_deg=168.875,zone_reason=rear_sector"
1783688437.072303,robot_1,robot_3,sent,,BACK,0.993869,,global_pose,"bearing_deg=170.012,zone_reason=rear_sector"
1783688437.172266,robot_1,robot_3,sent,,BACK,0.998611,,global_pose,"bearing_deg=171.190,zone_reason=rear_sector"
1783688437.272210,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.002050,,global_pose,"bearing_deg=172.385,zone_reason=rear_sector"
1783688437.372317,robot_1,robot_3,sent,,BACK,0.997027,,global_pose,"bearing_deg=173.510,zone_reason=rear_sector"
1783688437.472294,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.008412,,global_pose,"bearing_deg=173.521,zone_reason=rear_sector"
1783688437.572277,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.013300,,global_pose,"bearing_deg=172.144,zone_reason=rear_sector"
1783688437.672206,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.018166,,global_pose,"bearing_deg=170.705,zone_reason=rear_sector"
1783688437.772223,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.021660,,global_pose,"bearing_deg=169.229,zone_reason=rear_sector"
1783688437.872215,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.015335,,global_pose,"bearing_deg=167.791,zone_reason=rear_sector"
1783688437.972249,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.011974,,global_pose,"bearing_deg=167.726,zone_reason=rear_sector"
1783688438.072322,robot_1,robot_3,sent,,BACK,0.998095,,global_pose,"bearing_deg=169.017,zone_reason=rear_sector"
1783688438.172456,robot_1,robot_3,sent,,BACK,0.978551,,global_pose,"bearing_deg=171.687,zone_reason=rear_sector"
1783688438.272349,robot_1,robot_3,sent,,BACK,0.967578,,global_pose,"bearing_deg=174.758,zone_reason=rear_sector"
1783688438.372268,robot_1,robot_3,sent,,BACK,0.959989,,global_pose,"bearing_deg=177.917,zone_reason=rear_sector"
1783688438.472268,robot_1,robot_3,sent,,BACK,0.956612,,global_pose,"bearing_deg=-178.812,zone_reason=rear_sector"
1783688438.572276,robot_1,robot_3,sent,,BACK,0.945683,,global_pose,"bearing_deg=-175.748,zone_reason=rear_sector"
1783688438.672291,robot_1,robot_3,sent,,BACK,0.934788,,global_pose,"bearing_deg=-172.691,zone_reason=rear_sector"
1783688438.772387,robot_1,robot_3,sent,,BACK,0.923930,,global_pose,"bearing_deg=-169.641,zone_reason=rear_sector"
1783688438.872355,robot_1,robot_3,sent,,BACK,0.916452,,global_pose,"bearing_deg=-166.498,zone_reason=rear_sector"
1783688438.972377,robot_1,robot_3,sent,,BACK,0.913154,,global_pose,"bearing_deg=-163.236,zone_reason=rear_sector"
1783688439.072291,robot_1,robot_3,sent,,BACK,0.902377,,global_pose,"bearing_deg=-160.200,zone_reason=rear_sector"
1783688439.172275,robot_1,robot_3,sent,,BACK,0.891639,,global_pose,"bearing_deg=-157.172,zone_reason=rear_sector"
1783688439.272299,robot_1,robot_3,sent,,BACK,0.880940,,global_pose,"bearing_deg=-154.153,zone_reason=rear_sector"
1783688439.372392,robot_1,robot_3,sent,,BACK,0.873589,,global_pose,"bearing_deg=-151.033,zone_reason=rear_sector"
1783688439.472421,robot_1,robot_3,sent,,BACK,0.870371,,global_pose,"bearing_deg=-147.781,zone_reason=rear_sector"
1783688439.572415,robot_1,robot_3,sent,,BACK,0.859760,,global_pose,"bearing_deg=-144.779,zone_reason=rear_sector"
1783688439.672259,robot_1,robot_3,sent,,BACK,0.849192,,global_pose,"bearing_deg=-141.878,zone_reason=rear_sector"
1783688439.772299,robot_1,robot_3,sent,,BACK,0.838658,,global_pose,"bearing_deg=-140.209,zone_reason=rear_sector"
1783688439.872281,robot_1,robot_3,sent,,BACK,0.831388,,global_pose,"bearing_deg=-139.979,zone_reason=rear_sector"
1783688439.972401,robot_1,robot_3,sent,,BACK,0.831410,,global_pose,"bearing_deg=-141.035,zone_reason=rear_sector"
1783688440.072277,robot_1,robot_3,sent,,BACK,0.831373,,global_pose,"bearing_deg=-143.640,zone_reason=rear_sector"
1783688440.172308,robot_1,robot_3,sent,,BACK,0.831270,,global_pose,"bearing_deg=-146.995,zone_reason=rear_sector"
1783688440.272281,robot_1,robot_3,sent,,BACK,0.831178,,global_pose,"bearing_deg=-150.355,zone_reason=rear_sector"
1783688440.372290,robot_1,robot_3,sent,,BACK,0.831123,,global_pose,"bearing_deg=-153.719,zone_reason=rear_sector"
1783688440.472322,robot_1,robot_3,sent,,BACK,0.831102,,global_pose,"bearing_deg=-157.088,zone_reason=rear_sector"
1783688440.572278,robot_1,robot_3,sent,,BACK,0.831087,,global_pose,"bearing_deg=-160.366,zone_reason=rear_sector"
1783688440.672346,robot_1,robot_3,sent,,BACK,0.831074,,global_pose,"bearing_deg=-162.423,zone_reason=rear_sector"
1783688440.772283,robot_1,robot_3,sent,,BACK,0.831075,,global_pose,"bearing_deg=-162.930,zone_reason=rear_sector"
1783688440.872268,robot_1,robot_3,sent,,BACK,0.831093,,global_pose,"bearing_deg=-161.885,zone_reason=rear_sector"
1783688440.972302,robot_1,robot_3,sent,,BACK,0.831129,,global_pose,"bearing_deg=-159.288,zone_reason=rear_sector"
1783688441.072268,robot_1,robot_3,sent,,BACK,0.831192,,global_pose,"bearing_deg=-155.934,zone_reason=rear_sector"
1783688441.172471,robot_1,robot_3,sent,,BACK,0.831269,,global_pose,"bearing_deg=-152.574,zone_reason=rear_sector"
1783688441.272379,robot_1,robot_3,sent,,BACK,0.831356,,global_pose,"bearing_deg=-149.213,zone_reason=rear_sector"
1783688441.372278,robot_1,robot_3,sent,,BACK,0.831453,,global_pose,"bearing_deg=-145.851,zone_reason=rear_sector"
1783688441.472285,robot_1,robot_3,sent,,BACK,0.831559,,global_pose,"bearing_deg=-142.583,zone_reason=rear_sector"
1783688441.572268,robot_1,robot_3,sent,,BACK,0.831667,,global_pose,"bearing_deg=-140.538,zone_reason=rear_sector"
1783688441.672277,robot_1,robot_3,sent,,BACK,0.831736,,global_pose,"bearing_deg=-140.042,zone_reason=rear_sector"
1783688441.772245,robot_1,robot_3,sent,,BACK,0.831754,,global_pose,"bearing_deg=-141.097,zone_reason=rear_sector"
1783688441.872319,robot_1,robot_3,sent,,BACK,0.831724,,global_pose,"bearing_deg=-143.703,zone_reason=rear_sector"
1783688441.972287,robot_1,robot_3,sent,,BACK,0.831648,,global_pose,"bearing_deg=-147.061,zone_reason=rear_sector"
1783688442.072260,robot_1,robot_3,sent,,BACK,0.831563,,global_pose,"bearing_deg=-150.422,zone_reason=rear_sector"
1783688442.172379,robot_1,robot_3,sent,,BACK,0.831484,,global_pose,"bearing_deg=-153.783,zone_reason=rear_sector"
1783688442.272329,robot_1,robot_3,sent,,BACK,0.831413,,global_pose,"bearing_deg=-157.144,zone_reason=rear_sector"
1783688442.372262,robot_1,robot_3,sent,,BACK,0.831352,,global_pose,"bearing_deg=-160.505,zone_reason=rear_sector"
1783688442.472259,robot_1,robot_3,sent,,BACK,0.831299,,global_pose,"bearing_deg=-163.867,zone_reason=rear_sector"
1783688442.572305,robot_1,robot_3,sent,,BACK,0.831257,,global_pose,"bearing_deg=-167.229,zone_reason=rear_sector"
1783688442.672290,robot_1,robot_3,sent,,BACK,0.831224,,global_pose,"bearing_deg=-170.591,zone_reason=rear_sector"
1783688442.772344,robot_1,robot_3,sent,,BACK,0.831201,,global_pose,"bearing_deg=-173.953,zone_reason=rear_sector"
1783688442.872384,robot_1,robot_3,sent,,BACK,0.831187,,global_pose,"bearing_deg=-177.316,zone_reason=rear_sector"
1783688442.972317,robot_1,robot_3,sent,,BACK,0.831184,,global_pose,"bearing_deg=179.322,zone_reason=rear_sector"
1783688443.072256,robot_1,robot_3,sent,,BACK,0.831190,,global_pose,"bearing_deg=175.960,zone_reason=rear_sector"
1783688443.172308,robot_1,robot_3,sent,,BACK,0.831207,,global_pose,"bearing_deg=172.597,zone_reason=rear_sector"
1783688443.272376,robot_1,robot_3,sent,,BACK,0.831233,,global_pose,"bearing_deg=169.235,zone_reason=rear_sector"
1783688443.372274,robot_1,robot_3,sent,,BACK,0.831269,,global_pose,"bearing_deg=165.873,zone_reason=rear_sector"
1783688443.472343,robot_1,robot_3,sent,,BACK,0.831314,,global_pose,"bearing_deg=162.511,zone_reason=rear_sector"
1783688443.572268,robot_1,robot_3,sent,,BACK,0.831369,,global_pose,"bearing_deg=159.149,zone_reason=rear_sector"
1783688443.672261,robot_1,robot_3,sent,,BACK,0.831433,,global_pose,"bearing_deg=155.788,zone_reason=rear_sector"
1783688443.772335,robot_1,robot_3,sent,,BACK,0.831507,,global_pose,"bearing_deg=152.427,zone_reason=rear_sector"
1783688443.872263,robot_1,robot_3,sent,,BACK,0.832634,,global_pose,"bearing_deg=149.117,zone_reason=rear_sector"
1783688443.972249,robot_1,robot_3,sent,,BACK,0.845143,,global_pose,"bearing_deg=147.460,zone_reason=rear_sector"
1783688444.072406,robot_1,robot_3,sent,,BACK,0.858760,,global_pose,"bearing_deg=147.535,zone_reason=rear_sector"
1783688444.172293,robot_1,robot_3,sent,,BACK,0.868664,,global_pose,"bearing_deg=149.038,zone_reason=rear_sector"
1783688444.272345,robot_1,robot_3,sent,,BACK,0.869265,,global_pose,"bearing_deg=150.805,zone_reason=rear_sector"
1783688444.372311,robot_1,robot_3,sent,,BACK,0.862004,,global_pose,"bearing_deg=152.067,zone_reason=rear_sector"
1783688444.472255,robot_1,robot_3,sent,,BACK,0.858278,,global_pose,"bearing_deg=152.029,zone_reason=rear_sector"
1783688444.572282,robot_1,robot_3,sent,,BACK,0.846311,,global_pose,"bearing_deg=150.396,zone_reason=rear_sector"
1783688444.672270,robot_1,robot_3,sent,,BACK,0.838076,,global_pose,"bearing_deg=147.323,zone_reason=rear_sector"
1783688444.772317,robot_1,robot_3,sent,,BACK,0.838160,,global_pose,"bearing_deg=143.964,zone_reason=rear_sector"
1783688444.872281,robot_1,robot_3,sent,,BACK,0.838262,,global_pose,"bearing_deg=140.604,zone_reason=rear_sector"
1783688444.972293,robot_1,robot_3,sent,,BACK,0.838372,,global_pose,"bearing_deg=137.245,zone_reason=rear_sector"
1783688445.072322,robot_1,robot_3,sent,,BACK,0.838490,,global_pose,"bearing_deg=133.886,zone_reason=rear_sector"
1783688445.172265,robot_1,robot_3,sent,,BACK,0.838615,,global_pose,"bearing_deg=130.527,zone_reason=rear_sector"
1783688445.272289,robot_1,robot_3,sent,,LEFT,0.838748,,global_pose,"bearing_deg=127.262,zone_reason=side_sector"
1783688445.372291,robot_1,robot_3,sent,,LEFT,0.838112,,global_pose,"bearing_deg=125.095,zone_reason=side_sector"
1783688445.472258,robot_1,robot_3,sent,,LEFT,0.833680,,global_pose,"bearing_deg=124.133,zone_reason=side_sector"
1783688445.572287,robot_1,robot_3,sent,,LEFT,0.829216,,global_pose,"bearing_deg=124.732,zone_reason=side_sector"
1783688445.672276,robot_1,robot_3,sent,,LEFT,0.824616,,global_pose,"bearing_deg=126.882,zone_reason=side_sector"
1783688445.772337,robot_1,robot_3,sent,,LEFT,0.819717,,global_pose,"bearing_deg=129.792,zone_reason=side_sector"
1783688445.872321,robot_1,robot_3,sent,,BACK,0.814495,,global_pose,"bearing_deg=132.718,zone_reason=rear_sector"
1783688445.972281,robot_1,robot_3,sent,,BACK,0.809902,,global_pose,"bearing_deg=135.778,zone_reason=rear_sector"
1783688446.072332,robot_1,robot_3,sent,,BACK,0.809825,,global_pose,"bearing_deg=139.138,zone_reason=rear_sector"
1783688446.172277,robot_1,robot_3,sent,,BACK,0.809718,,global_pose,"bearing_deg=142.498,zone_reason=rear_sector"
1783688446.272300,robot_1,robot_3,sent,,BACK,0.809614,,global_pose,"bearing_deg=145.859,zone_reason=rear_sector"
1783688446.372274,robot_1,robot_3,sent,,BACK,0.809517,,global_pose,"bearing_deg=149.220,zone_reason=rear_sector"
1783688446.472282,robot_1,robot_3,sent,,BACK,0.809429,,global_pose,"bearing_deg=152.582,zone_reason=rear_sector"
1783688446.572304,robot_1,robot_3,sent,,BACK,0.809350,,global_pose,"bearing_deg=155.944,zone_reason=rear_sector"
1783688446.672279,robot_1,robot_3,sent,,BACK,0.809281,,global_pose,"bearing_deg=159.306,zone_reason=rear_sector"
1783688446.772286,robot_1,robot_3,sent,,BACK,0.809222,,global_pose,"bearing_deg=162.669,zone_reason=rear_sector"
1783688446.872258,robot_1,robot_3,sent,,BACK,0.809173,,global_pose,"bearing_deg=166.032,zone_reason=rear_sector"
1783688446.972263,robot_1,robot_3,sent,,BACK,0.809134,,global_pose,"bearing_deg=169.395,zone_reason=rear_sector"
1783688447.072284,robot_1,robot_3,sent,,BACK,0.809106,,global_pose,"bearing_deg=172.759,zone_reason=rear_sector"
1783688447.172277,robot_1,robot_3,sent,,BACK,0.809088,,global_pose,"bearing_deg=176.122,zone_reason=rear_sector"
1783688447.272288,robot_1,robot_3,sent,,BACK,0.809080,,global_pose,"bearing_deg=179.393,zone_reason=rear_sector"
1783688447.372281,robot_1,robot_3,sent,,BACK,0.809082,,global_pose,"bearing_deg=-178.559,zone_reason=rear_sector"
1783688447.472307,robot_1,robot_3,sent,,BACK,0.809086,,global_pose,"bearing_deg=-178.061,zone_reason=rear_sector"
1783688447.572261,robot_1,robot_3,sent,,BACK,0.809086,,global_pose,"bearing_deg=-179.116,zone_reason=rear_sector"
1783688447.672268,robot_1,robot_3,sent,,BACK,0.809087,,global_pose,"bearing_deg=178.277,zone_reason=rear_sector"
1783688447.772282,robot_1,robot_3,sent,,BACK,0.809095,,global_pose,"bearing_deg=174.917,zone_reason=rear_sector"
1783688447.872272,robot_1,robot_3,sent,,BACK,0.809114,,global_pose,"bearing_deg=171.555,zone_reason=rear_sector"
1783688447.972296,robot_1,robot_3,sent,,BACK,0.809143,,global_pose,"bearing_deg=168.193,zone_reason=rear_sector"
1783688448.072294,robot_1,robot_3,sent,,BACK,0.809181,,global_pose,"bearing_deg=164.830,zone_reason=rear_sector"
1783688448.172410,robot_1,robot_3,sent,,BACK,0.809230,,global_pose,"bearing_deg=161.468,zone_reason=rear_sector"
1783688448.272415,robot_1,robot_3,sent,,BACK,0.809288,,global_pose,"bearing_deg=158.106,zone_reason=rear_sector"
1783688448.372285,robot_1,robot_3,sent,,BACK,0.809356,,global_pose,"bearing_deg=154.837,zone_reason=rear_sector"
1783688448.472291,robot_1,robot_3,sent,,BACK,0.810611,,global_pose,"bearing_deg=152.783,zone_reason=rear_sector"
1783688448.572319,robot_1,robot_3,sent,,BACK,0.823794,,global_pose,"bearing_deg=152.704,zone_reason=rear_sector"
1783688448.672287,robot_1,robot_3,sent,,BACK,0.838082,,global_pose,"bearing_deg=154.165,zone_reason=rear_sector"
1783688448.772400,robot_1,robot_3,sent,,BACK,0.851268,,global_pose,"bearing_deg=155.930,zone_reason=rear_sector"
1783688448.872332,robot_1,robot_3,sent,,BACK,0.853592,,global_pose,"bearing_deg=157.398,zone_reason=rear_sector"
1783688448.972336,robot_1,robot_3,sent,,BACK,0.863541,,global_pose,"bearing_deg=159.098,zone_reason=rear_sector"
1783688449.072306,robot_1,robot_3,sent,,BACK,0.866525,,global_pose,"bearing_deg=160.697,zone_reason=rear_sector"
1783688449.172401,robot_1,robot_3,sent,,BACK,0.869654,,global_pose,"bearing_deg=162.273,zone_reason=rear_sector"
1783688449.272415,robot_1,robot_3,sent,,BACK,0.871624,,global_pose,"bearing_deg=163.843,zone_reason=rear_sector"
1783688449.372409,robot_1,robot_3,sent,,BACK,0.865808,,global_pose,"bearing_deg=165.247,zone_reason=rear_sector"
1783688449.472405,robot_1,robot_3,sent,,BACK,0.875041,,global_pose,"bearing_deg=166.741,zone_reason=rear_sector"
1783688449.572398,robot_1,robot_3,sent,,BACK,0.864130,,global_pose,"bearing_deg=166.705,zone_reason=rear_sector"
1783688449.672276,robot_1,robot_3,sent,,BACK,0.852158,,global_pose,"bearing_deg=165.075,zone_reason=rear_sector"
1783688449.772303,robot_1,robot_3,sent,,BACK,0.840212,,global_pose,"bearing_deg=161.985,zone_reason=rear_sector"
1783688449.872410,robot_1,robot_3,sent,,BACK,0.831985,,global_pose,"bearing_deg=158.583,zone_reason=rear_sector"
1783688449.972267,robot_1,robot_3,sent,,BACK,0.832050,,global_pose,"bearing_deg=155.222,zone_reason=rear_sector"
1783688450.072392,robot_1,robot_3,sent,,BACK,0.832125,,global_pose,"bearing_deg=151.860,zone_reason=rear_sector"
1783688450.172441,robot_1,robot_3,sent,,BACK,0.832208,,global_pose,"bearing_deg=148.500,zone_reason=rear_sector"
1783688450.272299,robot_1,robot_3,sent,,BACK,0.832300,,global_pose,"bearing_deg=145.139,zone_reason=rear_sector"
1783688450.372276,robot_1,robot_3,sent,,BACK,0.832402,,global_pose,"bearing_deg=141.872,zone_reason=rear_sector"
1783688450.472263,robot_1,robot_3,sent,,BACK,0.832507,,global_pose,"bearing_deg=139.827,zone_reason=rear_sector"
1783688450.572261,robot_1,robot_3,sent,,BACK,0.832574,,global_pose,"bearing_deg=139.331,zone_reason=rear_sector"
1783688450.672266,robot_1,robot_3,sent,,BACK,0.832592,,global_pose,"bearing_deg=140.386,zone_reason=rear_sector"
1783688450.772376,robot_1,robot_3,sent,,BACK,0.832559,,global_pose,"bearing_deg=142.993,zone_reason=rear_sector"
1783688450.872279,robot_1,robot_3,sent,,BACK,0.832476,,global_pose,"bearing_deg=146.351,zone_reason=rear_sector"
1783688450.972386,robot_1,robot_3,sent,,BACK,0.832383,,global_pose,"bearing_deg=149.712,zone_reason=rear_sector"
1783688451.072440,robot_1,robot_3,sent,,BACK,0.832297,,global_pose,"bearing_deg=153.074,zone_reason=rear_sector"
1783688451.172279,robot_1,robot_3,sent,,BACK,0.832220,,global_pose,"bearing_deg=156.436,zone_reason=rear_sector"
1783688451.272292,robot_1,robot_3,sent,,BACK,0.832152,,global_pose,"bearing_deg=159.705,zone_reason=rear_sector"
1783688451.372287,robot_1,robot_3,sent,,BACK,0.832094,,global_pose,"bearing_deg=161.753,zone_reason=rear_sector"
1783688451.472277,robot_1,robot_3,sent,,BACK,0.832062,,global_pose,"bearing_deg=162.250,zone_reason=rear_sector"
1783688451.572367,robot_1,robot_3,sent,,BACK,0.832053,,global_pose,"bearing_deg=161.195,zone_reason=rear_sector"
1783688451.672255,robot_1,robot_3,sent,,BACK,0.832071,,global_pose,"bearing_deg=158.588,zone_reason=rear_sector"
1783688451.772382,robot_1,robot_3,sent,,BACK,0.832123,,global_pose,"bearing_deg=155.229,zone_reason=rear_sector"
1783688451.872369,robot_1,robot_3,sent,,BACK,0.832195,,global_pose,"bearing_deg=151.868,zone_reason=rear_sector"
1783688451.972281,robot_1,robot_3,sent,,BACK,0.832278,,global_pose,"bearing_deg=148.508,zone_reason=rear_sector"
1783688452.072358,robot_1,robot_3,sent,,BACK,0.832370,,global_pose,"bearing_deg=145.147,zone_reason=rear_sector"
1783688452.172384,robot_1,robot_3,sent,,BACK,0.832470,,global_pose,"bearing_deg=141.787,zone_reason=rear_sector"
1783688452.272403,robot_1,robot_3,sent,,BACK,0.832578,,global_pose,"bearing_deg=138.428,zone_reason=rear_sector"
1783688452.372406,robot_1,robot_3,sent,,BACK,0.832694,,global_pose,"bearing_deg=135.068,zone_reason=rear_sector"
1783688452.472388,robot_1,robot_3,sent,,BACK,0.832816,,global_pose,"bearing_deg=131.710,zone_reason=rear_sector"
1783688452.572331,robot_1,robot_3,sent,,LEFT,0.832945,,global_pose,"bearing_deg=128.351,zone_reason=side_sector"
1783688452.672255,robot_1,robot_3,sent,,LEFT,0.832373,,global_pose,"bearing_deg=124.936,zone_reason=side_sector"
1783688452.772426,robot_1,robot_3,sent,,LEFT,0.828050,,global_pose,"bearing_deg=122.417,zone_reason=side_sector"
1783688452.872367,robot_1,robot_3,sent,,LEFT,0.823853,,global_pose,"bearing_deg=121.454,zone_reason=side_sector"
1783688452.972289,robot_1,robot_3,sent,,LEFT,0.819700,,global_pose,"bearing_deg=122.035,zone_reason=side_sector"
1783688453.072305,robot_1,robot_3,sent,,LEFT,0.815413,,global_pose,"bearing_deg=124.164,zone_reason=side_sector"
1783688453.172231,robot_1,robot_3,sent,,LEFT,0.810820,,global_pose,"bearing_deg=127.054,zone_reason=side_sector"
1783688453.272297,robot_1,robot_3,sent,,LEFT,0.805895,,global_pose,"bearing_deg=129.958,zone_reason=side_sector"
1783688453.372272,robot_1,robot_3,sent,,BACK,0.800655,,global_pose,"bearing_deg=132.877,zone_reason=rear_sector"
1783688453.472294,robot_1,robot_3,sent,,BACK,0.795973,,global_pose,"bearing_deg=135.865,zone_reason=rear_sector"
1783688453.572278,robot_1,robot_3,sent,,BACK,0.795845,,global_pose,"bearing_deg=137.928,zone_reason=rear_sector"
1783688453.672282,robot_1,robot_3,sent,,BACK,0.795782,,global_pose,"bearing_deg=138.423,zone_reason=rear_sector"
1783688453.772335,robot_1,robot_3,sent,,BACK,0.795764,,global_pose,"bearing_deg=137.368,zone_reason=rear_sector"
1783688453.872287,robot_1,robot_3,sent,,BACK,0.795799,,global_pose,"bearing_deg=134.762,zone_reason=rear_sector"
1783688453.972279,robot_1,robot_3,sent,,BACK,0.795899,,global_pose,"bearing_deg=131.497,zone_reason=rear_sector"
1783688454.072321,robot_1,robot_3,sent,,LEFT,0.796021,,global_pose,"bearing_deg=129.453,zone_reason=side_sector"
1783688454.172295,robot_1,robot_3,sent,,LEFT,0.795169,,global_pose,"bearing_deg=128.877,zone_reason=side_sector"
1783688454.272299,robot_1,robot_3,sent,,LEFT,0.790178,,global_pose,"bearing_deg=129.482,zone_reason=side_sector"
1783688454.372275,robot_1,robot_3,sent,,BACK,0.785052,,global_pose,"bearing_deg=131.638,zone_reason=rear_sector"
1783688454.472276,robot_1,robot_3,sent,,BACK,0.780561,,global_pose,"bearing_deg=134.679,zone_reason=rear_sector"
1783688454.572314,robot_1,robot_3,sent,,BACK,0.780483,,global_pose,"bearing_deg=138.039,zone_reason=rear_sector"
