wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783688402.028474,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055957,1.310894,0.236153,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688402.128393,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055750,1.310894,0.336126,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688402.228370,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked|stale_distance_stop,RIGHT,RIGHT,LEFT,0.055779,1.310894,0.436102,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783688402.328401,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055832,1.318616,0.039892,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688402.428367,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055884,1.318616,0.139872,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688402.528494,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055888,1.318616,0.239942,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688402.628480,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055955,1.318616,0.339941,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688402.728361,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked|stale_distance_stop,RIGHT,RIGHT,LEFT,0.055892,1.318616,0.439867,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783688402.828407,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055706,1.326036,0.036438,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688402.928375,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055843,1.326036,0.136417,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688403.028362,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055859,1.326036,0.236411,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688403.128951,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.056408,1.326036,0.336821,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688403.228387,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked|stale_distance_stop,RIGHT,RIGHT,LEFT,0.055429,1.326036,0.436426,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783688403.328403,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055803,1.333782,0.037153,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688403.428357,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055837,1.333782,0.137115,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688403.528376,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055880,1.333782,0.237123,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688403.628375,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055892,1.333782,0.337127,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688403.728398,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked|stale_distance_stop,RIGHT,RIGHT,LEFT,0.055790,1.333782,0.437157,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783688403.828399,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055693,1.340898,0.039870,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688403.928392,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055903,1.340898,0.139877,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688404.028450,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055862,1.340898,0.239905,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688404.128382,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055824,1.340898,0.339868,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688404.228357,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked|stale_distance_stop,RIGHT,RIGHT,LEFT,0.055741,1.340898,0.439845,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783688404.328386,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055817,1.348353,0.036341,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688404.428375,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055766,1.348353,0.136349,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688404.528394,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055875,1.348353,0.236353,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688404.628374,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055883,1.348353,0.336340,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688404.728472,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked|stale_distance_stop,RIGHT,RIGHT,LEFT,0.055889,1.348353,0.436396,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783688404.828409,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055807,1.355781,0.038625,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688404.928402,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055868,1.355781,0.138631,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688405.028403,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055869,1.355781,0.238644,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688405.128389,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055903,1.355781,0.338619,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688405.228479,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked|stale_distance_stop,RIGHT,RIGHT,LEFT,0.055902,1.355781,0.438666,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783688405.328410,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055871,1.362912,0.037789,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688405.428392,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.155866,1.362912,0.137788,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688405.528406,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.255874,1.362912,0.237793,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688405.628387,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.355861,1.362912,0.337780,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688405.728399,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked|stale_distance_stop,RIGHT,RIGHT,LEFT,0.455863,1.362912,0.437776,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783688405.828575,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.555998,1.370039,0.041480,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688406.228375,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,0.955845,1.370039,0.441382,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783688406.728353,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,1.455822,2.374029,0.438337,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783688407.228418,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,1.955875,3.309165,0.440698,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783688407.728350,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,2.455821,2.830226,0.438505,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783688408.328590,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.055918,2.374001,0.039440,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783688408.428612,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.055970,2.374001,0.139476,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783688408.528561,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.055902,2.374001,0.239445,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783688408.628493,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.055786,2.374001,0.339409,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783688408.728618,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.055956,2.374001,0.439481,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783688408.828596,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.055894,2.901992,0.029552,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783688408.928601,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.055980,2.901992,0.129542,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783688409.028601,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.055977,2.901992,0.229550,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783688409.128566,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.055830,2.901992,0.329504,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783688409.228609,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.056047,2.901992,0.429549,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783688409.328370,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055791,3.182371,0.039947,0.600000,1.200000,0.160000,-0.250000,0.072000,0.000000
1783688409.428356,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055897,3.182371,0.139947,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688409.528429,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055907,3.182371,0.239993,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688409.628364,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055907,3.182371,0.339954,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688409.728389,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked|stale_distance_stop,RIGHT,RIGHT,LEFT,0.055841,3.182371,0.439975,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783688409.828429,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055871,1.229344,0.037642,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688409.928420,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055874,1.229344,0.137609,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688410.028372,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055907,1.229344,0.237606,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688410.128392,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055808,1.229344,0.337613,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688410.228384,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked|stale_distance_stop,RIGHT,RIGHT,LEFT,0.055855,1.229344,0.437615,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783688410.328421,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.155874,1.233259,0.029935,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688410.428415,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.255880,1.233259,0.129944,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688410.528477,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.355932,1.233259,0.229996,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688410.628374,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.455844,1.233259,0.329912,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688410.728387,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked|stale_distance_stop,RIGHT,RIGHT,LEFT,0.555855,1.233259,0.429924,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783688411.228539,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,1.055941,1.269696,0.435576,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783688411.728587,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,1.555997,3.134545,0.439098,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783688412.228366,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,2.055830,3.070924,0.429410,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783688412.728360,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,2.555824,3.125696,0.439783,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783688413.728394,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.055752,2.694615,0.438767,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783688413.828431,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.055849,2.650301,0.032007,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783688413.928385,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.055883,2.650301,0.131980,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783688414.028464,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.055988,2.650301,0.232027,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783688414.128568,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.055972,2.650301,0.332100,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783688414.228570,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.055946,2.650301,0.432109,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783688414.328419,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.055750,2.710285,0.038719,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783688414.428348,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.055828,2.710285,0.138672,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783688414.528480,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.055995,2.710285,0.238770,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783688414.628384,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.055853,2.710285,0.338687,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783688414.728352,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.055910,2.710285,0.438675,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783688414.828408,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055888,3.407588,0.038557,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688414.928357,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055912,3.407588,0.138517,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688415.028419,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055931,3.407588,0.238566,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688415.128398,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.055913,3.407588,0.338540,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688415.228495,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked|stale_distance_stop,RIGHT,RIGHT,LEFT,0.155997,3.407588,0.438599,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783688415.328415,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.255929,3.407851,0.038073,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688415.428486,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.355998,3.407851,0.138138,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688415.528394,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.455916,3.407851,0.238060,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688415.628594,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.556090,3.407851,0.338206,0.600000,1.200000,0.160000,0.250000,0.072000,0.000000
1783688415.728435,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,0.655941,3.407851,0.438112,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783688416.228563,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,1.156010,3.393264,0.433447,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783688416.728355,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,1.655879,3.356972,0.438915,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783688421.028519,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.055536,2.407903,0.239412,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783688421.128387,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.055840,2.407903,0.339340,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783688421.228400,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.055886,2.407903,0.439352,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783688421.328412,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.055764,2.302258,0.041060,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783688421.428384,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.055920,2.302258,0.141042,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783688421.528401,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.055731,2.302258,0.241061,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783688421.628390,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.055873,2.302258,0.341048,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783688421.728485,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.055847,2.302258,0.441096,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783688421.828591,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.055783,2.305914,0.034725,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783688421.928493,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.055686,2.305914,0.134686,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783688422.028608,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.055973,2.305914,0.234751,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783688430.728393,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,8.555741,0.898790,0.431127,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783688431.728455,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,9.555789,1.129437,0.441146,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783688432.228355,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,10.055712,1.114821,0.434743,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783688432.728501,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,10.555825,1.004114,0.438656,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783688433.228375,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,11.055736,0.974406,0.438068,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783688433.728483,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,11.555812,0.992638,0.436073,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783688433.828387,robot_3,turn_right_blocked,RIGHT,RIGHT,CLEAR,11.655735,0.920978,0.037091,0.600000,1.200000,0.160000,-0.250000,0.160000,0.000000
1783688434.228519,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,12.055833,0.920978,0.437187,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783688436.328457,robot_3,turn_left_blocked,LEFT,LEFT,CLEAR,14.155790,1.006145,0.041373,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783688436.728496,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,14.555827,1.006145,0.441413,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783688437.228379,robot_3,stale_distance_stop,LEFT,LEFT,BACK,0.055850,1.021787,0.440250,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783688437.728458,robot_3,stale_distance_stop,RIGHT,RIGHT,BACK,0.355834,0.914959,0.437927,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783688437.828553,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.455884,0.888763,0.040219,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688437.928622,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.555969,0.888763,0.140283,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688438.128559,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055877,0.888763,0.340235,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688438.228599,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055794,0.888763,0.440264,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688438.328541,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055735,0.840072,0.032227,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688438.428496,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055882,0.840072,0.132213,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688438.528400,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055892,0.840072,0.232147,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688438.628446,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055892,0.840072,0.332181,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688438.728419,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055885,0.840072,0.432150,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688438.828491,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055827,0.775390,0.035360,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688438.928395,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055792,0.775390,0.135304,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688439.028467,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055863,0.775390,0.235344,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688439.128364,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055891,0.775390,0.335286,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688439.228390,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055872,0.775390,0.435306,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688439.328455,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055900,0.776764,0.027562,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688439.428386,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055745,0.776764,0.127532,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688439.528376,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055771,0.776764,0.227523,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
