stamp_sec,stamp_nsec,robot,x,y
1783611071,501862884,robot_3,-2.332,-2.631
1783611071,501876524,robot_1,2.760,2.705
1783611071,720057609,robot_2,2.202,-4.055
1783611071,720096663,robot_4,2.313,3.896
1783611071,720113500,robot_0,0.513,1.300
1783611071,720127800,robot_3,-2.368,-2.642
1783611071,720140804,robot_1,2.738,2.772
1783611071,920589056,robot_2,2.247,-4.058
1783611071,920630062,robot_4,2.364,3.906
1783611071,920647515,robot_0,0.521,1.267
1783611071,920662434,robot_3,-2.406,-2.652
1783611071,920675416,robot_1,2.719,2.828
1783611072,140065743,robot_2,2.298,-4.060
1783611072,140095334,robot_4,2.419,3.909
1783611072,140109907,robot_0,0.527,1.230
1783611072,140122972,robot_3,-2.451,-2.663
1783611072,140135653,robot_1,2.699,2.883
1783611072,340690068,robot_2,2.314,-4.061
1783611072,340717192,robot_4,2.464,3.905
1783611072,340729932,robot_0,0.531,1.194
1783611072,340739818,robot_3,-2.493,-2.669
1783611072,340748873,robot_1,2.675,2.928
1783611072,559392903,robot_2,2.314,-4.061
1783611072,559410998,robot_4,2.508,3.899
1783611072,559418863,robot_0,0.536,1.150
1783611072,559424828,robot_3,-2.539,-2.673
1783611072,559430370,robot_1,2.647,2.968
1783611072,759676533,robot_2,2.314,-4.061
1783611072,759697918,robot_4,2.527,3.897
1783611072,759705548,robot_0,0.538,1.109
1783611072,759711634,robot_3,-2.580,-2.672
1783611072,759717348,robot_1,2.618,2.998
1783611072,979982358,robot_2,2.314,-4.061
1783611072,980010624,robot_4,2.548,3.898
1783611072,980022062,robot_0,0.535,1.064
1783611072,980031679,robot_3,-2.626,-2.669
1783611072,980040980,robot_1,2.583,3.026
1783611073,181268876,robot_2,2.314,-4.061
1783611073,181296570,robot_4,2.567,3.901
1783611073,181306150,robot_0,0.530,1.023
1783611073,181314631,robot_3,-2.668,-2.662
1783611073,181322840,robot_1,2.547,3.046
1783611073,400551807,robot_2,2.314,-4.062
1783611073,400581963,robot_4,2.584,3.908
1783611073,400597195,robot_0,0.520,0.979
1783611073,400625072,robot_3,-2.710,-2.652
1783611073,400637039,robot_1,2.513,3.059
1783611073,601076156,robot_2,2.314,-4.062
1783611073,601111977,robot_4,2.595,3.913
1783611073,601128985,robot_0,0.508,0.940
1783611073,601143450,robot_3,-2.748,-2.643
1783611073,601156588,robot_1,2.482,3.066
1783611073,821051708,robot_2,2.314,-4.061
1783611073,821081884,robot_4,2.611,3.925
1783611073,821093778,robot_0,0.490,0.898
1783611073,821103443,robot_3,-2.789,-2.632
1783611073,821111996,robot_1,2.429,3.072
1783611074,39796205,robot_2,2.314,-4.061
1783611074,39814978,robot_4,2.632,3.945
1783611074,39823800,robot_0,0.468,0.853
1783611074,39831662,robot_3,-2.829,-2.617
1783611074,39838366,robot_1,2.373,3.071
1783611074,240853867,robot_2,2.314,-4.061
1783611074,240887219,robot_4,2.650,3.963
1783611074,240902277,robot_0,0.447,0.813
1783611074,240913887,robot_3,-2.864,-2.599
1783611074,240924838,robot_1,2.323,3.064
1783611074,460195004,robot_2,2.314,-4.060
1783611074,460226689,robot_4,2.660,3.976
1783611074,460237208,robot_0,0.426,0.774
1783611074,460246028,robot_3,-2.899,-2.576
1783611074,460254438,robot_1,2.269,3.050
1783611074,679802822,robot_2,2.314,-4.060
1783611074,679825062,robot_4,2.679,4.006
1783611074,679842223,robot_0,0.400,0.736
1783611074,679849997,robot_3,-2.931,-2.548
1783611074,679857132,robot_1,2.207,3.024
1783611074,880309142,robot_2,2.328,-4.066
1783611074,880332686,robot_4,2.692,4.028
1783611074,880342588,robot_0,0.373,0.705
1783611074,880351443,robot_3,-2.954,-2.523
1783611074,880358776,robot_1,2.147,2.996
1783611075,81065750,robot_2,2.376,-4.091
1783611075,81106108,robot_4,2.719,4.077
1783611075,81123768,robot_0,0.342,0.677
1783611075,81139699,robot_3,-2.975,-2.497
1783611075,81154411,robot_1,2.093,2.974
1783611075,301510907,robot_2,2.405,-4.108
1783611075,301554517,robot_4,2.733,4.101
1783611075,301576068,robot_0,0.305,0.651
1783611075,301594173,robot_3,-2.996,-2.466
1783611075,301611904,robot_1,2.037,2.955
1783611075,520626155,robot_2,2.437,-4.127
1783611075,520660723,robot_4,2.733,4.101
1783611075,520675639,robot_0,0.265,0.630
1783611075,520688500,robot_3,-3.014,-2.434
1783611075,520713968,robot_1,1.975,2.936
1783611075,720774038,robot_2,2.460,-4.141
1783611075,720796304,robot_4,2.733,4.101
1783611075,720804573,robot_0,0.225,0.615
1783611075,720811145,robot_3,-3.029,-2.404
1783611075,720817074,robot_1,1.917,2.915
1783611075,939978908,robot_2,2.480,-4.154
1783611075,940001810,robot_4,2.733,4.101
1783611075,940009491,robot_0,0.161,0.598
1783611075,940015413,robot_3,-3.050,-2.353
1783611075,940021450,robot_1,1.854,2.889
1783611076,159861984,robot_2,2.511,-4.176
1783611076,159886845,robot_4,2.733,4.101
1783611076,159894650,robot_0,0.103,0.584
1783611076,159901230,robot_3,-3.072,-2.293
1783611076,159907687,robot_1,1.793,2.858
1783611076,379283873,robot_2,2.517,-4.180
1783611076,379307626,robot_4,2.733,4.101
1783611076,379315420,robot_0,0.075,0.577
1783611076,379321714,robot_3,-3.083,-2.264
1783611076,379327266,robot_1,1.734,2.823
1783611076,580008465,robot_2,2.517,-4.180
1783611076,580031580,robot_4,2.733,4.101
1783611076,580039432,robot_0,0.039,0.569
1783611076,580045744,robot_3,-3.091,-2.243
1783611076,580052087,robot_1,1.683,2.787
1783611076,780013033,robot_2,2.518,-4.180
1783611076,780036684,robot_4,2.733,4.101
1783611076,780044577,robot_0,-0.022,0.552
1783611076,780060402,robot_3,-3.105,-2.206
1783611076,780066795,robot_1,1.635,2.749
1783611076,980973934,robot_2,2.518,-4.180
1783611076,980995383,robot_4,2.733,4.101
1783611076,981002954,robot_0,-0.082,0.533
1783611076,981009601,robot_3,-3.120,-2.168
1783611076,981015971,robot_1,1.585,2.704
1783611077,201012401,robot_2,2.519,-4.180
1783611077,201035519,robot_4,2.733,4.101
1783611077,201045066,robot_0,-0.146,0.507
1783611077,201053314,robot_3,-3.142,-2.109
1783611077,201060718,robot_1,1.530,2.653
1783611077,419796192,robot_2,2.519,-4.180
1783611077,419819535,robot_4,2.732,4.101
1783611077,419828110,robot_0,-0.209,0.478
1783611077,419835515,robot_3,-3.164,-2.050
1783611077,419842467,robot_1,1.502,2.626
1783611077,620643991,robot_2,2.520,-4.180
1783611077,620665915,robot_4,2.732,4.101
1783611077,620676812,robot_0,-0.264,0.447
1783611077,620687303,robot_3,-3.182,-2.003
1783611077,620696258,robot_1,1.483,2.608
1783611077,839921655,robot_2,2.520,-4.180
1783611077,839946332,robot_4,2.732,4.101
1783611077,839955925,robot_0,-0.322,0.409
1783611077,839963814,robot_3,-3.202,-1.949
1783611077,839981480,robot_1,1.439,2.566
1783611078,40294090,robot_2,2.520,-4.180
1783611078,40323774,robot_4,2.732,4.101
1783611078,40338290,robot_0,-0.373,0.372
1783611078,40349695,robot_3,-3.220,-1.900
1783611078,40360579,robot_1,1.405,2.527
1783611078,240383320,robot_2,2.521,-4.180
1783611078,240422513,robot_4,2.732,4.101
1783611078,240439521,robot_0,-0.426,0.328
1783611078,240454694,robot_3,-3.233,-1.848
1783611078,240468391,robot_1,1.375,2.484
1783611078,440601199,robot_2,2.521,-4.181
1783611078,440634869,robot_4,2.732,4.102
1783611078,440650785,robot_0,-0.478,0.285
1783611078,440664653,robot_3,-3.241,-1.796
1783611078,440676168,robot_1,1.350,2.438
1783611078,659975934,robot_2,2.521,-4.181
1783611078,659996646,robot_4,2.732,4.102
1783611078,660005165,robot_0,-0.530,0.241
1783611078,660011351,robot_3,-3.244,-1.738
1783611078,660018169,robot_1,1.330,2.385
1783611078,860162254,robot_2,2.521,-4.181
1783611078,860192684,robot_4,2.732,4.102
1783611078,860208214,robot_0,-0.573,0.205
1783611078,860218094,robot_3,-3.242,-1.685
1783611078,860226776,robot_1,1.317,2.334
1783611079,60344279,robot_2,2.521,-4.181
1783611079,60368442,robot_4,2.732,4.102
1783611079,60376113,robot_0,-0.606,0.176
1783611079,60383290,robot_3,-3.234,-1.633
1783611079,60389896,robot_1,1.310,2.285
1783611079,260997924,robot_2,2.521,-4.181
1783611079,261039298,robot_4,2.732,4.102
1783611079,261057248,robot_0,-0.636,0.144
1783611079,261073579,robot_3,-3.220,-1.579
1783611079,261088407,robot_1,1.309,2.247
1783611079,461256398,robot_2,2.489,-4.195
1783611079,461298381,robot_4,2.732,4.102
1783611079,461321177,robot_0,-0.663,0.106
1783611079,461341023,robot_3,-3.200,-1.521
1783611079,461358896,robot_1,1.309,2.208
1783611079,681124997,robot_2,2.437,-4.210
1783611079,681169621,robot_4,2.732,4.102
1783611079,681192491,robot_0,-0.692,0.052
1783611079,681220040,robot_3,-3.174,-1.458
1783611079,681237658,robot_1,1.312,2.162
1783611079,901539182,robot_2,2.407,-4.214
1783611079,901582973,robot_4,2.732,4.102
1783611079,901605804,robot_0,-0.720,-0.005
1783611079,901648062,robot_3,-3.151,-1.412
1783611079,901666668,robot_1,1.318,2.117
1783611080,122921522,robot_2,2.355,-4.214
1783611080,122948695,robot_4,2.732,4.103
1783611080,122960505,robot_0,-0.750,-0.065
1783611080,122970979,robot_3,-3.137,-1.387
1783611080,122979571,robot_1,1.329,2.072
1783611080,339533998,robot_2,2.335,-4.212
1783611080,339566214,robot_4,2.732,4.103
1783611080,339581209,robot_0,-0.777,-0.119
1783611080,339594372,robot_3,-3.114,-1.349
1783611080,339605944,robot_1,1.345,2.029
1783611080,539563599,robot_2,2.300,-4.207
1783611080,539595783,robot_4,2.732,4.103
1783611080,539612325,robot_0,-0.801,-0.167
1783611080,539626286,robot_3,-3.094,-1.307
1783611080,539639023,robot_1,1.363,1.992
1783611080,741540427,robot_2,2.271,-4.202
1783611080,741564822,robot_4,2.732,4.103
1783611080,741573447,robot_0,-0.818,-0.203
1783611080,741580074,robot_3,-3.079,-1.263
1783611080,741585931,robot_1,1.385,1.956
1783611080,959672398,robot_2,2.233,-4.196
1783611080,959697822,robot_4,2.732,4.103
1783611080,959707782,robot_0,-0.834,-0.235
1783611080,959716241,robot_3,-3.070,-1.213
1783611080,959723830,robot_1,1.415,1.917
1783611081,160956032,robot_2,2.176,-4.188
1783611081,160990680,robot_4,2.732,4.103
1783611081,161005529,robot_0,-0.853,-0.272
1783611081,161019945,robot_3,-3.069,-1.167
1783611081,161031743,robot_1,1.456,1.874
1783611081,378946869,robot_2,2.118,-4.186
1783611081,378968168,robot_4,2.732,4.103
1783611081,378974889,robot_0,-0.874,-0.316
1783611081,378981591,robot_3,-3.075,-1.117
1783611081,378987386,robot_1,1.504,1.829
1783611081,579719487,robot_2,2.065,-4.190
1783611081,579767153,robot_4,2.732,4.102
1783611081,579785194,robot_0,-0.886,-0.340
1783611081,579800269,robot_3,-3.088,-1.073
1783611081,579814182,robot_1,1.552,1.792
1783611081,800093675,robot_2,2.008,-4.202
1783611081,800115385,robot_4,2.732,4.102
1783611081,800123752,robot_0,-0.899,-0.364
1783611081,800130144,robot_3,-3.112,-1.022
1783611081,800136656,robot_1,1.607,1.756
1783611082,1060106,robot_2,1.957,-4.218
1783611082,1083269,robot_4,2.732,4.103
1783611082,1091375,robot_0,-0.912,-0.392
1783611082,1097810,robot_3,-3.142,-0.973
1783611082,1111435,robot_1,1.660,1.728
1783611082,220863366,robot_2,1.904,-4.242
1783611082,220894459,robot_4,2.732,4.103
1783611082,220903630,robot_0,-0.928,-0.423
1783611082,220910767,robot_3,-3.180,-0.923
1783611082,220917509,robot_1,1.720,1.701
1783611082,440287504,robot_2,1.850,-4.275
1783611082,440317719,robot_4,2.732,4.103
1783611082,440331425,robot_0,-0.951,-0.472
1783611082,440343477,robot_3,-3.222,-0.877
1783611082,440354006,robot_1,1.775,1.681
1783611082,659056839,robot_2,1.795,-4.315
1783611082,659085847,robot_4,2.732,4.104
1783611082,659098248,robot_0,-0.971,-0.523
1783611082,659109018,robot_3,-3.269,-0.835
1783611082,659118450,robot_1,1.823,1.667
1783611082,861452625,robot_2,1.778,-4.327
1783611082,861478298,robot_4,2.732,4.104
1783611082,861488900,robot_0,-0.986,-0.570
1783611082,861497613,robot_3,-3.309,-0.805
1783611082,861504718,robot_1,1.861,1.657
1783611083,79864641,robot_2,1.778,-4.327
1783611083,79893100,robot_4,2.732,4.104
1783611083,79906371,robot_0,-0.999,-0.622
1783611083,79917649,robot_3,-3.340,-0.786
1783611083,79927424,robot_1,1.900,1.649
1783611083,280385516,robot_2,1.778,-4.328
1783611083,280421294,robot_4,2.732,4.104
1783611083,280436794,robot_0,-1.007,-0.671
1783611083,280466004,robot_3,-3.368,-0.768
1783611083,280478195,robot_1,1.937,1.647
1783611083,499925824,robot_2,1.778,-4.328
1783611083,499953000,robot_4,2.732,4.104
1783611083,499966534,robot_0,-1.012,-0.725
1783611083,499978154,robot_3,-3.397,-0.745
1783611083,499987853,robot_1,1.976,1.651
1783611083,701829354,robot_2,1.778,-4.328
1783611083,701866071,robot_4,2.732,4.103
1783611083,701882857,robot_0,-1.013,-0.775
1783611083,701897027,robot_3,-3.421,-0.722
1783611083,701908175,robot_1,2.012,1.661
1783611083,919310147,robot_2,1.778,-4.327
1783611083,919337728,robot_4,2.732,4.103
1783611083,919346668,robot_0,-1.010,-0.849
1783611083,919351937,robot_3,-3.444,-0.693
1783611083,919357796,robot_1,2.031,1.670
1783611084,120433183,robot_2,1.778,-4.327
1783611084,120459535,robot_4,2.732,4.103
1783611084,120471055,robot_0,-1.007,-0.915
1783611084,120480069,robot_3,-3.462,-0.665
1783611084,120489400,robot_1,2.061,1.690
1783611084,339615149,robot_2,1.777,-4.327
1783611084,339648558,robot_4,2.732,4.103
1783611084,339664033,robot_0,-1.005,-0.953
1783611084,339678338,robot_3,-3.480,-0.625
1783611084,339691727,robot_1,2.078,1.705
1783611084,540638455,robot_2,1.777,-4.327
1783611084,540665652,robot_4,2.732,4.103
1783611084,540677248,robot_0,-1.003,-0.987
1783611084,540686720,robot_3,-3.493,-0.585
1783611084,540695615,robot_1,2.099,1.730
1783611084,741956509,robot_2,1.777,-4.327
1783611084,741978377,robot_4,2.732,4.103
1783611084,741985817,robot_0,-1.001,-1.028
1783611084,741999195,robot_3,-3.500,-0.543
1783611084,742004911,robot_1,2.119,1.757
1783611084,960875479,robot_2,1.777,-4.326
1783611084,960905940,robot_4,2.732,4.103
1783611084,960920830,robot_0,-0.998,-1.075
1783611084,960948010,robot_3,-3.501,-0.496
1783611084,960959607,robot_1,2.138,1.790
1783611085,180057394,robot_2,1.777,-4.326
1783611085,180099021,robot_4,2.732,4.103
1783611085,180115048,robot_0,-0.995,-1.127
1783611085,180123566,robot_3,-3.495,-0.449
1783611085,180131033,robot_1,2.154,1.824
1783611085,400983419,robot_2,1.777,-4.326
1783611085,401016559,robot_4,2.732,4.103
1783611085,401032898,robot_0,-0.992,-1.186
1783611085,401046597,robot_3,-3.482,-0.404
1783611085,401059206,robot_1,2.166,1.859
1783611085,620680822,robot_2,1.776,-4.326
1783611085,620714755,robot_4,2.732,4.102
1783611085,620729651,robot_0,-0.986,-1.251
1783611085,620737007,robot_3,-3.465,-0.361
1783611085,620744624,robot_1,2.175,1.895
1783611085,839796776,robot_2,1.776,-4.326
1783611085,839821662,robot_4,2.732,4.102
1783611085,839831407,robot_0,-0.975,-1.315
1783611085,839839221,robot_3,-3.455,-0.337
1783611085,839847156,robot_1,2.186,1.960
1783611086,40053907,robot_2,1.776,-4.326
1783611086,40085394,robot_4,2.732,4.102
1783611086,40100420,robot_0,-0.960,-1.372
1783611086,40114197,robot_3,-3.440,-0.299
1783611086,40125501,robot_1,2.194,2.020
1783611086,259776226,robot_2,1.776,-4.326
1783611086,259803946,robot_4,2.732,4.102
1783611086,259814719,robot_0,-0.938,-1.434
1783611086,259823958,robot_3,-3.427,-0.268
1783611086,259833016,robot_1,2.202,2.083
1783611086,479414583,robot_2,1.776,-4.326
1783611086,479450060,robot_4,2.732,4.102
1783611086,479460381,robot_0,-0.914,-1.486
1783611086,479466566,robot_3,-3.427,-0.268
1783611086,479472231,robot_1,2.205,2.146
1783611086,680049543,robot_2,1.775,-4.326
1783611086,680092386,robot_4,2.732,4.101
1783611086,680107070,robot_0,-0.892,-1.530
1783611086,680120304,robot_3,-3.427,-0.268
1783611086,680132373,robot_1,2.203,2.203
1783611086,900785565,robot_2,1.775,-4.326
1783611086,900816273,robot_4,2.733,4.101
1783611086,900829857,robot_0,-0.877,-1.563
1783611086,900841279,robot_3,-3.427,-0.268
1783611086,900851813,robot_1,2.195,2.266
1783611087,119291901,robot_2,1.776,-4.326
1783611087,119322983,robot_4,2.733,4.101
1783611087,119332777,robot_0,-0.855,-1.616
1783611087,119340506,robot_3,-3.427,-0.268
1783611087,119348942,robot_1,2.182,2.328
1783611087,319429283,robot_2,1.776,-4.326
1783611087,319463769,robot_4,2.733,4.101
1783611087,319479835,robot_0,-0.837,-1.665
1783611087,319493512,robot_3,-3.428,-0.267
1783611087,319505623,robot_1,2.164,2.383
1783611087,540477520,robot_2,1.776,-4.326
1783611087,540500027,robot_4,2.733,4.101
1783611087,540510481,robot_0,-0.819,-1.713
1783611087,540518749,robot_3,-3.428,-0.267
1783611087,540525842,robot_1,2.140,2.442
1783611087,740966768,robot_2,1.776,-4.327
1783611087,741004702,robot_4,2.733,4.101
1783611087,741021717,robot_0,-0.798,-1.756
1783611087,741036331,robot_3,-3.428,-0.267
1783611087,741048972,robot_1,2.110,2.503
1783611087,960592905,robot_2,1.777,-4.327
1783611087,960621956,robot_4,2.734,4.101
1783611087,960633831,robot_0,-0.786,-1.775
1783611087,960643478,robot_3,-3.428,-0.267
1783611087,960652147,robot_1,2.080,2.565
1783611088,160692667,robot_2,1.777,-4.327
1783611088,160728355,robot_4,2.734,4.101
1783611088,160746105,robot_0,-0.787,-1.776
1783611088,160762530,robot_3,-3.428,-0.266
1783611088,160777368,robot_1,2.061,2.613
1783611088,361350138,robot_2,1.777,-4.327
1783611088,361381179,robot_4,2.734,4.101
1783611088,361389839,robot_0,-0.787,-1.776
1783611088,361396861,robot_3,-3.428,-0.266
1783611088,361402784,robot_1,2.046,2.661
1783611088,579522746,robot_2,1.777,-4.327
1783611088,579541680,robot_4,2.734,4.101
1783611088,579548791,robot_0,-0.787,-1.776
1783611088,579554539,robot_3,-3.428,-0.266
1783611088,579559399,robot_1,2.028,2.720
1783611088,799089659,robot_2,1.777,-4.327
1783611088,799113385,robot_4,2.733,4.101
1783611088,799121841,robot_0,-0.787,-1.776
1783611088,799128592,robot_3,-3.428,-0.266
1783611088,799135006,robot_1,2.009,2.783
1783611089,1356592,robot_2,1.777,-4.327
1783611089,1389632,robot_4,2.733,4.101
1783611089,1405924,robot_0,-0.744,-1.794
1783611089,1419953,robot_3,-3.428,-0.266
1783611089,1432732,robot_1,2.000,2.811
1783611089,221687574,robot_2,1.777,-4.327
1783611089,221726904,robot_4,2.733,4.101
1783611089,221744219,robot_0,-0.682,-1.817
1783611089,221759793,robot_3,-3.428,-0.266
1783611089,221773116,robot_1,1.995,2.833
1783611089,440140488,robot_2,1.777,-4.327
1783611089,440165395,robot_4,2.733,4.101
1783611089,440175409,robot_0,-0.648,-1.830
1783611089,440184677,robot_3,-3.428,-0.266
1783611089,440192625,robot_1,1.994,2.856
1783611089,642642020,robot_2,1.777,-4.327
1783611089,642685967,robot_4,2.733,4.101
1783611089,642704691,robot_0,-0.608,-1.845
1783611089,642711379,robot_3,-3.428,-0.266
1783611089,642718133,robot_1,1.995,2.877
1783611089,860271179,robot_2,1.776,-4.327
1783611089,860294580,robot_4,2.733,4.101
1783611089,860304483,robot_0,-0.572,-1.857
1783611089,860313239,robot_3,-3.428,-0.266
1783611089,860320372,robot_1,1.999,2.899
1783611090,60303303,robot_2,1.776,-4.327
1783611090,60327434,robot_4,2.733,4.101
1783611090,60338006,robot_0,-0.521,-1.869
1783611090,60347220,robot_3,-3.428,-0.265
1783611090,60356026,robot_1,2.006,2.919
1783611090,280999310,robot_2,1.776,-4.327
1783611090,281035270,robot_4,2.733,4.101
1783611090,281051451,robot_0,-0.473,-1.875
1783611090,281066066,robot_3,-3.428,-0.265
1783611090,281078723,robot_1,2.018,2.944
1783611090,500262179,robot_2,1.776,-4.327
1783611090,500296189,robot_4,2.733,4.101
1783611090,500312289,robot_0,-0.428,-1.873
1783611090,500324496,robot_3,-3.428,-0.265
1783611090,500333495,robot_1,2.043,2.982
1783611090,701209759,robot_2,1.776,-4.327
1783611090,701249914,robot_4,2.733,4.101
1783611090,701267848,robot_0,-0.375,-1.865
1783611090,701284056,robot_3,-3.428,-0.264
1783611090,701298226,robot_1,2.070,3.021
1783611090,901714744,robot_2,1.776,-4.327
1783611090,901766289,robot_4,2.733,4.101
1783611090,901786588,robot_0,-0.324,-1.851
1783611090,901806113,robot_3,-3.426,-0.265
1783611090,901821920,robot_1,2.100,3.066
1783611091,121888135,robot_2,1.776,-4.327
1783611091,121934849,robot_4,2.734,4.101
1783611091,121956024,robot_0,-0.271,-1.829
1783611091,121974181,robot_3,-3.391,-0.299
1783611091,121990412,robot_1,2.126,3.117
1783611091,322034080,robot_2,1.776,-4.327
1783611091,322067150,robot_4,2.734,4.101
1783611091,322080782,robot_0,-0.231,-1.808
1783611091,322093304,robot_3,-3.377,-0.316
1783611091,322104157,robot_1,2.144,3.165
1783611091,540621151,robot_2,1.777,-4.327
1783611091,540665066,robot_4,2.734,4.101
1783611091,540689144,robot_0,-0.190,-1.784
1783611091,540707953,robot_3,-3.364,-0.333
1783611091,540725347,robot_1,2.157,3.221
1783611091,741997364,robot_2,1.777,-4.327
1783611091,742044198,robot_4,2.734,4.101
1783611091,742068039,robot_0,-0.166,-1.769
1783611091,742087229,robot_3,-3.344,-0.359
1783611091,742105402,robot_1,2.162,3.272
1783611091,961389343,robot_2,1.777,-4.327
1783611091,961427167,robot_4,2.734,4.105
1783611091,961447910,robot_0,-0.135,-1.751
1783611091,961465723,robot_3,-3.331,-0.376
1783611091,961482149,robot_1,2.161,3.327
1783611092,181208149,robot_2,1.777,-4.327
1783611092,181246589,robot_4,2.736,4.132
1783611092,181265983,robot_0,-0.098,-1.727
1783611092,181283158,robot_3,-3.293,-0.428
1783611092,181298673,robot_1,2.154,3.374
1783611092,400318450,robot_2,1.777,-4.327
1783611092,400347091,robot_4,2.738,4.149
1783611092,400359593,robot_0,-0.064,-1.700
1783611092,400370885,robot_3,-3.253,-0.482
1783611092,400380953,robot_1,2.139,3.421
1783611092,601134721,robot_2,1.777,-4.327
1783611092,601169601,robot_4,2.740,4.182
1783611092,601189426,robot_0,-0.036,-1.670
1783611092,601235938,robot_3,-3.216,-0.531
1783611092,601289326,robot_1,2.121,3.461
1783611092,819571730,robot_2,1.777,-4.327
1783611092,819595930,robot_4,2.742,4.205
1783611092,819607623,robot_0,-0.011,-1.634
1783611092,819617343,robot_3,-3.188,-0.569
1783611092,819626640,robot_1,2.097,3.501
1783611093,20332018,robot_2,1.777,-4.327
1783611093,20366482,robot_4,2.743,4.223
1783611093,20384751,robot_0,0.008,-1.598
1783611093,20418089,robot_3,-3.170,-0.594
1783611093,20432108,robot_1,2.071,3.535
1783611093,221084414,robot_2,1.777,-4.327
1783611093,221119349,robot_4,2.745,4.241
1783611093,221136004,robot_0,0.021,-1.561
1783611093,221151238,robot_3,-3.143,-0.630
1783611093,221165394,robot_1,2.040,3.565
1783611093,421502143,robot_2,1.777,-4.327
1783611093,421537340,robot_4,2.745,4.247
1783611093,421553008,robot_0,0.031,-1.516
1783611093,421568622,robot_3,-3.111,-0.672
1783611093,421580860,robot_1,2.007,3.592
1783611093,640228691,robot_2,1.777,-4.327
1783611093,640265348,robot_4,2.746,4.257
1783611093,640283883,robot_0,0.038,-1.461
1783611093,640299805,robot_3,-3.080,-0.714
1783611093,640314109,robot_1,1.967,3.616
1783611093,840686726,robot_2,1.776,-4.327
1783611093,840711133,robot_4,2.746,4.261
1783611093,840722287,robot_0,0.044,-1.405
1783611093,840731395,robot_3,-3.053,-0.750
1783611093,840739739,robot_1,1.928,3.634
1783611094,60139934,robot_2,1.776,-4.327
1783611094,60174824,robot_4,2.747,4.266
1783611094,60192233,robot_0,0.051,-1.342
1783611094,60214153,robot_3,-3.026,-0.787
1783611094,60229176,robot_1,1.896,3.644
1783611094,260998116,robot_2,1.776,-4.327
1783611094,261037642,robot_4,2.747,4.269
1783611094,261056768,robot_0,0.057,-1.288
1783611094,261072848,robot_3,-3.003,-0.822
1783611094,261087232,robot_1,1.874,3.648
1783611094,462334646,robot_2,1.776,-4.327
