time_s,coverage_pct
0.645,0.000
1.145,0.000
1.645,0.000
2.145,5.618
2.645,5.618
3.145,5.618
3.645,5.618
4.145,5.618
4.645,6.742
5.145,7.865
5.645,8.989
6.145,8.989
6.645,8.989
7.145,8.989
7.645,8.989
8.145,10.112
8.645,10.112
9.145,11.236
9.645,11.236
10.145,13.483
10.645,13.483
11.145,14.607
11.645,14.607
12.145,15.730
12.645,15.730
13.145,15.730
13.645,15.730
14.145,15.730
14.645,16.854
15.145,17.978
15.645,17.978
16.145,17.978
16.645,19.101
17.145,19.101
17.645,20.225
18.145,21.348
18.645,21.348
19.145,22.472
19.645,23.596
20.145,23.596
20.645,23.596
21.145,23.596
21.645,23.596
22.145,23.596
22.645,23.596
23.145,23.596
23.645,23.596
24.145,23.596
24.645,23.596
25.145,23.596
25.645,23.596
26.145,23.596
26.645,23.596
27.145,23.596
27.645,24.719
28.145,24.719
28.645,24.719
29.145,25.843
29.645,26.966
30.145,28.090
30.645,28.090
31.145,28.090
31.645,28.090
32.145,28.090
32.645,28.090
33.145,28.090
33.645,28.090
34.145,28.090
34.645,28.090
35.145,28.090
35.645,28.090
36.145,28.090
36.645,28.090
37.145,28.090
37.645,28.090
38.145,28.090
38.645,28.090
39.145,29.213
39.645,29.213
40.145,29.213
40.645,29.213
41.145,29.213
41.645,29.213
42.145,29.213
42.645,29.213
43.145,30.337
43.645,30.337
44.145,30.337
44.645,30.337
45.145,31.461
45.645,31.461
46.145,31.461
46.645,32.584
47.145,33.708
47.645,34.831
48.145,34.831
48.645,34.831
49.145,34.831
49.645,34.831
50.145,35.955
50.645,35.955
51.145,35.955
51.645,35.955
52.145,35.955
52.645,35.955
53.145,37.079
53.645,38.202
54.145,38.202
54.645,38.202
55.145,38.202
55.645,38.202
56.145,38.202
56.645,38.202
57.145,38.202
57.645,38.202
58.145,38.202
58.645,38.202
59.145,38.202
59.645,38.202
60.145,38.202
60.645,38.202
61.145,39.326
61.645,39.326
62.145,39.326
62.645,39.326
63.145,40.449
63.645,40.449
64.145,40.449
64.645,40.449
65.145,40.449
65.645,40.449
66.145,40.449
66.645,40.449
67.145,40.449
67.645,40.449
68.145,40.449
68.645,40.449
69.145,40.449
69.645,40.449
70.145,40.449
70.645,40.449
71.145,40.449
71.645,41.573
72.145,41.573
72.645,41.573
73.145,41.573
73.645,41.573
74.145,41.573
74.645,41.573
75.145,41.573
75.645,41.573
76.145,41.573
76.645,41.573
77.145,41.573
77.645,41.573
78.145,41.573
78.645,42.697
79.145,42.697
79.645,42.697
80.145,42.697
80.645,42.697
81.145,42.697
81.645,43.820
82.145,43.820
82.645,43.820
83.145,43.820
83.645,43.820
84.145,44.944
84.645,44.944
85.145,44.944
85.645,44.944
86.145,44.944
86.645,44.944
87.145,44.944
87.645,44.944
88.145,44.944
88.645,44.944
89.145,44.944
89.645,44.944
90.145,44.944
90.645,44.944
91.145,44.944
91.645,44.944
92.145,44.944
92.645,44.944
93.145,44.944
93.645,44.944
94.145,44.944
94.645,44.944
95.145,44.944
95.645,44.944
96.145,44.944
96.645,44.944
97.145,44.944
97.645,44.944
98.145,44.944
98.645,44.944
99.145,44.944
99.645,44.944
100.145,44.944
100.645,44.944
101.145,44.944
101.645,44.944
102.145,44.944
102.645,44.944
103.145,44.944
103.645,44.944
104.145,44.944
104.645,44.944
105.145,44.944
105.645,44.944
106.145,44.944
106.645,44.944
107.145,44.944
107.645,44.944
108.145,44.944
108.645,44.944
109.145,44.944
109.645,44.944
110.145,44.944
110.645,44.944
111.145,44.944
111.645,44.944
112.145,44.944
112.645,46.067
113.145,46.067
113.645,46.067
114.145,47.191
114.645,47.191
115.145,47.191
115.645,47.191
116.145,47.191
116.645,47.191
117.145,47.191
117.645,47.191
118.145,47.191
118.645,48.315
119.145,49.438
119.645,49.438
120.145,49.438
120.645,49.438
121.145,49.438
121.645,50.562
122.145,50.562
122.645,50.562
123.145,51.685
123.645,51.685
124.145,51.685
124.645,51.685
125.145,51.685
125.645,51.685
126.145,51.685
126.645,51.685
127.145,51.685
127.645,51.685
128.145,51.685
128.645,51.685
129.145,51.685
129.645,51.685
130.145,51.685
130.645,51.685
131.145,51.685
131.645,51.685
132.145,51.685
132.645,52.809
133.145,52.809
133.645,52.809
134.145,53.933
134.645,53.933
135.145,53.933
135.645,53.933
136.145,53.933
136.645,55.056
137.145,56.180
137.645,56.180
138.145,57.303
138.645,57.303
139.145,57.303
139.645,57.303
140.145,58.427
140.645,58.427
141.145,58.427
141.645,58.427
142.145,58.427
142.645,58.427
143.145,58.427
143.645,59.551
144.145,59.551
144.645,59.551
145.145,59.551
145.645,59.551
146.145,59.551
146.645,59.551
147.145,59.551
147.645,59.551
148.145,59.551
148.645,59.551
149.145,59.551
149.645,59.551
150.145,59.551
150.645,59.551
151.145,59.551
151.645,59.551
152.145,59.551
152.645,59.551
153.145,59.551
153.645,59.551
154.145,59.551
154.645,59.551
155.145,59.551
155.645,59.551
156.145,59.551
156.645,59.551
157.145,59.551
157.645,59.551
158.145,59.551
158.645,59.551
159.145,59.551
159.645,59.551
160.145,59.551
160.645,59.551
161.145,60.674
161.645,60.674
162.145,60.674
162.645,60.674
163.145,60.674
163.645,60.674
164.145,60.674
164.645,61.798
165.145,61.798
165.645,61.798
166.145,61.798
166.645,61.798
167.145,61.798
167.645,61.798
168.145,61.798
168.645,61.798
169.145,61.798
169.645,61.798
170.145,61.798
170.645,61.798
171.145,61.798
171.645,61.798
172.145,61.798
172.645,61.798
173.145,61.798
173.645,61.798
174.145,61.798
174.645,61.798
175.145,61.798
175.645,61.798
176.145,61.798
176.645,61.798
177.145,61.798
177.645,61.798
178.145,61.798
178.645,61.798
179.145,61.798
179.645,61.798
180.145,61.798
180.645,61.798
181.145,61.798
181.645,61.798
182.145,61.798
182.645,61.798
183.145,61.798
183.645,61.798
184.145,61.798
184.645,61.798
185.145,61.798
185.645,61.798
186.145,61.798
186.645,61.798
187.145,61.798
187.645,61.798
188.145,61.798
188.645,61.798
189.145,61.798
189.645,61.798
190.145,61.798
190.645,61.798
191.145,61.798
191.645,61.798
192.145,61.798
192.645,61.798
193.145,61.798
193.645,61.798
194.145,61.798
194.645,61.798
195.145,61.798
195.645,61.798
196.145,61.798
196.645,61.798
197.145,61.798
197.645,61.798
198.145,61.798
198.645,61.798
199.145,61.798
199.645,61.798
200.145,61.798
200.645,61.798
201.145,61.798
201.645,61.798
202.145,61.798
202.645,61.798
203.145,61.798
203.645,61.798
204.145,61.798
204.645,61.798
205.145,61.798
205.645,61.798
206.145,61.798
206.645,61.798
207.145,61.798
207.645,61.798
208.145,61.798
208.645,61.798
209.145,61.798
209.645,61.798
210.145,61.798
210.645,61.798
211.145,62.921
211.645,62.921
212.145,62.921
212.645,62.921
213.145,62.921
213.645,64.045
214.145,64.045
214.645,64.045
215.145,65.169
215.645,65.169
216.145,65.169
216.645,65.169
217.145,66.292
217.645,67.416
218.145,67.416
218.645,67.416
219.145,68.539
219.645,68.539
220.145,68.539
220.645,68.539
221.145,68.539
221.645,68.539
222.145,68.539
222.645,68.539
223.145,70.787
223.645,70.787
224.145,70.787
224.645,70.787
225.145,70.787
225.645,70.787
226.145,70.787
226.645,71.910
227.145,71.910
227.645,71.910
228.145,71.910
228.645,71.910
229.145,71.910
229.645,71.910
230.145,73.034
230.645,73.034
231.145,73.034
231.645,73.034
232.145,73.034
232.645,73.034
233.145,73.034
233.645,73.034
234.145,73.034
234.645,73.034
235.145,73.034
235.645,73.034
236.145,73.034
236.645,73.034
237.145,73.034
237.645,73.034
238.145,73.034
238.645,73.034
239.145,73.034
239.645,73.034
240.145,73.034
240.645,73.034
241.145,73.034
241.645,73.034
242.148,73.034
242.645,73.034
243.145,73.034
243.647,73.034
244.145,73.034
244.645,74.157
245.145,74.157
245.645,74.157
246.145,74.157
246.645,74.157
247.145,74.157
247.645,74.157
248.145,74.157
248.645,74.157
249.145,74.157
249.645,74.157
250.145,74.157
250.645,74.157
251.145,74.157
251.645,74.157
252.145,74.157
252.645,74.157
253.145,74.157
253.645,74.157
254.145,74.157
254.645,74.157
255.145,74.157
255.645,74.157
256.145,74.157
256.645,74.157
257.145,74.157
257.645,74.157
258.145,74.157
258.645,74.157
259.145,74.157
259.645,75.281
260.145,75.281
260.645,75.281
261.145,75.281
261.645,75.281
262.145,75.281
262.645,75.281
263.145,75.281
263.645,75.281
264.145,75.281
264.645,75.281
265.145,75.281
265.645,75.281
266.145,75.281
266.645,75.281
267.145,75.281
267.645,75.281
268.145,75.281
268.645,75.281
269.145,75.281
269.645,75.281
270.145,75.281
270.645,75.281
271.145,75.281
271.645,75.281
272.145,75.281
272.645,75.281
273.145,75.281
273.645,75.281
274.145,75.281
274.645,75.281
275.145,75.281
275.645,75.281
276.145,75.281
276.645,75.281
277.145,75.281
277.645,75.281
278.145,75.281
278.645,75.281
279.145,75.281
279.645,75.281
280.145,75.281
280.645,75.281
281.145,75.281
281.645,75.281
282.145,75.281
282.645,75.281
283.145,75.281
283.645,75.281
284.145,75.281
284.645,75.281
285.145,75.281
285.645,75.281
286.145,75.281
286.645,75.281
287.145,75.281
287.645,75.281
288.145,75.281
288.645,75.281
289.145,75.281
289.645,75.281
290.145,75.281
290.645,75.281
291.145,75.281
291.645,75.281
292.145,75.281
292.645,75.281
293.145,75.281
293.645,75.281
294.145,75.281
294.645,75.281
295.145,75.281
295.645,75.281
296.145,75.281
296.645,75.281
297.145,75.281
297.645,75.281
298.145,75.281
298.645,75.281
299.145,75.281
299.645,75.281
300.145,75.281
300.145,75.281
