stamp_sec,stamp_nsec,robot,x,y
1776706347,982112538,robot_4,-1.394,1.246
1776706347,982127018,robot_0,3.847,-3.250
1776706347,982140850,robot_2,-2.972,-1.749
1776706348,200704841,robot_3,1.604,-0.271
1776706348,200725440,robot_1,0.067,3.498
1776706348,200732221,robot_4,-1.342,1.246
1776706348,200737441,robot_0,3.904,-3.250
1776706348,200742860,robot_2,-2.929,-1.748
1776706348,401009699,robot_3,1.646,-0.274
1776706348,401036912,robot_1,0.106,3.497
1776706348,401048354,robot_4,-1.304,1.245
1776706348,401057989,robot_0,3.953,-3.250
1776706348,401066564,robot_2,-2.892,-1.747
1776706348,620055674,robot_3,1.710,-0.279
1776706348,620074159,robot_1,0.145,3.496
1776706348,620081207,robot_4,-1.264,1.245
1776706348,620087191,robot_0,4.035,-3.250
1776706348,620100590,robot_2,-2.856,-1.745
1776706348,820327871,robot_3,1.755,-0.283
1776706348,820351462,robot_1,0.184,3.498
1776706348,820359861,robot_4,-1.224,1.244
1776706348,820366162,robot_0,4.082,-3.250
1776706348,820372644,robot_2,-2.816,-1.744
1776706349,21933338,robot_3,1.799,-0.286
1776706349,21959112,robot_1,0.219,3.499
1776706349,21969849,robot_4,-1.191,1.243
1776706349,21978685,robot_0,4.127,-3.250
1776706349,21986768,robot_2,-2.766,-1.742
1776706349,240409703,robot_3,1.865,-0.291
1776706349,240427960,robot_1,0.246,3.500
1776706349,240435167,robot_4,-1.166,1.242
1776706349,240440250,robot_0,4.181,-3.250
1776706349,240445438,robot_2,-2.701,-1.740
1776706349,441070737,robot_3,1.910,-0.294
1776706349,441101228,robot_1,0.284,3.501
1776706349,441116958,robot_4,-1.127,1.240
1776706349,441128715,robot_0,4.221,-3.250
1776706349,441139654,robot_2,-2.661,-1.738
1776706349,660494390,robot_3,1.963,-0.298
1776706349,660517524,robot_1,0.327,3.503
1776706349,660526757,robot_4,-1.068,1.236
1776706349,660534484,robot_0,4.279,-3.250
1776706349,660542245,robot_2,-2.617,-1.737
1776706349,860964900,robot_3,2.035,-0.304
1776706349,861007315,robot_1,0.364,3.505
1776706349,861018267,robot_4,-1.000,1.233
1776706349,861036957,robot_0,4.340,-3.250
1776706349,861046612,robot_2,-2.577,-1.735
1776706350,61268198,robot_3,2.080,-0.307
1776706350,61289238,robot_1,0.404,3.506
1776706350,61296393,robot_4,-0.959,1.230
1776706350,61302380,robot_0,4.380,-3.250
1776706350,61308599,robot_2,-2.537,-1.734
1776706350,281045134,robot_3,2.117,-0.310
1776706350,281077416,robot_1,0.446,3.508
1776706350,281091200,robot_4,-0.923,1.228
1776706350,281102356,robot_0,4.424,-3.250
1776706350,281113279,robot_2,-2.478,-1.732
1776706350,481365026,robot_3,2.142,-0.311
1776706350,481389178,robot_1,0.484,3.509
1776706350,481400394,robot_4,-0.891,1.225
1776706350,481408341,robot_0,4.465,-3.250
1776706350,481416542,robot_2,-2.424,-1.730
1776706350,701096149,robot_3,2.185,-0.311
1776706350,701119097,robot_1,0.528,3.511
1776706350,701127964,robot_4,-0.848,1.220
1776706350,701135092,robot_0,4.509,-3.250
1776706350,701141457,robot_2,-2.380,-1.728
1776706350,920769364,robot_3,2.247,-0.310
1776706350,920799353,robot_1,0.559,3.512
1776706350,920811087,robot_4,-0.793,1.213
1776706350,920819841,robot_0,4.553,-3.250
1776706350,920829148,robot_2,-2.309,-1.726
1776706351,140503018,robot_3,2.316,-0.309
1776706351,140525429,robot_1,0.594,3.512
1776706351,140533491,robot_4,-0.741,1.207
1776706351,140540148,robot_0,4.597,-3.247
1776706351,140546485,robot_2,-2.248,-1.724
1776706351,359918375,robot_3,2.360,-0.309
1776706351,359936102,robot_1,0.638,3.511
1776706351,359942862,robot_4,-0.696,1.202
1776706351,359948115,robot_0,4.639,-3.243
1776706351,359953402,robot_2,-2.202,-1.722
1776706351,560029003,robot_3,2.424,-0.308
1776706351,560049705,robot_1,0.685,3.511
1776706351,560056635,robot_4,-0.636,1.196
1776706351,560062682,robot_0,4.640,-3.243
1776706351,560068090,robot_2,-2.149,-1.720
1776706351,760474270,robot_3,2.484,-0.307
1776706351,760502079,robot_1,0.728,3.512
1776706351,760513734,robot_4,-0.588,1.190
1776706351,760522901,robot_0,4.640,-3.243
1776706351,760531748,robot_2,-2.105,-1.718
1776706351,980409399,robot_3,2.528,-0.307
1776706351,980427817,robot_1,0.773,3.514
1776706351,980434901,robot_4,-0.541,1.185
1776706351,980439970,robot_0,4.640,-3.243
1776706351,980445298,robot_2,-2.064,-1.717
1776706352,200898333,robot_3,2.575,-0.306
1776706352,200918423,robot_1,0.819,3.516
1776706352,200925428,robot_4,-0.480,1.180
1776706352,200930669,robot_0,4.641,-3.242
1776706352,200935388,robot_2,-2.028,-1.716
1776706352,420628359,robot_3,2.620,-0.305
1776706352,420658354,robot_1,0.863,3.519
1776706352,420668009,robot_4,-0.433,1.178
1776706352,420675179,robot_0,4.641,-3.242
1776706352,420682026,robot_2,-1.985,-1.717
1776706352,639634450,robot_3,2.671,-0.305
1776706352,639655185,robot_1,0.900,3.521
1776706352,639662388,robot_4,-0.381,1.176
1776706352,639667759,robot_0,4.641,-3.242
1776706352,639673070,robot_2,-1.926,-1.719
1776706352,841429125,robot_3,2.740,-0.305
1776706352,841498952,robot_1,0.924,3.522
1776706352,841538414,robot_4,-0.327,1.175
1776706352,841573231,robot_0,4.641,-3.242
1776706352,841605602,robot_2,-1.861,-1.721
1776706353,60125418,robot_3,2.794,-0.306
1776706353,60151813,robot_1,0.967,3.524
1776706353,60159365,robot_4,-0.283,1.174
1776706353,60167591,robot_0,4.642,-3.241
1776706353,60179636,robot_2,-1.816,-1.723
1776706353,281155666,robot_3,2.830,-0.308
1776706353,281175499,robot_1,1.028,3.527
1776706353,281190687,robot_4,-0.237,1.173
1776706353,281196134,robot_0,4.642,-3.241
1776706353,281201430,robot_2,-1.776,-1.724
1776706353,501892420,robot_3,2.858,-0.308
1776706353,501918998,robot_1,1.098,3.533
1776706353,501928307,robot_4,-0.191,1.173
1776706353,501937079,robot_0,4.642,-3.241
1776706353,501944803,robot_2,-1.736,-1.726
1776706353,719844680,robot_3,2.902,-0.307
1776706353,719863895,robot_1,1.141,3.537
1776706353,719870899,robot_4,-0.147,1.174
1776706353,719876348,robot_0,4.642,-3.241
1776706353,719882048,robot_2,-1.692,-1.727
1776706353,920769591,robot_3,2.945,-0.306
1776706353,920795020,robot_1,1.206,3.543
1776706353,920804660,robot_4,-0.083,1.175
1776706353,920813000,robot_0,4.642,-3.241
1776706353,920820960,robot_2,-1.686,-1.727
1776706354,139937035,robot_3,2.992,-0.305
1776706354,139959084,robot_1,1.273,3.550
1776706354,139967686,robot_4,-0.021,1.177
1776706354,139974519,robot_0,4.643,-3.241
1776706354,139981023,robot_2,-1.686,-1.727
1776706354,359404643,robot_3,3.036,-0.303
1776706354,359430762,robot_1,1.317,3.554
1776706354,359436500,robot_4,0.022,1.177
1776706354,359447797,robot_0,4.643,-3.241
1776706354,359452983,robot_2,-1.686,-1.726
1776706354,559966871,robot_3,3.060,-0.303
1776706354,559987015,robot_1,1.388,3.562
1776706354,559993933,robot_4,0.043,1.178
1776706354,559999826,robot_0,4.643,-3.242
1776706354,560004972,robot_2,-1.686,-1.726
1776706354,761615205,robot_3,3.088,-0.302
1776706354,761643243,robot_1,1.449,3.569
1776706354,761652391,robot_4,0.075,1.178
1776706354,761659941,robot_0,4.644,-3.242
1776706354,761666943,robot_2,-1.686,-1.726
1776706354,981816235,robot_3,3.132,-0.300
1776706354,981835405,robot_1,1.495,3.575
1776706354,981842918,robot_4,0.120,1.179
1776706354,981848960,robot_0,4.644,-3.242
1776706354,981854765,robot_2,-1.685,-1.726
1776706355,200833120,robot_3,3.188,-0.299
1776706355,200863250,robot_1,1.569,3.584
1776706355,200872955,robot_4,0.170,1.180
1776706355,200881335,robot_0,4.644,-3.242
1776706355,200888563,robot_2,-1.685,-1.725
1776706355,401799407,robot_3,3.232,-0.298
1776706355,401834099,robot_1,1.618,3.590
1776706355,401845898,robot_4,0.211,1.181
1776706355,401855131,robot_0,4.644,-3.243
1776706355,401863784,robot_2,-1.685,-1.725
1776706355,619653638,robot_3,3.279,-0.296
1776706355,619673730,robot_1,1.658,3.595
1776706355,619680872,robot_4,0.264,1.182
1776706355,619687322,robot_0,4.644,-3.243
1776706355,619692712,robot_2,-1.684,-1.725
1776706355,820926757,robot_3,3.334,-0.294
1776706355,820957738,robot_1,1.687,3.599
1776706355,820973054,robot_4,0.331,1.183
1776706355,820984990,robot_0,4.644,-3.244
1776706355,820996079,robot_2,-1.684,-1.725
1776706356,40587309,robot_3,3.383,-0.293
1776706356,40606938,robot_1,1.728,3.604
1776706356,40614096,robot_4,0.380,1.182
1776706356,40619966,robot_0,4.644,-3.244
1776706356,40625204,robot_2,-1.684,-1.725
1776706356,241287559,robot_3,3.430,-0.292
1776706356,241321061,robot_1,1.761,3.608
1776706356,241337420,robot_4,0.432,1.182
1776706356,241351319,robot_0,4.644,-3.244
1776706356,241364025,robot_2,-1.684,-1.725
1776706356,460431191,robot_3,3.508,-0.289
1776706356,460458654,robot_1,1.784,3.612
1776706356,460470472,robot_4,0.507,1.179
1776706356,460480678,robot_0,4.644,-3.244
1776706356,460489724,robot_2,-1.684,-1.725
1776706356,660598064,robot_3,3.553,-0.288
1776706356,660638584,robot_1,1.823,3.618
1776706356,660655192,robot_4,0.547,1.177
1776706356,660668762,robot_0,4.644,-3.244
1776706356,660680285,robot_2,-1.683,-1.725
1776706356,879880554,robot_3,3.606,-0.287
1776706356,879901531,robot_1,1.874,3.627
1776706356,879908603,robot_4,0.589,1.174
1776706356,879914874,robot_0,4.644,-3.244
1776706356,879920995,robot_2,-1.683,-1.726
1776706357,80324676,robot_3,3.664,-0.285
1776706357,80343144,robot_1,1.924,3.635
1776706357,80350148,robot_4,0.626,1.172
1776706357,80356203,robot_0,4.644,-3.245
1776706357,80361064,robot_2,-1.683,-1.726
1776706357,281880257,robot_3,3.705,-0.284
1776706357,281915076,robot_1,1.963,3.642
1776706357,281931593,robot_4,0.666,1.170
1776706357,281945781,robot_0,4.644,-3.245
1776706357,281958513,robot_2,-1.682,-1.726
1776706357,501242644,robot_3,3.761,-0.282
1776706357,501264510,robot_1,1.999,3.648
1776706357,501271205,robot_4,0.726,1.166
1776706357,501276433,robot_0,4.643,-3.245
1776706357,501281320,robot_2,-1.682,-1.727
1776706357,720509159,robot_3,3.826,-0.278
1776706357,720528418,robot_1,2.034,3.654
1776706357,720543758,robot_4,0.785,1.162
1776706357,720549702,robot_0,4.643,-3.245
1776706357,720555776,robot_2,-1.682,-1.727
1776706357,940651868,robot_3,3.870,-0.274
1776706357,940671847,robot_1,2.078,3.661
1776706357,940679491,robot_4,0.829,1.160
1776706357,940685880,robot_0,4.642,-3.245
1776706357,940691208,robot_2,-1.682,-1.727
1776706358,159960731,robot_3,3.928,-0.269
1776706358,159980711,robot_1,2.154,3.674
1776706358,159987901,robot_4,0.906,1.154
1776706358,159994090,robot_0,4.642,-3.245
1776706358,159999224,robot_2,-1.682,-1.728
1776706358,361074430,robot_3,3.978,-0.267
1776706358,361097908,robot_1,2.213,3.684
1776706358,361106679,robot_4,0.964,1.150
1776706358,361114747,robot_0,4.642,-3.245
1776706358,361121768,robot_2,-1.682,-1.728
1776706358,580853924,robot_3,4.022,-0.266
1776706358,580886229,robot_1,2.254,3.691
1776706358,580894868,robot_4,1.011,1.146
1776706358,580908865,robot_0,4.642,-3.245
1776706358,580915960,robot_2,-1.682,-1.728
1776706358,799925983,robot_3,4.050,-0.266
1776706358,799946080,robot_1,2.256,3.691
1776706358,799952409,robot_4,1.074,1.142
1776706358,799958397,robot_0,4.642,-3.245
1776706358,799963506,robot_2,-1.682,-1.728
1776706359,248795,robot_3,4.085,-0.265
1776706359,269193,robot_1,2.256,3.691
1776706359,276318,robot_4,1.118,1.141
1776706359,281962,robot_0,4.642,-3.245
1776706359,287531,robot_2,-1.682,-1.728
1776706359,201330884,robot_3,4.125,-0.265
1776706359,201356325,robot_1,2.256,3.691
1776706359,201367141,robot_4,1.165,1.140
1776706359,201376287,robot_0,4.641,-3.245
1776706359,201384593,robot_2,-1.682,-1.729
1776706359,420542745,robot_3,4.171,-0.264
1776706359,420568886,robot_1,2.256,3.691
1776706359,420580557,robot_4,1.240,1.138
1776706359,420589803,robot_0,4.641,-3.245
1776706359,420599715,robot_2,-1.683,-1.729
1776706359,641329331,robot_3,4.216,-0.264
1776706359,641349587,robot_1,2.257,3.690
1776706359,641357284,robot_4,1.289,1.137
1776706359,641363562,robot_0,4.641,-3.245
1776706359,641369415,robot_2,-1.683,-1.729
1776706359,859454545,robot_3,4.267,-0.263
1776706359,859471885,robot_1,2.257,3.690
1776706359,859478930,robot_4,1.341,1.135
1776706359,859484266,robot_0,4.640,-3.244
1776706359,859489532,robot_2,-1.683,-1.730
1776706360,61612558,robot_3,4.325,-0.262
1776706360,61646731,robot_1,2.257,3.690
1776706360,61660267,robot_4,1.395,1.134
1776706360,61667503,robot_0,4.640,-3.244
1776706360,61674403,robot_2,-1.684,-1.730
1776706360,281382792,robot_3,4.371,-0.262
1776706360,281405824,robot_1,2.257,3.690
1776706360,281413179,robot_4,1.439,1.133
1776706360,281418766,robot_0,4.640,-3.244
1776706360,281424503,robot_2,-1.684,-1.730
1776706360,482078755,robot_3,4.425,-0.261
1776706360,482109109,robot_1,2.258,3.690
1776706360,482121706,robot_4,1.483,1.132
1776706360,482131691,robot_0,4.640,-3.243
1776706360,482140075,robot_2,-1.685,-1.730
1776706360,682812218,robot_3,4.499,-0.260
1776706360,682847830,robot_1,2.258,3.690
1776706360,682863596,robot_4,1.528,1.130
1776706360,682875993,robot_0,4.640,-3.243
1776706360,682886627,robot_2,-1.685,-1.730
1776706360,901518974,robot_3,4.547,-0.259
1776706360,901556423,robot_1,2.258,3.690
1776706360,901571703,robot_4,1.572,1.127
1776706360,901582977,robot_0,4.640,-3.243
1776706360,901595754,robot_2,-1.685,-1.730
1776706361,122273135,robot_3,4.589,-0.259
1776706361,122309126,robot_1,2.258,3.690
1776706361,122325121,robot_4,1.627,1.124
1776706361,122338932,robot_0,4.640,-3.243
1776706361,122351687,robot_2,-1.685,-1.730
1776706361,339893080,robot_3,4.625,-0.259
1776706361,339913778,robot_1,2.258,3.690
1776706361,339921543,robot_4,1.679,1.122
1776706361,339927491,robot_0,4.640,-3.243
1776706361,339933047,robot_2,-1.685,-1.730
1776706361,540993820,robot_3,4.625,-0.259
1776706361,541017257,robot_1,2.258,3.690
1776706361,541026098,robot_4,1.719,1.121
1776706361,541033073,robot_0,4.640,-3.242
1776706361,541042819,robot_2,-1.685,-1.729
1776706361,742006219,robot_3,4.625,-0.259
1776706361,742033415,robot_1,2.259,3.691
1776706361,742045445,robot_4,1.789,1.119
1776706361,742054958,robot_0,4.641,-3.242
1776706361,742064514,robot_2,-1.686,-1.729
1776706361,942501983,robot_3,4.625,-0.258
1776706361,942535540,robot_1,2.259,3.691
1776706361,942549942,robot_4,1.849,1.117
1776706361,942561890,robot_0,4.641,-3.242
1776706361,942575830,robot_2,-1.686,-1.729
1776706362,160853326,robot_3,4.626,-0.258
1776706362,160884440,robot_1,2.259,3.691
1776706362,160898254,robot_4,1.892,1.116
1776706362,160909127,robot_0,4.641,-3.242
1776706362,160920106,robot_2,-1.686,-1.728
1776706362,361389881,robot_3,4.626,-0.258
1776706362,361413065,robot_1,2.259,3.691
1776706362,361423096,robot_4,1.922,1.116
1776706362,361431887,robot_0,4.642,-3.241
1776706362,361440144,robot_2,-1.686,-1.728
1776706362,580285053,robot_3,4.626,-0.257
1776706362,580310815,robot_1,2.259,3.692
1776706362,580318796,robot_4,1.962,1.115
1776706362,580324595,robot_0,4.642,-3.241
1776706362,580330244,robot_2,-1.686,-1.728
1776706362,780402168,robot_3,4.627,-0.257
1776706362,780425580,robot_1,2.259,3.692
1776706362,780433986,robot_4,2.000,1.114
1776706362,780449974,robot_0,4.642,-3.241
1776706362,780456201,robot_2,-1.686,-1.727
1776706362,981143501,robot_3,4.627,-0.257
1776706362,981172974,robot_1,2.259,3.692
1776706362,981185451,robot_4,2.033,1.113
1776706362,981194261,robot_0,4.643,-3.241
1776706362,981203680,robot_2,-1.686,-1.727
1776706363,201061225,robot_3,4.628,-0.257
1776706363,201084880,robot_1,2.259,3.693
1776706363,201093877,robot_4,2.075,1.112
1776706363,201101104,robot_0,4.643,-3.241
1776706363,201108455,robot_2,-1.664,-1.732
1776706363,420811265,robot_3,4.628,-0.257
1776706363,420832004,robot_1,2.259,3.693
1776706363,420839815,robot_4,2.106,1.129
1776706363,420845983,robot_0,4.643,-3.241
1776706363,420851489,robot_2,-1.629,-1.741
1776706363,640286017,robot_3,4.628,-0.257
1776706363,640306395,robot_1,2.259,3.693
1776706363,640313869,robot_4,2.133,1.153
1776706363,640319946,robot_0,4.643,-3.241
1776706363,640325692,robot_2,-1.588,-1.752
1776706363,841688097,robot_3,4.628,-0.257
1776706363,841717139,robot_1,2.259,3.693
1776706363,841729712,robot_4,2.139,1.163
1776706363,841739742,robot_0,4.643,-3.242
1776706363,841749904,robot_2,-1.585,-1.753
1776706364,60146637,robot_3,4.628,-0.257
1776706364,60169011,robot_1,2.259,3.693
1776706364,60176382,robot_4,2.136,1.164
1776706364,60181413,robot_0,4.644,-3.242
1776706364,60186784,robot_2,-1.585,-1.753
1776706364,260560999,robot_3,4.629,-0.257
1776706364,260588309,robot_1,2.258,3.693
1776706364,260600139,robot_4,2.135,1.166
1776706364,260608508,robot_0,4.644,-3.242
1776706364,260616959,robot_2,-1.585,-1.752
1776706364,479801367,robot_3,4.629,-0.258
1776706364,479820582,robot_1,2.258,3.693
1776706364,479827356,robot_4,2.133,1.167
1776706364,479832943,robot_0,4.644,-3.242
1776706364,479838838,robot_2,-1.584,-1.752
1776706364,680424967,robot_3,4.629,-0.258
1776706364,680444850,robot_1,2.258,3.694
1776706364,680452108,robot_4,2.130,1.172
1776706364,680457951,robot_0,4.644,-3.243
1776706364,680463271,robot_2,-1.584,-1.752
1776706364,880736127,robot_3,4.629,-0.258
1776706364,880757426,robot_1,2.258,3.694
1776706364,880765540,robot_4,2.114,1.166
1776706364,880772550,robot_0,4.644,-3.243
1776706364,880779212,robot_2,-1.584,-1.752
1776706365,100675642,robot_3,4.630,-0.259
1776706365,100699640,robot_1,2.257,3.694
1776706365,100709846,robot_4,2.110,1.160
1776706365,100718205,robot_0,4.644,-3.243
1776706365,100725651,robot_2,-1.590,-1.751
1776706365,301111565,robot_3,4.630,-0.259
1776706365,301134111,robot_1,2.257,3.693
1776706365,301143649,robot_4,2.111,1.156
1776706365,301151254,robot_0,4.644,-3.244
1776706365,301158205,robot_2,-1.592,-1.755
1776706365,502135947,robot_3,4.630,-0.260
1776706365,502178052,robot_1,2.257,3.693
1776706365,502195180,robot_4,2.111,1.153
1776706365,502209385,robot_0,4.644,-3.244
1776706365,502221940,robot_2,-1.592,-1.758
1776706365,720978290,robot_3,4.630,-0.260
1776706365,721006031,robot_1,2.263,3.674
1776706365,721015139,robot_4,2.111,1.151
1776706365,721020710,robot_0,4.644,-3.244
1776706365,721026139,robot_2,-1.592,-1.760
1776706365,921097560,robot_3,4.630,-0.260
1776706365,921115933,robot_1,2.272,3.645
1776706365,921124530,robot_4,2.111,1.151
1776706365,921131251,robot_0,4.644,-3.244
1776706365,921137701,robot_2,-1.592,-1.760
1776706366,140134166,robot_3,4.624,-0.259
1776706366,140156343,robot_1,2.286,3.603
1776706366,140166052,robot_4,2.111,1.150
1776706366,140174137,robot_0,4.644,-3.244
1776706366,140181357,robot_2,-1.592,-1.761
1776706366,340823198,robot_3,4.604,-0.256
1776706366,340843437,robot_1,2.298,3.569
1776706366,340850391,robot_4,2.110,1.148
1776706366,340855779,robot_0,4.644,-3.245
1776706366,340861215,robot_2,-1.593,-1.763
1776706366,541374912,robot_3,4.569,-0.250
1776706366,541402219,robot_1,2.309,3.534
1776706366,541411590,robot_4,2.109,1.145
1776706366,541419643,robot_0,4.644,-3.245
1776706366,541428203,robot_2,-1.594,-1.766
1776706366,760207049,robot_3,4.515,-0.241
1776706366,760234574,robot_1,2.323,3.493
1776706366,760245156,robot_4,2.108,1.143
1776706366,760253774,robot_0,4.643,-3.245
1776706366,760260673,robot_2,-1.597,-1.770
1776706366,979697272,robot_3,4.434,-0.227
1776706366,979719664,robot_1,2.331,3.469
1776706366,979726915,robot_4,2.106,1.140
1776706366,979732958,robot_0,4.643,-3.245
1776706366,979737944,robot_2,-1.599,-1.772
1776706367,180208816,robot_3,4.390,-0.219
1776706367,180228305,robot_1,2.341,3.437
1776706367,180234769,robot_4,2.104,1.150
1776706367,180240251,robot_0,4.643,-3.245
1776706367,180244930,robot_2,-1.602,-1.774
1776706367,381200894,robot_3,4.352,-0.213
1776706367,381231271,robot_1,2.355,3.398
1776706367,381245339,robot_4,2.107,1.155
1776706367,381255704,robot_0,4.642,-3.245
1776706367,381266139,robot_2,-1.602,-1.763
1776706367,600547615,robot_3,4.310,-0.206
1776706367,600569899,robot_1,2.376,3.333
1776706367,600578439,robot_4,2.111,1.155
1776706367,600585260,robot_0,4.642,-3.245
1776706367,600591852,robot_2,-1.600,-1.762
1776706367,801058487,robot_3,4.271,-0.199
1776706367,801079070,robot_1,2.391,3.289
1776706367,801088379,robot_4,2.114,1.154
1776706367,801095456,robot_0,4.642,-3.245
1776706367,801101772,robot_2,-1.598,-1.763
1776706368,1491071,robot_3,4.218,-0.190
1776706368,1518194,robot_1,2.405,3.247
1776706368,1528986,robot_4,2.116,1.152
1776706368,1537265,robot_0,4.642,-3.245
1776706368,1544644,robot_2,-1.597,-1.764
1776706368,220608772,robot_3,4.153,-0.179
1776706368,220637200,robot_1,2.429,3.178
1776706368,220649433,robot_4,2.110,1.156
1776706368,220659097,robot_0,4.642,-3.245
1776706368,220668740,robot_2,-1.596,-1.765
1776706368,421690329,robot_3,4.113,-0.172
1776706368,421710366,robot_1,2.445,3.136
1776706368,421720174,robot_4,2.089,1.168
1776706368,421727930,robot_0,4.642,-3.245
1776706368,421735084,robot_2,-1.596,-1.765
1776706368,621807997,robot_3,4.071,-0.165
1776706368,621838865,robot_1,2.462,3.091
1776706368,621850231,robot_4,2.056,1.187
1776706368,621858586,robot_0,4.642,-3.245
1776706368,621867115,robot_2,-1.596,-1.765
1776706368,840832936,robot_3,4.026,-0.157
1776706368,840850603,robot_1,2.488,3.023
1776706368,840857640,robot_4,2.019,1.208
1776706368,840862891,robot_0,4.642,-3.245
1776706368,840868217,robot_2,-1.594,-1.767
1776706369,60011244,robot_3,3.983,-0.150
1776706369,60031989,robot_1,2.505,2.979
1776706369,60049004,robot_4,1.983,1.229
1776706369,60054153,robot_0,4.642,-3.245
1776706369,60058798,robot_2,-1.593,-1.769
1776706369,280039750,robot_3,3.954,-0.145
1776706369,280057198,robot_1,2.525,2.928
1776706369,280064051,robot_4,1.945,1.251
1776706369,280069332,robot_0,4.643,-3.245
1776706369,280074586,robot_2,-1.593,-1.771
1776706369,480861641,robot_3,3.922,-0.139
1776706369,480885134,robot_1,2.545,2.875
1776706369,480895296,robot_4,1.898,1.278
1776706369,480903567,robot_0,4.643,-3.245
1776706369,480911751,robot_2,-1.601,-1.766
1776706369,701596896,robot_3,3.880,-0.132
1776706369,701616300,robot_1,2.561,2.834
1776706369,701624401,robot_4,1.844,1.308
1776706369,701634107,robot_0,4.643,-3.244
1776706369,701640476,robot_2,-1.606,-1.767
1776706369,919673403,robot_3,3.847,-0.126
1776706369,919693292,robot_1,2.585,2.772
1776706369,919699943,robot_4,1.805,1.328
1776706369,919705036,robot_0,4.643,-3.244
1776706369,919710164,robot_2,-1.607,-1.767
1776706370,121048187,robot_3,3.810,-0.119
1776706370,121071706,robot_1,2.607,2.715
1776706370,121080551,robot_4,1.781,1.341
1776706370,121087426,robot_0,4.643,-3.244
1776706370,121093429,robot_2,-1.607,-1.767
1776706370,340769454,robot_3,3.760,-0.109
1776706370,340787416,robot_1,2.623,2.674
1776706370,340795027,robot_4,1.749,1.358
1776706370,340800390,robot_0,4.644,-3.244
1776706370,340805821,robot_2,-1.608,-1.767
1776706370,542136502,robot_3,3.688,-0.094
1776706370,542159607,robot_1,2.644,2.619
1776706370,542168343,robot_4,1.714,1.377
1776706370,542175136,robot_0,4.644,-3.244
1776706370,542181591,robot_2,-1.608,-1.766
1776706370,759848363,robot_3,3.633,-0.084
1776706370,759872316,robot_1,2.664,2.566
1776706370,759880456,robot_4,1.673,1.398
1776706370,759887268,robot_0,4.644,-3.244
1776706370,759894031,robot_2,-1.608,-1.766
1776706370,961183444,robot_3,3.589,-0.076
1776706370,961202251,robot_1,2.679,2.528
1776706370,961210648,robot_4,1.637,1.417
1776706370,961217252,robot_0,4.643,-3.244
1776706370,961223362,robot_2,-1.608,-1.766
1776706371,182026738,robot_3,3.534,-0.067
1776706371,182058280,robot_1,2.707,2.456
1776706371,182073688,robot_4,1.596,1.439
1776706371,182085444,robot_0,4.643,-3.244
1776706371,182096285,robot_2,-1.608,-1.766
1776706371,399798075,robot_3,3.524,-0.065
1776706371,399814135,robot_1,2.724,2.413
1776706371,399820538,robot_4,1.550,1.463
1776706371,399826307,robot_0,4.643,-3.244
1776706371,399831197,robot_2,-1.609,-1.766
1776706371,600949844,robot_3,3.524,-0.065
1776706371,600979047,robot_1,2.724,2.413
1776706371,600991097,robot_4,1.514,1.483
1776706371,601000814,robot_0,4.643,-3.245
1776706371,601009755,robot_2,-1.609,-1.765
1776706371,820774789,robot_3,3.524,-0.064
1776706371,820805463,robot_1,2.724,2.413
1776706371,820816119,robot_4,1.472,1.505
1776706371,820824484,robot_0,4.642,-3.245
1776706371,820833122,robot_2,-1.609,-1.765
