stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
49,170000000,global,12,0,12,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.182812,0.308938,0.148595,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
50,930000000,global,13,0,13,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.172466,0.290052,0.023145,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
50,990000000,global,14,0,14,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.295583,-1.932083,0.147779,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
54,720000000,global,15,0,15,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.441481,1.211028,0.024157,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
54,740000000,global,16,0,16,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.163308,0.295740,0.147638,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
55,540000000,global,17,0,17,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.481611,0.953566,0.148341,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
56,770000000,global,18,0,18,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.403246,-2.057791,0.147878,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
58,240000000,global,19,0,19,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.463479,1.064595,0.147428,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
60,370000000,global,20,0,20,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.466903,1.042574,0.147479,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
60,900000000,global,21,0,21,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.272361,-1.912694,0.147779,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
66,950000000,global,22,0,22,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.391752,-2.040429,0.147879,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
71,20000000,global,23,0,23,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.258976,-1.902400,0.150762,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
76,870000000,global,24,0,24,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.365598,-2.005280,0.147879,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
77,830000000,global,25,0,25,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.150328,-1.838192,0.147879,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
80,990000000,global,26,0,26,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.237465,-1.887082,0.147627,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
82,70000000,global,27,0,27,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.336924,3.018865,0.147845,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
85,300000000,global,28,0,28,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.380821,3.084523,0.147817,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
86,880000000,global,29,0,29,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.359698,-1.998056,0.148029,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
87,600000000,global,30,0,30,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.393824,3.103894,0.272576,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
90,290000000,global,31,0,31,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-3.217105,-3.383871,0.148132,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
91,30000000,global,32,0,32,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.221537,-1.876642,0.147844,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
91,630000000,global,33,0,33,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.351121,3.036390,0.148003,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
93,150000000,global,34,0,34,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-3.325574,-3.347242,0.147614,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
95,40000000,global,35,0,35,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.445314,3.180851,0.147638,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
95,200000000,global,36,0,36,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-3.290640,-3.359011,0.147527,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
96,450000000,global,37,0,37,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.413681,3.133255,0.147455,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
96,660000000,global,38,0,38,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.338385,-1.973771,0.147815,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
101,50000000,global,39,0,39,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.196355,-1.861582,0.147844,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
106,990000000,global,40,0,40,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.298289,-1.934477,0.147816,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
109,380000000,global,41,0,41,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.471955,3.220842,0.272566,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
110,950000000,global,42,0,42,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.181118,-1.853271,0.147843,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
116,840000000,global,43,0,43,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.307661,-1.943005,0.147816,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
120,860000000,global,44,0,44,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.159725,-1.842559,0.147843,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
126,780000000,global,45,0,45,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.282018,-1.920511,0.147816,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
131,70000000,global,46,0,46,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.147129,-1.836751,0.147843,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
137,80000000,global,47,0,47,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.263129,-1.905529,0.147816,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
141,80000000,global,48,0,48,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.142247,-1.834595,0.147682,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
146,990000000,global,49,0,49,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.277910,-1.917144,0.147982,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
148,980000000,global,50,0,50,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.310785,-2.801495,0.148018,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
151,20000000,global,51,0,51,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.117030,-1.824287,0.176475,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
153,520000000,global,52,0,52,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.301150,-2.810385,0.147794,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
156,810000000,global,53,0,53,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.254095,-1.898795,0.148038,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
159,490000000,global,54,0,54,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.192103,-2.888223,0.147864,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
161,20000000,global,55,0,55,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.092699,-1.815600,0.147758,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
163,510000000,global,56,0,56,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.315600,-2.796899,0.147794,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
164,740000000,global,57,1,56,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-1.398689,-1.339758,0.148411,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
165,320000000,global,58,1,57,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.998103,-1.792640,0.248377,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
166,630000000,global,59,1,58,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.121473,-1.826005,0.148140,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
168,340000000,global,60,1,59,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.917746,-1.785660,0.148067,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
169,740000000,global,61,1,60,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.252138,-2.850055,0.147864,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
169,790000000,global,62,1,61,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,1.900488,-3.472150,0.023107,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
171,20000000,global,63,1,62,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.973956,-1.789371,0.243488,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
173,260000000,global,64,1,63,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.980650,-1.790175,0.153532,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
173,560000000,global,65,1,64,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.324345,-2.788281,0.183349,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
176,770000000,global,66,1,65,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.130789,-1.829742,0.148086,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
179,500000000,global,67,1,66,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.202040,-2.882592,0.147864,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
180,720000000,global,68,1,67,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.949570,-1.787096,0.238021,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
182,690000000,global,69,1,68,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.899277,-1.785617,0.147462,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
183,530000000,global,70,1,69,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.337457,-2.774654,0.147794,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
186,980000000,global,71,1,70,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.999146,-1.792804,0.135600,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
189,330000000,global,72,1,71,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.203887,-2.881518,0.147864,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
190,600000000,global,73,1,72,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.967623,-1.788682,0.147851,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
193,420000000,global,74,1,73,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.354189,-2.755910,0.147794,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
